TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-23T21:32:45.000000000Z,1.755377398,14420.419117,50672.3,50672.4
2021-12-23T21:32:58.000000000Z,1.755377398,14420.419117,50672.3,50672.4
2021-12-23T21:33:11.000000000Z,1.755377398,14420.419117,50680.5,50680.6
2021-12-23T21:33:24.000000000Z,1.755377398,14420.419117,50669.8,50669.9
2021-12-23T21:33:37.000000000Z,1.755377398,14420.419117,50669.8,50669.9
2021-12-23T21:33:50.000000000Z,1.755377398,14420.419117,50673.8,50673.9
2021-12-23T21:34:03.000000000Z,1.755377398,14420.419117,50673.8,50673.9
2021-12-23T21:34:16.000000000Z,1.755377398,14420.419117,50656.8,50656.9
2021-12-23T21:34:29.000000000Z,1.755377398,14420.419117,50678.9,50679
2021-12-23T21:34:42.000000000Z,1.728023008,15806.714263,50716.9,50717
2021-12-23T21:34:55.000000000Z,1.728023008,15806.714263,50716.9,50717
2021-12-23T21:35:08.000000000Z,1.728023008,15806.714263,50716.9,50717
2021-12-23T21:35:21.000000000Z,1.728023008,15806.714263,50716.9,50717
2021-12-23T21:35:34.000000000Z,1.728023008,15806.714263,50699.8,50699.9
2021-12-23T21:35:47.000000000Z,1.728023008,15806.714263,50691.7,50691.8
2021-12-23T21:36:00.000000000Z,1.728023008,15806.714263,50695.2,50695.3
2021-12-23T21:36:13.000000000Z,1.728023008,15806.714263,50672.4,50672.5
2021-12-23T21:36:26.000000000Z,1.728023008,15806.714263,50663.7,50663.8
2021-12-23T21:36:39.000000000Z,1.728023008,15806.714263,50695.4,50695.5
2021-12-23T21:36:52.000000000Z,1.728023008,15806.714263,50695.4,50695.5
2021-12-23T21:37:05.000000000Z,1.728023008,15806.714263,50709.1,50709.2
2021-12-23T21:37:18.000000000Z,1.728023008,15806.714263,50714.9,50715
2021-12-23T21:37:31.000000000Z,1.728023008,15806.714263,50723.1,50723.2
2021-12-23T21:37:44.000000000Z,1.728023008,15806.714263,50727.2,50727.3
2021-12-23T21:37:57.000000000Z,1.728023008,15806.714263,50716.8,50716.9
2021-12-23T21:38:10.000000000Z,1.728023008,15806.714263,50700,50700.1
2021-12-23T21:38:23.000000000Z,1.766671478,13847.237719,50680.7,50680.8
2021-12-23T21:38:36.000000000Z,1.766671478,13847.237719,50678.3,50678.4
2021-12-23T21:38:49.000000000Z,1.766671478,13847.237719,50690.1,50690.2
2021-12-23T21:39:02.000000000Z,1.766671478,13847.237719,50686.8,50686.9
2021-12-23T21:39:15.000000000Z,1.766671478,13847.237719,50710.4,50710.5
2021-12-23T21:39:28.000000000Z,1.766671478,13847.237719,50743.5,50743.6
2021-12-23T21:39:41.000000000Z,1.766671478,13847.237719,50776.7,50776.8
2021-12-23T21:39:54.000000000Z,1.766671478,13847.237719,50791.1,50791.2
2021-12-23T21:40:07.000000000Z,1.766671478,13847.237719,50785.5,50785.6
2021-12-23T21:40:20.000000000Z,1.766671478,13847.237719,50810.9,50811
2021-12-23T21:40:33.000000000Z,1.766671478,13847.237719,50835.6,50835.7
2021-12-23T21:40:46.000000000Z,1.766671478,13847.237719,50854,50854.1
2021-12-23T21:40:59.000000000Z,1.766671478,13847.237719,50847.5,50847.6
2021-12-23T21:41:12.000000000Z,1.766671478,13847.237719,50838.9,50839
2021-12-23T21:41:25.000000000Z,1.766671478,13847.237719,50812.4,50812.5
2021-12-23T21:41:38.000000000Z,1.766671478,13847.237719,50802,50802.1
2021-12-23T21:41:51.000000000Z,1.766671478,13847.237719,50815.7,50815.8
2021-12-23T21:42:04.000000000Z,1.766671478,13847.237719,50804.4,50804.5
2021-12-23T21:42:17.000000000Z,1.766671478,13847.237719,50806.1,50806.2
2021-12-23T21:42:30.000000000Z,1.766671478,13847.237719,50804.5,50804.6
2021-12-23T21:42:43.000000000Z,1.766671478,13847.237719,50772.9,50773
2021-12-23T21:42:56.000000000Z,1.766671478,13847.237719,50755.9,50756
2021-12-23T21:43:09.000000000Z,1.766671478,13847.237719,50780.2,50780.3
2021-12-23T21:43:22.000000000Z,1.766671478,13847.237719,50769.6,50769.7
2021-12-23T21:43:35.000000000Z,1.766671478,13847.237719,50764.1,50764.2
2021-12-23T21:43:48.000000000Z,1.766671478,13847.237719,50801.1,50801.2
2021-12-23T21:44:01.000000000Z,1.766671478,13847.237719,50793.9,50794
2021-12-23T21:44:14.000000000Z,1.766671478,13847.237719,50765.8,50765.9
2021-12-23T21:44:27.000000000Z,1.766671478,13847.237719,50773.2,50773.3
2021-12-23T21:44:40.000000000Z,1.766671478,13847.237719,50789,50789.1
2021-12-23T21:44:53.000000000Z,1.766671478,13847.237719,50767.9,50768
2021-12-23T21:45:06.000000000Z,1.719758968,16228.892085,50767.8,50767.9
2021-12-23T21:45:19.000000000Z,1.719758968,16228.892085,50780.8,50780.9
2021-12-23T21:45:32.000000000Z,1.719758968,16228.892085,50766.8,50766.9
2021-12-23T21:45:45.000000000Z,1.719758968,16228.892085,50770.3,50770.4
2021-12-23T21:45:58.000000000Z,1.676006668,18450.214231,50773.8,50773.9
2021-12-23T21:46:11.000000000Z,1.676006668,18450.214231,50740.4,50740.5
2021-12-23T21:46:24.000000000Z,1.676006668,18450.214231,50745.1,50745.2
2021-12-23T21:46:37.000000000Z,1.676006668,18450.214231,50735.6,50735.7
2021-12-23T21:46:50.000000000Z,1.676006668,18450.214231,50779.8,50779.9
2021-12-23T21:47:03.000000000Z,1.676006668,18450.214231,50785.2,50785.3
2021-12-23T21:47:16.000000000Z,1.676006668,18450.214231,50782.1,50782.2
2021-12-23T21:47:29.000000000Z,1.676006668,18450.214231,50804.6,50804.7
2021-12-23T21:47:42.000000000Z,1.676006668,18450.214231,50805.1,50805.2
2021-12-23T21:47:55.000000000Z,1.676006668,18450.214231,50794.3,50794.4
2021-12-23T21:48:08.000000000Z,1.676006668,18450.214231,50767.2,50767.3
2021-12-23T21:48:21.000000000Z,1.676006668,18450.214231,50760.3,50760.4
2021-12-23T21:48:34.000000000Z,1.676006668,18450.214231,50752.7,50752.8
2021-12-23T21:48:47.000000000Z,1.676006668,18450.214231,50748,50748.1
2021-12-23T21:49:00.000000000Z,1.676006668,18450.214231,50750,50750.1
2021-12-23T21:49:13.000000000Z,1.676006668,18450.214231,50750.9,50751
2021-12-23T21:49:26.000000000Z,1.676006668,18450.214231,50772.6,50772.7
2021-12-23T21:49:39.000000000Z,1.637211798,20419.935397,50814.9,50815
2021-12-23T21:49:52.000000000Z,1.637211798,20419.935397,50808.4,50808.5
2021-12-23T21:50:05.000000000Z,1.637211798,20419.935397,50813.2,50813.3
2021-12-23T21:50:18.000000000Z,1.637211798,20419.935397,50810.5,50810.6
2021-12-23T21:50:31.000000000Z,1.637211798,20419.935397,50814.8,50814.9
2021-12-23T21:50:44.000000000Z,1.637211798,20419.935397,50783.8,50783.9
2021-12-23T21:50:57.000000000Z,1.589719798,22831.764376,50792.4,50792.5
2021-12-23T21:51:10.000000000Z,1.589719798,22831.764376,50810.8,50810.9
2021-12-23T21:51:23.000000000Z,1.589719798,22831.764376,50812.7,50812.8
2021-12-23T21:51:36.000000000Z,1.542233758,25244.663029,50827.9,50828
2021-12-23T21:51:49.000000000Z,1.542233758,25244.663029,50827.9,50828
2021-12-23T21:52:02.000000000Z,1.542233758,25244.663029,50827.9,50828
2021-12-23T21:52:15.000000000Z,1.542233758,25244.663029,50814.1,50814.2
2021-12-23T21:52:28.000000000Z,1.542233758,25244.663029,50793,50793.1
2021-12-23T21:52:41.000000000Z,1.542233758,25244.663029,50781.9,50782
2021-12-23T21:52:54.000000000Z,1.542233758,25244.663029,50798.9,50799
2021-12-23T21:53:07.000000000Z,1.542233758,25244.663029,50823.2,50823.3
2021-12-23T21:53:20.000000000Z,1.542233758,25244.663029,50817.5,50817.6
2021-12-23T21:53:33.000000000Z,1.542233758,25244.663029,50847.4,50847.5
2021-12-23T21:53:46.000000000Z,1.542233758,25244.663029,50847.5,50847.6
2021-12-23T21:53:59.000000000Z,1.542233758,25244.663029,50823.1,50823.2
2021-12-23T21:54:12.000000000Z,1.542233758,25244.663029,50823.1,50823.2
2021-12-23T21:54:25.000000000Z,1.542233758,25244.663029,50816.5,50816.6
2021-12-23T21:54:38.000000000Z,1.542233758,25244.663029,50807.3,50807.4
2021-12-23T21:54:51.000000000Z,1.542233758,25244.663029,50797.9,50798
2021-12-23T21:55:04.000000000Z,1.542233758,25244.663029,50821.9,50822
2021-12-23T21:55:17.000000000Z,1.542233758,25244.663029,50826,50826.1
2021-12-23T21:55:30.000000000Z,1.588820848,22876.827683,50815.9,50816
2021-12-23T21:55:43.000000000Z,1.588820848,22876.827683,50820.7,50820.8
2021-12-23T21:55:52.159318721Z,1.588820848,22876.832431,50820.7,50820.8
2021-12-23T21:56:06.000000000Z,1.588820848,22876.832431,50802.8,50802.9
2021-12-23T21:56:19.000000000Z,1.626605968,20957.243507,50802.8,50802.9
2021-12-23T21:56:24.885105404Z,1.626605968,20957.248256,50802.8,50802.9
2021-12-23T21:56:31.066416675Z,1.626605968,20957.253005,50802.8,50802.9
2021-12-23T21:56:45.000000000Z,1.626605968,20957.253005,50794.7,50794.8
2021-12-23T21:56:58.000000000Z,1.626605968,20957.253005,50818.5,50818.6
2021-12-23T21:57:11.000000000Z,1.634015428,20580.719369,50831.1,50831.2
2021-12-23T21:57:24.000000000Z,1.634015428,20580.719369,50829.2,50829.3
2021-12-23T21:57:37.000000000Z,1.589005568,22868.539293,50832.9,50833
2021-12-23T21:57:50.000000000Z,1.589005568,22868.539293,50803,50803.1
2021-12-23T21:58:03.000000000Z,1.550192938,24840.342084,50819.5,50819.6
2021-12-23T21:58:16.000000000Z,1.550192938,24840.342084,50812.1,50812.2
2021-12-23T21:58:29.000000000Z,1.550192938,24840.342084,50807.6,50807.7
2021-12-23T21:58:42.000000000Z,1.550192938,24840.342084,50810.8,50810.9
2021-12-23T21:58:55.000000000Z,1.550192938,24840.342084,50810.8,50810.9
2021-12-23T21:59:08.000000000Z,1.550192938,24840.342084,50832.7,50832.8
2021-12-23T21:59:21.000000000Z,1.550192938,24840.342084,50824.7,50824.8
2021-12-23T21:59:34.000000000Z,1.550089708,24845.590704,50823.9,50824
2021-12-23T21:59:47.000000000Z,1.550089708,24845.590704,50811.3,50811.4
2021-12-23T22:00:00.000000000Z,1.504244998,27175.024766,50823.9,50824
2021-12-23T22:00:13.000000000Z,1.504244998,27175.024766,50831.1,50831.2
2021-12-23T22:00:26.000000000Z,1.504244998,27175.024766,50833.5,50833.6
2021-12-23T22:00:39.000000000Z,1.504244998,27175.024766,50830.6,50830.7
2021-12-23T22:00:52.000000000Z,1.504244998,27175.024766,50838.6,50838.7
2021-12-23T22:01:05.000000000Z,1.504244998,27175.024766,50835,50835.1
2021-12-23T22:01:18.000000000Z,1.504244998,27175.024766,50839.2,50839.3
2021-12-23T22:01:31.000000000Z,1.504244998,27175.024766,50821.3,50821.4
2021-12-23T22:01:44.000000000Z,1.504244998,27175.024766,50821.3,50821.4
2021-12-23T22:01:57.000000000Z,1.504244998,27175.024766,50831.1,50831.2
2021-12-23T22:02:04.778548054Z,1.504244998,27175.029514,50831.1,50831.2
2021-12-23T22:02:18.000000000Z,1.504244998,27175.029514,50814.6,50814.7
2021-12-23T22:02:31.000000000Z,1.504244998,27175.029514,50814.4,50814.5
2021-12-23T22:02:44.000000000Z,1.504244998,27175.029514,50800.1,50800.2
2021-12-23T22:02:57.000000000Z,1.504244998,27175.029514,50795.4,50795.5
2021-12-23T22:03:10.000000000Z,1.504244998,27175.029514,50795.4,50795.5
2021-12-23T22:03:23.000000000Z,1.504244998,27175.029514,50799.8,50799.9
2021-12-23T22:03:36.000000000Z,1.504244998,27175.029514,50824.7,50824.8
2021-12-23T22:03:49.000000000Z,1.504244998,27175.029514,50807.4,50807.5
2021-12-23T22:04:02.000000000Z,1.504244998,27175.029514,50805.3,50805.4
2021-12-23T22:04:05.326797092Z,1.504244998,27175.034262,50805.3,50805.4
2021-12-23T22:04:19.000000000Z,1.504244998,27175.034262,50777.1,50777.2
2021-12-23T22:04:32.000000000Z,1.504244998,27175.034262,50777.1,50777.2
2021-12-23T22:04:45.000000000Z,1.504244998,27175.034262,50778.5,50778.6
2021-12-23T22:04:58.000000000Z,1.504244998,27175.034262,50792.4,50792.5
2021-12-23T22:05:11.000000000Z,1.504244998,27175.034262,50792.4,50792.5
2021-12-23T22:05:24.000000000Z,1.504244998,27175.034262,50792.4,50792.5
2021-12-23T22:05:37.000000000Z,1.504244998,27175.034262,50792.4,50792.5
2021-12-23T22:05:50.000000000Z,1.504244998,27175.034262,50772,50772.1
2021-12-23T22:06:03.000000000Z,1.504244998,27175.034262,50776.2,50781.4
2021-12-23T22:06:16.000000000Z,1.456750598,29586.747651,50826.6,50826.7
2021-12-23T22:06:29.000000000Z,1.456750598,29586.747651,50830.1,50830.2
2021-12-23T22:06:42.000000000Z,1.456750598,29586.747651,50830.1,50830.2
2021-12-23T22:06:55.000000000Z,1.456750598,29586.747651,50819.1,50819.2
2021-12-23T22:07:08.000000000Z,1.456750598,29586.747651,50828.5,50828.6
2021-12-23T22:07:21.000000000Z,1.456750598,29586.747651,50859.7,50859.8
2021-12-23T22:07:34.000000000Z,1.456750598,29586.747651,50859.1,50859.2
2021-12-23T22:07:47.000000000Z,1.456750598,29586.747651,50824.5,50824.6
2021-12-23T22:08:00.000000000Z,1.503022108,27235.021412,50810.2,50810.3
2021-12-23T22:08:13.000000000Z,1.503022108,27235.021412,50790.9,50791
2021-12-23T22:08:26.000000000Z,1.503022108,27235.021412,50786.3,50786.4
2021-12-23T22:08:39.000000000Z,1.503022108,27235.021412,50781.4,50781.5
2021-12-23T22:08:52.000000000Z,1.503022108,27235.021412,50793.1,50793.2
2021-12-23T22:09:05.000000000Z,1.503022108,27235.021412,50793.1,50793.2
2021-12-23T22:09:18.000000000Z,1.503022108,27235.021412,50793.1,50793.2
2021-12-23T22:09:31.000000000Z,1.503022108,27235.021412,50781.5,50781.6
2021-12-23T22:09:44.000000000Z,1.503022108,27235.021412,50780.7,50780.8
2021-12-23T22:09:57.000000000Z,1.503022108,27235.021412,50808.3,50808.4
2021-12-23T22:10:10.000000000Z,1.503022108,27235.021412,50808.6,50808.7
2021-12-23T22:10:23.000000000Z,1.503022108,27235.021412,50808.6,50808.7
2021-12-23T22:10:36.000000000Z,1.503022108,27235.021412,50765.2,50765.3
2021-12-23T22:10:49.000000000Z,1.503022108,27235.021412,50721.2,50721.3
2021-12-23T22:11:02.000000000Z,1.503022108,27235.021412,50721,50721.1
2021-12-23T22:11:15.000000000Z,1.503022108,27235.021412,50721,50721.1
2021-12-23T22:11:28.000000000Z,1.503022108,27235.021412,50715.2,50715.3
2021-12-23T22:11:41.000000000Z,1.503022108,27235.021412,50716,50716.1
2021-12-23T22:11:54.000000000Z,1.503022108,27235.021412,50728.1,50728.2
2021-12-23T22:12:07.000000000Z,1.503022108,27235.021412,50744.8,50744.9
2021-12-23T22:12:20.000000000Z,1.503022108,27235.021412,50771.4,50771.5
2021-12-23T22:12:33.000000000Z,1.503022108,27235.021412,50765.7,50765.8
2021-12-23T22:12:46.000000000Z,1.503022108,27235.021412,50743.2,50743.3
2021-12-23T22:12:59.000000000Z,1.503022108,27235.021412,50737.2,50737.3
2021-12-23T22:13:12.000000000Z,1.503022108,27235.021412,50738.1,50740.3
2021-12-23T22:13:25.000000000Z,1.503022108,27235.021412,50746.6,50746.7
2021-12-23T22:13:38.000000000Z,1.503022108,27235.021412,50752,50752.1
2021-12-23T22:13:51.000000000Z,1.503022108,27235.021412,50750.1,50750.2
2021-12-23T22:14:04.000000000Z,1.503022108,27235.021412,50750,50750.1
2021-12-23T22:14:17.000000000Z,1.503022108,27235.021412,50750,50750.1
2021-12-23T22:14:30.000000000Z,1.503022108,27235.021412,50754.5,50754.6
2021-12-23T22:14:43.000000000Z,1.503022108,27235.021412,50754.5,50754.6
2021-12-23T22:14:56.000000000Z,1.503022108,27235.021412,50754.5,50754.6
2021-12-23T22:15:08.188301062Z,1.503022108,27235.026162,50754.5,50754.6
2021-12-23T22:15:12.840115479Z,1.503022108,27235.030912,50754.5,50754.6
2021-12-23T22:15:26.000000000Z,1.455522708,29645.843959,50769.8,50769.9
2021-12-23T22:15:39.000000000Z,1.455522708,29645.843959,50768.9,50769
2021-12-23T22:15:52.000000000Z,1.455522708,29645.843959,50763.1,50763.2
2021-12-23T22:16:05.000000000Z,1.455522708,29645.843959,50759.9,50760
2021-12-23T22:16:18.000000000Z,1.462700498,29281.502761,50759.8,50759.9
2021-12-23T22:16:31.000000000Z,1.415202508,31692.495984,50758.8,50758.9
2021-12-23T22:16:44.000000000Z,1.462700778,29281.540796,50758.7,50758.8
2021-12-23T22:16:57.000000000Z,1.477912748,28509.404203,50731.5,50731.6
2021-12-23T22:17:10.000000000Z,1.477912748,28509.404203,50725.1,50725.2
2021-12-23T22:17:23.000000000Z,1.477912748,28509.404203,50725.1,50725.2
2021-12-23T22:17:36.000000000Z,1.477912748,28509.404203,50725.1,50725.2
2021-12-23T22:17:49.000000000Z,1.477912748,28509.404203,50726.7,50726.8
2021-12-23T22:18:02.000000000Z,1.477912748,28509.404203,50742.8,50742.9
2021-12-23T22:18:15.000000000Z,1.477912748,28509.404203,50745.6,50745.7
2021-12-23T22:18:28.000000000Z,1.477912748,28509.404203,50745.6,50745.7
2021-12-23T22:18:41.000000000Z,1.477912748,28509.404203,50750.7,50750.8
2021-12-23T22:18:54.000000000Z,1.477912748,28509.404203,50754,50754.1
2021-12-23T22:19:07.000000000Z,1.477912748,28509.404203,50727.2,50727.3
2021-12-23T22:19:20.000000000Z,1.506803268,27043.870879,50727.2,50727.3
2021-12-23T22:19:33.000000000Z,1.506803268,27043.870879,50738.9,50739
2021-12-23T22:19:46.000000000Z,1.506803268,27043.870879,50727.3,50727.4
2021-12-23T22:19:59.000000000Z,1.506803268,27043.870879,50738.9,50739
2021-12-23T22:20:12.000000000Z,1.506803268,27043.870879,50733.8,50733.9
2021-12-23T22:20:25.000000000Z,1.506803268,27043.870879,50736.3,50736.4
2021-12-23T22:20:38.000000000Z,1.506803268,27043.870879,50749.7,50752.7
2021-12-23T22:20:51.000000000Z,1.506803268,27043.870879,50758.8,50758.9
2021-12-23T22:21:04.000000000Z,1.506803268,27043.870879,50758.8,50758.9
2021-12-23T22:21:17.000000000Z,1.506803268,27043.870879,50738.2,50738.3
2021-12-23T22:21:27.148879293Z,1.506803268,27043.875629,50729.8,50729.9
2021-12-23T22:21:41.000000000Z,1.506803268,27043.875629,50717,50717.1
2021-12-23T22:21:54.000000000Z,1.506803268,27043.875629,50717,50717.1
2021-12-23T22:22:07.000000000Z,1.506803268,27043.875629,50711,50711.1
2021-12-23T22:22:20.000000000Z,1.506803268,27043.875629,50711,50711.1
2021-12-23T22:22:33.000000000Z,1.506803268,27043.875629,50763.8,50763.9
2021-12-23T22:22:46.000000000Z,1.506803268,27043.875629,50775.4,50775.5
2021-12-23T22:22:59.000000000Z,1.506803268,27043.875629,50776.4,50776.5
2021-12-23T22:23:12.000000000Z,1.506803268,27043.875629,50758.4,50758.5
2021-12-23T22:23:25.000000000Z,1.506803268,27043.875629,50758.4,50758.5
2021-12-23T22:23:38.000000000Z,1.506803268,27043.875629,50772.8,50772.9
2021-12-23T22:23:51.000000000Z,1.506803268,27043.875629,50772.8,50772.9
2021-12-23T22:24:04.000000000Z,1.506803268,27043.875629,50777.9,50778
2021-12-23T22:24:17.000000000Z,1.506803268,27043.875629,50772.1,50772.2
2021-12-23T22:24:30.000000000Z,1.506803268,27043.875629,50782.7,50782.8
2021-12-23T22:24:43.000000000Z,1.506803268,27043.875629,50779.4,50779.5
2021-12-23T22:24:56.000000000Z,1.506803268,27043.875629,50776.4,50776.5
2021-12-23T22:25:09.000000000Z,1.506803268,27043.875629,50776.4,50776.5
2021-12-23T22:25:22.000000000Z,1.459699038,29435.663603,50790.3,50790.4
2021-12-23T22:25:35.000000000Z,1.459699038,29435.663603,50790.6,50790.7
2021-12-23T22:25:48.000000000Z,1.459699038,29435.663603,50789.2,50789.3
2021-12-23T22:26:01.000000000Z,1.459699038,29435.663603,50789.2,50789.3
2021-12-23T22:26:14.000000000Z,1.459699038,29435.663603,50799.9,50800
2021-12-23T22:26:27.000000000Z,1.459699038,29435.663603,50819.1,50819.2
2021-12-23T22:26:40.000000000Z,1.459699038,29435.663603,50827.3,50827.4
2021-12-23T22:26:53.000000000Z,1.459699038,29435.663603,50824.9,50825
2021-12-23T22:27:06.000000000Z,1.459699038,29435.663603,50824.9,50825
2021-12-23T22:27:19.000000000Z,1.459699038,29435.663603,50832.4,50832.5
2021-12-23T22:27:32.000000000Z,1.459699038,29435.663603,50832.4,50832.5
2021-12-23T22:27:45.000000000Z,1.459699038,29435.663603,50835.8,50835.9
2021-12-23T22:27:58.000000000Z,1.459699038,29435.663603,50832,50832.1
2021-12-23T22:28:09.600520488Z,1.459699038,29435.668351,50826.9,50827
2021-12-23T22:28:10.063732748Z,1.459699038,29435.673099,50826.9,50827
2021-12-23T22:28:24.000000000Z,1.459699038,29435.673099,50831.7,50831.8
2021-12-23T22:28:37.000000000Z,1.459699038,29435.673099,50831.7,50831.8
2021-12-23T22:28:50.000000000Z,1.442833068,30293.003774,50831.7,50831.8
2021-12-23T22:29:03.000000000Z,1.443539578,30257.095347,50831.7,50831.8
2021-12-23T22:29:16.000000000Z,1.443539578,30257.095347,50821.3,50821.4
2021-12-23T22:29:29.000000000Z,1.443539578,30257.095347,50821.3,50821.4
2021-12-23T22:29:42.000000000Z,1.443539578,30257.095347,50821.3,50821.4
2021-12-23T22:29:55.000000000Z,1.443539578,30257.095347,50821.3,50821.4
2021-12-23T22:30:08.000000000Z,1.443539578,30257.095347,50826.8,50826.9
2021-12-23T22:30:21.000000000Z,1.443539578,30257.095347,50826.8,50826.9
2021-12-23T22:30:34.000000000Z,1.443539578,30257.095347,50826.8,50826.9
2021-12-23T22:30:47.000000000Z,1.443539578,30257.095347,50826.8,50826.9
2021-12-23T22:31:00.000000000Z,1.443539578,30257.095347,50833.8,50833.9
2021-12-23T22:31:13.000000000Z,1.443539578,30257.095347,50834.4,50834.5
2021-12-23T22:31:26.000000000Z,1.443539578,30257.095347,50836,50836.1
2021-12-23T22:31:39.000000000Z,1.443539578,30257.095347,50836,50836.1
2021-12-23T22:31:52.000000000Z,1.443539578,30257.095347,50836,50836.1
2021-12-23T22:32:05.000000000Z,1.443539578,30257.095347,50836,50836.1
2021-12-23T22:32:18.000000000Z,1.443539578,30257.095347,50836,50836.1
2021-12-23T22:32:31.000000000Z,1.489733628,27908.77475,50836,50836.1
2021-12-23T22:32:44.000000000Z,1.531340208,25793.663236,50827.9,50828
2021-12-23T22:32:57.000000000Z,1.531340208,25793.663236,50831.7,50831.8
2021-12-23T22:33:10.000000000Z,1.531340208,25793.663236,50837.1,50837.2
2021-12-23T22:33:23.000000000Z,1.558977258,24388.677745,50837.1,50837.2
2021-12-23T22:33:35.514994007Z,1.558977258,24388.682493,50837.1,50837.2
