TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-09T14:52:48.000000000Z,2.016052958,1217.5185641,48707.4,48707.5
2021-12-09T14:53:01.000000000Z,2.016052958,1217.5185641,48660.3,48660.4
2021-12-09T14:53:14.000000000Z,2.016052958,1217.5185641,48622.2,48622.3
2021-12-09T14:53:27.000000000Z,2.016052958,1217.5185641,48697.9,48698
2021-12-09T14:53:40.000000000Z,2.016052958,1217.5185641,48698,48698.1
2021-12-09T14:53:53.000000000Z,2.016052958,1217.5185641,48693.6,48693.7
2021-12-09T14:54:06.000000000Z,2.016052958,1217.5185641,48707.5,48707.6
2021-12-09T14:54:19.000000000Z,2.016052958,1217.5185641,48668.1,48668.2
2021-12-09T14:54:32.000000000Z,2.016052958,1217.5185641,48651.4,48657.2
2021-12-09T14:54:45.000000000Z,2.016052958,1217.5185641,48659.4,48659.5
2021-12-09T14:54:58.000000000Z,2.016052958,1217.5185641,48618.3,48618.4
2021-12-09T14:55:11.000000000Z,2.016052958,1217.5185641,48622,48622.1
2021-12-09T14:55:24.000000000Z,2.016052958,1217.5185641,48554.3,48554.4
2021-12-09T14:55:37.000000000Z,2.016052958,1217.5185641,48535.3,48535.4
2021-12-09T14:55:50.000000000Z,2.016052958,1217.5185641,48536.3,48536.4
2021-12-09T14:56:03.000000000Z,2.016052958,1217.5185641,48536.4,48536.5
2021-12-09T14:56:16.000000000Z,2.016052958,1217.5185641,48537.3,48537.4
2021-12-09T14:56:29.000000000Z,2.016052958,1217.5185641,48495,48500
2021-12-09T14:56:42.000000000Z,2.016052958,1217.5185641,48493.4,48501.8
2021-12-09T14:56:55.000000000Z,2.016052958,1217.5185641,48538.5,48538.6
2021-12-09T14:57:08.000000000Z,2.016052958,1217.5185641,48571.3,48571.4
2021-12-09T14:57:09.174511953Z,1.968518748,3526.3216917,48573.1,48573.2
2021-12-09T14:57:23.000000000Z,1.968518748,3526.3216917,48613.4,48613.5
2021-12-09T14:57:36.000000000Z,1.968518748,3526.3216917,48560.5,48560.6
2021-12-09T14:57:49.000000000Z,1.968518748,3526.3216917,48545.4,48545.5
2021-12-09T14:58:02.000000000Z,1.968518748,3526.3216917,48542.3,48542.4
2021-12-09T14:58:15.000000000Z,1.968518748,3526.3216917,48535.5,48535.6
2021-12-09T14:58:28.000000000Z,1.968518748,3526.3216917,48553.5,48553.6
2021-12-09T14:58:41.000000000Z,1.968518748,3526.3216917,48574.5,48574.6
2021-12-09T14:58:54.000000000Z,1.968518748,3526.3216917,48589.8,48589.9
2021-12-09T14:59:07.000000000Z,1.968518748,3526.3216917,48556.9,48557
2021-12-09T14:59:15.813166479Z,1.968518748,3526.3264451,48552.8,48552.9
2021-12-09T14:59:29.000000000Z,1.930953498,5350.2292688,48599,48602
2021-12-09T14:59:42.000000000Z,1.930953498,5350.2292688,48584.1,48584.2
2021-12-09T14:59:55.000000000Z,1.930953498,5350.2292688,48563.3,48563.4
2021-12-09T15:00:08.000000000Z,1.930953498,5350.2292688,48547.1,48547.2
2021-12-09T15:00:21.000000000Z,1.930953498,5350.2292688,48584.8,48584.9
2021-12-09T15:00:34.000000000Z,1.930953498,5350.2292688,48640.7,48640.8
2021-12-09T15:00:47.000000000Z,1.930953498,5350.2292688,48586.3,48586.4
2021-12-09T15:01:00.000000000Z,1.930953498,5350.2292688,48522,48522.1
2021-12-09T15:01:13.000000000Z,1.930953498,5350.2292688,48380.9,48381
2021-12-09T15:01:26.000000000Z,1.930953498,5350.2292688,48385.4,48385.5
2021-12-09T15:01:39.000000000Z,1.930953498,5350.2292688,48471.5,48471.6
2021-12-09T15:01:52.000000000Z,1.930953498,5350.2292688,48519,48519.1
2021-12-09T15:02:05.000000000Z,1.930953498,5350.2292688,48433.4,48433.5
2021-12-09T15:02:18.000000000Z,1.930953498,5350.2292688,48470,48470.1
2021-12-09T15:02:31.000000000Z,1.930953498,5350.2292688,48452.6,48452.7
2021-12-09T15:02:44.000000000Z,1.930953498,5350.2292688,48483.7,48483.8
2021-12-09T15:02:57.000000000Z,1.930953498,5350.2292688,48465.5,48465.6
2021-12-09T15:03:10.000000000Z,1.930953498,5350.2292688,48460.4,48465.5
2021-12-09T15:03:23.000000000Z,1.930953498,5350.2292688,48475.4,48475.5
2021-12-09T15:03:36.000000000Z,1.930953498,5350.2292688,48496.5,48496.6
2021-12-09T15:03:49.000000000Z,1.930953498,5350.2292688,48512.7,48512.8
2021-12-09T15:04:02.000000000Z,1.930953498,5350.2292688,48539.4,48539.5
2021-12-09T15:04:15.000000000Z,1.930953498,5350.2292688,48533.3,48533.4
2021-12-09T15:04:28.000000000Z,1.930953498,5350.2292688,48530.6,48530.7
2021-12-09T15:04:41.000000000Z,1.930953498,5350.2292688,48550.1,48551.2
2021-12-09T15:04:54.000000000Z,1.930953498,5350.2292688,48586.7,48588.4
2021-12-09T15:05:07.000000000Z,1.930953498,5350.2292688,48600.3,48601.2
2021-12-09T15:05:20.000000000Z,1.930953498,5350.2292688,48569.2,48573.5
2021-12-09T15:05:33.000000000Z,1.930953498,5350.2292688,48583.2,48583.3
2021-12-09T15:05:46.000000000Z,1.930953498,5350.2292688,48604.2,48604.3
2021-12-09T15:05:59.000000000Z,1.930953498,5350.2292688,48639.9,48640
2021-12-09T15:06:12.000000000Z,1.930953498,5350.2292688,48632.4,48634.6
2021-12-09T15:06:25.000000000Z,1.930953498,5350.2292688,48646.8,48646.9
2021-12-09T15:06:38.000000000Z,1.930953498,5350.2292688,48723.4,48723.5
2021-12-09T15:06:51.000000000Z,1.930953498,5350.2292688,48681,48681.1
2021-12-09T15:07:04.000000000Z,1.930953498,5350.2292688,48672.9,48673
2021-12-09T15:07:17.000000000Z,1.930953498,5350.2292688,48659.3,48659.5
2021-12-09T15:07:30.000000000Z,1.930953498,5350.2292688,48662.6,48662.7
2021-12-09T15:07:43.000000000Z,1.930953498,5350.2292688,48658.6,48658.7
2021-12-09T15:07:56.000000000Z,1.930953498,5350.2292688,48666.9,48667
2021-12-09T15:08:09.000000000Z,1.930953498,5350.2292688,48663,48663.1
2021-12-09T15:08:22.000000000Z,1.930953498,5350.2292688,48656.7,48661.9
2021-12-09T15:08:35.000000000Z,1.930953498,5350.2292688,48747.3,48747.4
2021-12-09T15:08:48.000000000Z,1.930953498,5350.2292688,48712.2,48712.3
2021-12-09T15:09:01.000000000Z,1.930953498,5350.2292688,48706.1,48706.2
2021-12-09T15:09:14.000000000Z,1.930953498,5350.2292688,48670.3,48670.4
2021-12-09T15:09:27.000000000Z,1.930953498,5350.2292688,48727.5,48727.6
2021-12-09T15:09:40.000000000Z,1.930953498,5350.2292688,48710.2,48710.3
2021-12-09T15:09:53.000000000Z,1.977021658,3106.2401274,48669.9,48670
2021-12-09T15:10:06.000000000Z,1.977021658,3106.2401274,48671.4,48671.5
2021-12-09T15:10:19.000000000Z,1.977021658,3106.2401274,48710.1,48710.2
2021-12-09T15:10:32.000000000Z,1.977021658,3106.2401274,48726.1,48726.2
2021-12-09T15:10:45.000000000Z,1.977021658,3106.2401274,48702,48702.1
2021-12-09T15:10:58.000000000Z,2.010333278,1483.8990317,48667.9,48668
2021-12-09T15:11:11.000000000Z,2.010333278,1483.8990317,48621.4,48625.7
2021-12-09T15:11:24.000000000Z,2.010333278,1483.8990317,48619.9,48620
2021-12-09T15:11:37.000000000Z,2.010333278,1483.8990317,48617,48617.1
2021-12-09T15:11:50.000000000Z,2.010333278,1483.8990317,48609.4,48609.5
2021-12-09T15:12:03.000000000Z,2.010333278,1483.8990317,48574.9,48575
2021-12-09T15:12:16.000000000Z,2.010333278,1483.8990317,48573.5,48573.6
2021-12-09T15:12:29.000000000Z,2.010333278,1483.8990317,48657.7,48662.1
2021-12-09T15:12:42.000000000Z,2.010333278,1483.8990317,48669.9,48670
2021-12-09T15:12:55.000000000Z,2.010333278,1483.8990317,48629.9,48630
2021-12-09T15:13:08.000000000Z,2.010333278,1483.8990317,48624.1,48624.2
2021-12-09T15:13:21.000000000Z,2.010333278,1483.8990317,48627.3,48627.4
2021-12-09T15:13:34.000000000Z,2.010333278,1483.8990317,48618.3,48618.4
2021-12-09T15:13:47.000000000Z,2.010333278,1483.8990317,48612.7,48612.8
2021-12-09T15:14:00.000000000Z,2.010333278,1483.8990317,48623.8,48623.9
2021-12-09T15:14:13.000000000Z,2.010333278,1483.8990317,48632.2,48632.3
2021-12-09T15:14:26.000000000Z,2.010333278,1483.8990317,48638.7,48638.8
2021-12-09T15:14:39.000000000Z,2.010333278,1483.8990317,48732.4,48736.5
2021-12-09T15:14:52.000000000Z,2.010333278,1483.8990317,48703,48709.3
2021-12-09T15:15:05.000000000Z,2.010333278,1483.8990317,48718.4,48718.5
2021-12-09T15:15:18.000000000Z,2.010333278,1483.8990317,48737.6,48737.7
2021-12-09T15:15:31.000000000Z,2.010333278,1483.8990317,48739.5,48740.5
2021-12-09T15:15:44.000000000Z,2.010333278,1483.8990317,48689.6,48689.7
2021-12-09T15:15:57.000000000Z,2.010333278,1483.8990317,48639.9,48640
2021-12-09T15:16:10.000000000Z,2.010333278,1483.8990317,48649.9,48650
2021-12-09T15:16:23.000000000Z,2.010333278,1483.8990317,48634,48634.1
2021-12-09T15:16:36.000000000Z,2.010333278,1483.8990317,48661.4,48661.5
2021-12-09T15:16:49.000000000Z,2.010333278,1483.8990317,48634.2,48634.3
2021-12-09T15:17:02.000000000Z,2.010333278,1483.8990317,48626.3,48626.4
2021-12-09T15:17:15.000000000Z,2.010333278,1483.8990317,48608.8,48608.9
2021-12-09T15:17:28.000000000Z,2.010333278,1483.8990317,48610.2,48610.3
2021-12-09T15:17:41.000000000Z,2.010333278,1483.8990317,48611.7,48611.8
2021-12-09T15:17:54.000000000Z,2.010333278,1483.8990317,48612.9,48613
2021-12-09T15:18:07.000000000Z,2.010333278,1483.8990317,48607.3,48607.4
2021-12-09T15:18:20.000000000Z,2.010333278,1483.8990317,48600,48600.1
2021-12-09T15:18:33.000000000Z,2.008945898,1551.3258384,48563.5,48563.6
2021-12-09T15:18:46.000000000Z,2.008945898,1551.3258384,48575.5,48575.6
2021-12-09T15:18:59.000000000Z,2.008945898,1551.3258384,48570,48570.1
2021-12-09T15:19:12.000000000Z,2.008945898,1551.3258384,48578.8,48578.9
2021-12-09T15:19:25.000000000Z,2.008945898,1551.3258384,48588.6,48588.7
2021-12-09T15:19:38.000000000Z,2.008945898,1551.3258384,48570.1,48570.2
2021-12-09T15:19:42.432592668Z,1.961417128,3859.8077031,48570.1,48570.2
2021-12-09T15:19:56.000000000Z,1.961417128,3859.8077031,48493.5,48493.6
2021-12-09T15:20:09.000000000Z,1.961417128,3859.8077031,48484.6,48484.7
2021-12-09T15:20:22.000000000Z,1.961417128,3859.8077031,48467,48467.1
2021-12-09T15:20:35.000000000Z,1.961417128,3859.8077031,48486.9,48487
2021-12-09T15:20:48.000000000Z,1.961417128,3859.8077031,48461.2,48461.3
2021-12-09T15:21:01.000000000Z,1.961417128,3859.8077031,48371.3,48371.4
2021-12-09T15:21:14.000000000Z,1.961417128,3859.8077031,48346.8,48349.2
2021-12-09T15:21:27.000000000Z,1.961417128,3859.8077031,48374.7,48377.1
2021-12-09T15:21:40.000000000Z,1.961417128,3859.8077031,48370.5,48370.6
2021-12-09T15:21:53.000000000Z,1.961417128,3859.8077031,48439.6,48439.7
2021-12-09T15:22:06.000000000Z,1.961417128,3859.8077031,48383.9,48384
2021-12-09T15:22:19.000000000Z,1.961417128,3859.8077031,48378.8,48382.1
2021-12-09T15:22:32.000000000Z,1.961417128,3859.8077031,48350,48350.1
2021-12-09T15:22:45.000000000Z,1.961417128,3859.8077031,48361.5,48361.6
2021-12-09T15:22:58.000000000Z,1.961417128,3859.8077031,48361.5,48364.6
2021-12-09T15:23:11.000000000Z,1.961417128,3859.8077031,48343.9,48344.6
2021-12-09T15:23:24.000000000Z,1.961417128,3859.8077031,48377.6,48377.7
2021-12-09T15:23:37.000000000Z,1.961417128,3859.8077031,48395.3,48395.4
2021-12-09T15:23:50.000000000Z,1.961417128,3859.8077031,48333.8,48334.2
2021-12-09T15:24:03.000000000Z,1.961417128,3859.8077031,48279.3,48279.4
2021-12-09T15:24:16.000000000Z,1.961417128,3859.8077031,48284.8,48284.9
2021-12-09T15:24:29.000000000Z,1.961417128,3859.8077031,48238,48238.1
2021-12-09T15:24:42.000000000Z,1.961417128,3859.8077031,48216.1,48216.2
2021-12-09T15:24:55.000000000Z,1.961417128,3859.8077031,48209.5,48209.6
2021-12-09T15:25:08.000000000Z,1.961417128,3859.8077031,48225.8,48225.9
2021-12-09T15:25:21.000000000Z,1.961417128,3859.8077031,48223.4,48223.5
2021-12-09T15:25:34.000000000Z,1.961417128,3859.8077031,48277.2,48277.3
2021-12-09T15:25:47.000000000Z,1.961417128,3859.8077031,48281.1,48281.2
2021-12-09T15:26:00.000000000Z,1.961417128,3859.8077031,48309.4,48313.9
2021-12-09T15:26:13.000000000Z,1.961417128,3859.8077031,48254.8,48257.7
2021-12-09T15:26:26.000000000Z,1.961417128,3859.8077031,48218.8,48222.3
2021-12-09T15:26:39.000000000Z,1.961417128,3859.8077031,48246.4,48246.5
2021-12-09T15:26:52.000000000Z,1.961417128,3859.8077031,48255.1,48255.2
2021-12-09T15:27:05.000000000Z,1.961417128,3859.8077031,48247.3,48247.4
2021-12-09T15:27:18.000000000Z,1.961417128,3859.8077031,48220.8,48220.9
2021-12-09T15:27:31.000000000Z,1.961417128,3859.8077031,48204.9,48205
2021-12-09T15:27:44.000000000Z,1.961417128,3859.8077031,48184,48184.1
2021-12-09T15:27:57.000000000Z,1.961417128,3859.8077031,48266.4,48266.5
2021-12-09T15:28:10.000000000Z,1.961417128,3859.8077031,48206.3,48206.4
2021-12-09T15:28:23.000000000Z,1.961417128,3859.8077031,48198.6,48198.7
2021-12-09T15:28:36.000000000Z,1.961417128,3859.8077031,48215.7,48224.6
2021-12-09T15:28:49.000000000Z,1.961417128,3859.8077031,48195.2,48195.3
2021-12-09T15:29:02.000000000Z,1.961417128,3859.8077031,48151.1,48151.2
2021-12-09T15:29:15.000000000Z,1.961417128,3859.8077031,48132.5,48132.6
2021-12-09T15:29:28.000000000Z,1.961417128,3859.8077031,48116.9,48117
2021-12-09T15:29:41.000000000Z,1.961417128,3859.8077031,48164,48164.1
2021-12-09T15:29:54.000000000Z,1.961417128,3859.8077031,48158.1,48158.2
2021-12-09T15:30:07.000000000Z,1.961417128,3859.8077031,48168.6,48168.7
2021-12-09T15:30:20.000000000Z,1.961417128,3859.8077031,48123.9,48124.4
2021-12-09T15:30:33.000000000Z,1.961417128,3859.8077031,48121.3,48121.4
2021-12-09T15:30:46.000000000Z,1.917599728,5968.3627083,48149.7,48149.8
2021-12-09T15:30:59.000000000Z,1.917599728,5968.3627083,48143.2,48143.3
2021-12-09T15:31:12.000000000Z,1.917599728,5968.3627083,48095.2,48095.3
2021-12-09T15:31:25.000000000Z,1.917599728,5968.3627083,48107.4,48136.2
2021-12-09T15:31:38.000000000Z,1.917599728,5968.3627083,48131.6,48131.7
2021-12-09T15:31:51.000000000Z,1.917599728,5968.3627083,48121.6,48121.7
2021-12-09T15:32:04.000000000Z,1.917599728,5968.3627083,48176.1,48176.2
2021-12-09T15:32:17.000000000Z,1.917599728,5968.3627083,48124.4,48125.6
2021-12-09T15:32:30.000000000Z,1.917599728,5968.3627083,48104.9,48105
2021-12-09T15:32:43.000000000Z,1.917599728,5968.3627083,48115.7,48115.8
2021-12-09T15:32:56.000000000Z,1.917599728,5968.3627083,48138.7,48138.8
2021-12-09T15:33:09.000000000Z,1.952187298,4303.3633481,48134.7,48134.8
2021-12-09T15:33:22.000000000Z,1.952187298,4303.3633481,48149.4,48149.5
2021-12-09T15:33:35.000000000Z,1.952187298,4303.3633481,48184.8,48184.9
2021-12-09T15:33:48.000000000Z,1.952187298,4303.3633481,48219.9,48220
2021-12-09T15:34:01.000000000Z,1.952187298,4303.3633481,48216,48216.1
2021-12-09T15:34:14.000000000Z,1.952187298,4303.3633481,48235,48256.6
2021-12-09T15:34:27.000000000Z,1.952187298,4303.3633481,48247.6,48247.7
2021-12-09T15:34:40.000000000Z,1.952187298,4303.3633481,48256.1,48256.2
2021-12-09T15:34:53.000000000Z,1.952187298,4303.3633481,48248.9,48249.1
2021-12-09T15:35:06.000000000Z,1.952187298,4303.3633481,48215.8,48215.9
2021-12-09T15:35:19.000000000Z,1.952187298,4303.3633481,48180.6,48180.7
2021-12-09T15:35:32.000000000Z,1.952187298,4303.3633481,48204.4,48204.5
2021-12-09T15:35:45.000000000Z,1.952187298,4303.3633481,48204.7,48204.8
2021-12-09T15:35:58.000000000Z,1.952187298,4303.3633481,48203.2,48203.3
2021-12-09T15:36:11.000000000Z,1.952187298,4303.3633481,48222.7,48222.8
2021-12-09T15:36:24.000000000Z,1.952187298,4303.3633481,48253.4,48253.5
2021-12-09T15:36:37.000000000Z,1.952187298,4303.3633481,48230.4,48230.5
2021-12-09T15:36:50.000000000Z,1.952187298,4303.3633481,48250.8,48250.9
2021-12-09T15:37:03.000000000Z,1.952187298,4303.3633481,48225.1,48225.2
2021-12-09T15:37:16.000000000Z,1.952187298,4303.3633481,48247.7,48247.8
2021-12-09T15:37:29.000000000Z,1.952187298,4303.3633481,48255.6,48255.7
2021-12-09T15:37:42.000000000Z,1.929123778,5416.3120978,48315.8,48317.4
2021-12-09T15:37:55.000000000Z,1.929123778,5416.3120978,48264,48264.1
2021-12-09T15:38:08.000000000Z,1.929123778,5416.3120978,48250,48250.1
2021-12-09T15:38:21.000000000Z,1.929123778,5416.3120978,48232.5,48232.6
2021-12-09T15:38:34.000000000Z,1.929123778,5416.3120978,48202.1,48202.2
2021-12-09T15:38:47.000000000Z,1.929123778,5416.3120978,48207.8,48207.9
2021-12-09T15:39:00.000000000Z,1.929123778,5416.3120978,48202.8,48202.9
2021-12-09T15:39:13.000000000Z,1.929123778,5416.3120978,48214.1,48214.2
2021-12-09T15:39:26.000000000Z,1.929123778,5416.3120978,48187.8,48187.9
2021-12-09T15:39:39.000000000Z,1.929123778,5416.3120978,48188.3,48188.4
2021-12-09T15:39:52.000000000Z,1.929123778,5416.3120978,48169.9,48170
2021-12-09T15:40:05.000000000Z,1.929123778,5416.3120978,48124.3,48125.9
2021-12-09T15:40:18.000000000Z,1.929123778,5416.3120978,48130.4,48130.5
2021-12-09T15:40:31.000000000Z,1.929123778,5416.3120978,48157.5,48158.6
2021-12-09T15:40:44.000000000Z,1.929123778,5416.3120978,48150.9,48154.6
2021-12-09T15:40:57.000000000Z,1.929123778,5416.3120978,48182.6,48182.7
2021-12-09T15:41:10.000000000Z,1.897565228,6936.8898434,48161.9,48167.7
2021-12-09T15:41:23.000000000Z,1.897565228,6936.8898434,48207.8,48207.9
2021-12-09T15:41:36.000000000Z,1.897565228,6936.8898434,48181.4,48181.5
2021-12-09T15:41:49.000000000Z,1.897565228,6936.8898434,48227.9,48228
2021-12-09T15:42:02.000000000Z,1.897565228,6936.8898434,48235.7,48235.8
2021-12-09T15:42:15.000000000Z,1.897565228,6936.8898434,48267.8,48267.9
2021-12-09T15:42:28.000000000Z,1.897565228,6936.8898434,48282.8,48282.9
2021-12-09T15:42:41.000000000Z,1.897565228,6936.8898434,48295.1,48295.2
2021-12-09T15:42:54.000000000Z,1.897565228,6936.8898434,48276.9,48277
2021-12-09T15:43:07.000000000Z,1.897565228,6936.8898434,48275.1,48275.2
2021-12-09T15:43:20.000000000Z,1.897565228,6936.8898434,48267.3,48267.4
2021-12-09T15:43:33.000000000Z,1.850792148,9194.5048815,48291,48291.1
2021-12-09T15:43:46.000000000Z,1.850792148,9194.5048815,48303.4,48303.5
2021-12-09T15:43:59.000000000Z,1.850792148,9194.5048815,48293.5,48293.6
2021-12-09T15:44:12.000000000Z,1.850792148,9194.5048815,48240,48242.3
2021-12-09T15:44:25.000000000Z,1.850792148,9194.5048815,48255.2,48255.3
2021-12-09T15:44:38.000000000Z,1.850792148,9194.5048815,48233.6,48233.7
2021-12-09T15:44:51.000000000Z,1.850792148,9194.5048815,48248.1,48248.2
2021-12-09T15:45:04.000000000Z,1.850792148,9194.5048815,48268.2,48268.3
2021-12-09T15:45:17.000000000Z,1.850792148,9194.5048815,48309.8,48309.9
2021-12-09T15:45:30.000000000Z,1.850792148,9194.5048815,48527.3,48527.9
2021-12-09T15:45:43.000000000Z,1.850792148,9194.5048815,48623.7,48624
2021-12-09T15:45:56.000000000Z,1.850792148,9194.5048815,48521.7,48521.8
2021-12-09T15:46:09.000000000Z,1.850792148,9194.5048815,48452.6,48452.8
2021-12-09T15:46:22.000000000Z,1.850792148,9194.5048815,48418.4,48424.8
2021-12-09T15:46:35.000000000Z,1.850792148,9194.5048815,48455.2,48455.3
2021-12-09T15:46:48.000000000Z,1.850792148,9194.5048815,48429.9,48430
2021-12-09T15:47:01.000000000Z,1.850792148,9194.5048815,48387.1,48390.4
2021-12-09T15:47:14.000000000Z,1.850792148,9194.5048815,48354,48354.1
2021-12-09T15:47:27.000000000Z,1.850792148,9194.5048815,48343.6,48343.7
2021-12-09T15:47:40.000000000Z,1.850792148,9194.5048815,48358.9,48359
2021-12-09T15:47:53.000000000Z,1.850792148,9194.5048815,48390.2,48390.3
2021-12-09T15:48:06.000000000Z,1.850792148,9194.5048815,48361.7,48362.1
2021-12-09T15:48:19.000000000Z,1.850792148,9194.5048815,48350.6,48350.7
2021-12-09T15:48:32.000000000Z,1.850792148,9194.5048815,48379.2,48379.3
2021-12-09T15:48:45.000000000Z,1.850792148,9194.5048815,48383.4,48383.5
2021-12-09T15:48:58.000000000Z,1.850792148,9194.5048815,48408.8,48408.9
2021-12-09T15:49:11.000000000Z,1.850792148,9194.5048815,48462.9,48466.3
2021-12-09T15:49:24.000000000Z,1.850792148,9194.5048815,48495.7,48495.8
2021-12-09T15:49:37.000000000Z,1.850792148,9194.5048815,48491.6,48492.1
2021-12-09T15:49:50.000000000Z,1.850792148,9194.5048815,48487.7,48494.6
2021-12-09T15:50:03.000000000Z,1.850792148,9194.5048815,48467.5,48467.6
2021-12-09T15:50:16.000000000Z,1.850792148,9194.5048815,48500.1,48500.2
2021-12-09T15:50:29.000000000Z,1.850792148,9194.5048815,48499.4,48500.9
2021-12-09T15:50:42.000000000Z,1.850792148,9194.5048815,48512.4,48512.5
2021-12-09T15:50:55.000000000Z,1.850792148,9194.5048815,48520.2,48520.3
2021-12-09T15:51:08.000000000Z,1.850792148,9194.5048815,48502.5,48502.6
2021-12-09T15:51:21.000000000Z,1.850792148,9194.5048815,48449.2,48449.9
2021-12-09T15:51:34.000000000Z,1.850792148,9194.5048815,48412.4,48414.3
2021-12-09T15:51:47.000000000Z,1.850792148,9194.5048815,48428.2,48428.3
2021-12-09T15:52:00.000000000Z,1.850792148,9194.5048815,48436.3,48436.4
2021-12-09T15:52:13.000000000Z,1.850792148,9194.5048815,48406,48406.1
2021-12-09T15:52:26.000000000Z,1.850792148,9194.5048815,48379.1,48379.8
2021-12-09T15:52:39.000000000Z,1.850792148,9194.5048815,48396.7,48396.8
2021-12-09T15:52:52.000000000Z,1.850792148,9194.5048815,48374,48374.1
2021-12-09T15:53:05.000000000Z,1.850792148,9194.5048815,48366.7,48366.8
2021-12-09T15:53:18.000000000Z,1.850792148,9194.5048815,48363.6,48363.7
2021-12-09T15:53:31.000000000Z,1.850792148,9194.5048815,48366.4,48366.5
2021-12-09T15:53:44.000000000Z,1.850792148,9194.5048815,48376.9,48377
2021-12-09T15:53:57.000000000Z,1.870204628,8255.3920894,48370.3,48370.4
2021-12-09T15:54:10.000000000Z,1.870204628,8255.3920894,48354.9,48355
2021-12-09T15:54:23.000000000Z,1.870204628,8255.3920894,48363,48363.1
2021-12-09T15:54:36.000000000Z,1.870204628,8255.3920894,48363,48363.1
2021-12-09T15:54:49.000000000Z,1.823116768,10532.707015,48368.8,48368.9
2021-12-09T15:55:02.000000000Z,1.848654348,9297.487115,48363.3,48363.4
2021-12-09T15:55:15.000000000Z,1.848654348,9297.487115,48347,48347.1
2021-12-09T15:55:28.000000000Z,1.848654348,9297.487115,48359,48359.1
2021-12-09T15:55:41.000000000Z,1.848654348,9297.487115,48397.9,48398
