TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-14T19:36:48.000000000Z,1.944908488,5404.0730781,46947.3,46947.4
2021-12-14T19:37:01.000000000Z,1.944908488,5404.0730781,46932.4,46932.5
2021-12-14T19:37:14.000000000Z,1.944908488,5404.0730781,46924.6,46924.7
2021-12-14T19:37:27.000000000Z,1.944908488,5404.0730781,46882,46882.1
2021-12-14T19:37:40.000000000Z,1.944908488,5404.0730781,46877.1,46877.2
2021-12-14T19:37:53.000000000Z,1.944908488,5404.0730781,46898,46898.1
2021-12-14T19:38:06.000000000Z,1.944908488,5404.0730781,46906.2,46906.3
2021-12-14T19:38:19.000000000Z,1.944908488,5404.0730781,46895.6,46895.7
2021-12-14T19:38:32.000000000Z,1.944908488,5404.0730781,46887.9,46888
2021-12-14T19:38:45.000000000Z,1.944908488,5404.0730781,46905.3,46905.4
2021-12-14T19:38:58.000000000Z,1.985116448,3518.1074288,46875.1,46877.2
2021-12-14T19:39:11.000000000Z,2.019050668,1927.4035387,46875,46875.1
2021-12-14T19:39:24.000000000Z,2.019050668,1927.4035387,46882.1,46882.2
2021-12-14T19:39:37.000000000Z,2.019050668,1927.4035387,46899.9,46900
2021-12-14T19:39:50.000000000Z,2.019050668,1927.4035387,46886.7,46886.8
2021-12-14T19:40:03.000000000Z,2.019050668,1927.4035387,46901.2,46901.3
2021-12-14T19:40:06.452242880Z,1.971073368,4177.6012792,46901.2,46901.3
2021-12-14T19:40:12.582636741Z,1.971073368,4177.6060769,46904.3,46905.5
2021-12-14T19:40:26.000000000Z,1.971073368,4177.6060769,46904.6,46904.7
2021-12-14T19:40:39.000000000Z,1.971073368,4177.6060769,46932.3,46932.4
2021-12-14T19:40:52.000000000Z,1.971073368,4177.6060769,46949.9,46950
2021-12-14T19:41:05.000000000Z,1.971073368,4177.6060769,46930.2,46931.7
2021-12-14T19:41:18.000000000Z,1.971073368,4177.6060769,46923.2,46923.3
2021-12-14T19:41:31.000000000Z,1.971073368,4177.6060769,46927.9,46928
2021-12-14T19:41:44.000000000Z,1.971073368,4177.6060769,46897.9,46898
2021-12-14T19:41:57.000000000Z,1.923095918,6427.652527,46906.2,46906.3
2021-12-14T19:42:10.000000000Z,1.923095918,6427.652527,46901.6,46901.7
2021-12-14T19:42:23.000000000Z,1.923095918,6427.652527,46892.3,46892.4
2021-12-14T19:42:36.000000000Z,1.923095918,6427.652527,46882.8,46882.9
2021-12-14T19:42:49.000000000Z,1.923095918,6427.652527,46868.1,46868.7
2021-12-14T19:43:02.000000000Z,1.923095918,6427.652527,46881.2,46881.3
2021-12-14T19:43:15.000000000Z,1.923095918,6427.652527,46887.9,46888
2021-12-14T19:43:28.000000000Z,1.923095918,6427.652527,46869.3,46869.4
2021-12-14T19:43:41.000000000Z,1.923095918,6427.652527,46876.3,46876.4
2021-12-14T19:43:54.000000000Z,1.923095918,6427.652527,46872.2,46872.3
2021-12-14T19:44:07.000000000Z,1.923095918,6427.652527,46858.8,46858.9
2021-12-14T19:44:20.000000000Z,1.923095918,6427.652527,46863.9,46864
2021-12-14T19:44:33.000000000Z,1.923095918,6427.652527,46888.8,46889.2
2021-12-14T19:44:46.000000000Z,1.923095918,6427.652527,46880.5,46880.6
2021-12-14T19:44:59.000000000Z,1.923095918,6427.652527,46883.8,46883.9
2021-12-14T19:45:12.000000000Z,1.923095918,6427.652527,46870.5,46870.6
2021-12-14T19:45:25.000000000Z,1.931038378,6055.3887275,46881.6,46881.7
2021-12-14T19:45:38.000000000Z,1.931038378,6055.3887275,46924.9,46925
2021-12-14T19:45:51.000000000Z,1.931038378,6055.3887275,46930.3,46930.4
2021-12-14T19:46:04.000000000Z,1.931038378,6055.3887275,46941.2,46941.3
2021-12-14T19:46:17.000000000Z,1.931038378,6055.3887275,46938.8,46938.9
2021-12-14T19:46:30.000000000Z,1.931038378,6055.3887275,46937.7,46937.8
2021-12-14T19:46:43.000000000Z,1.931038378,6055.3887275,46925.9,46926
2021-12-14T19:46:56.000000000Z,1.931038378,6055.3887275,46923.3,46923.4
2021-12-14T19:47:09.000000000Z,1.931038378,6055.3887275,46912.7,46912.8
2021-12-14T19:47:22.000000000Z,1.931038378,6055.3887275,46917.2,46917.3
2021-12-14T19:47:35.000000000Z,1.931038378,6055.3887275,46916,46916.1
2021-12-14T19:47:48.000000000Z,1.931038378,6055.3887275,46900,46900.1
2021-12-14T19:48:01.000000000Z,1.931038378,6055.3887275,46884,46884.1
2021-12-14T19:48:14.000000000Z,1.931038378,6055.3887275,46864.4,46864.5
2021-12-14T19:48:27.000000000Z,1.931038378,6055.3887275,46864.1,46864.2
2021-12-14T19:48:40.000000000Z,1.931038378,6055.3887275,46832,46832.1
2021-12-14T19:48:53.000000000Z,1.931038378,6055.3887275,46816.5,46816.6
2021-12-14T19:49:06.000000000Z,1.931038378,6055.3887275,46813,46813.1
2021-12-14T19:49:19.000000000Z,1.931038378,6055.3887275,46826.2,46826.3
2021-12-14T19:49:32.000000000Z,1.931038378,6055.3887275,46827.6,46827.7
2021-12-14T19:49:45.000000000Z,1.931038378,6055.3887275,46823,46823.1
2021-12-14T19:49:58.000000000Z,1.931038378,6055.3887275,46811.2,46811.3
2021-12-14T19:50:11.000000000Z,1.931038378,6055.3887275,46811.1,46811.2
2021-12-14T19:50:24.000000000Z,1.931038378,6055.3887275,46815,46815.1
2021-12-14T19:50:37.000000000Z,1.884940518,8213.4648417,46836.8,46836.9
2021-12-14T19:50:50.000000000Z,1.884940518,8213.4648417,46816.9,46817
2021-12-14T19:51:03.000000000Z,1.884940518,8213.4648417,46816,46816.1
2021-12-14T19:51:16.000000000Z,1.884940518,8213.4648417,46816,46816.1
2021-12-14T19:51:18.692160696Z,1.884940518,8213.46964,46816,46816.1
2021-12-14T19:51:32.000000000Z,1.932147208,6003.4413186,46806.3,46806.4
2021-12-14T19:51:45.000000000Z,1.932147208,6003.4413186,46770.2,46770.3
2021-12-14T19:51:58.000000000Z,1.932147208,6003.4413186,46758.5,46758.6
2021-12-14T19:52:11.000000000Z,1.932147208,6003.4413186,46756,46756.1
2021-12-14T19:52:24.000000000Z,1.932147208,6003.4413186,46761.4,46761.5
2021-12-14T19:52:37.000000000Z,1.932147208,6003.4413186,46752,46752.1
2021-12-14T19:52:50.000000000Z,1.932147208,6003.4413186,46741.2,46741.3
2021-12-14T19:53:03.000000000Z,1.932147208,6003.4413186,46756,46756.1
2021-12-14T19:53:16.000000000Z,1.932147208,6003.4413186,46781.1,46781.2
2021-12-14T19:53:29.000000000Z,1.932147208,6003.4413186,46785.3,46785.4
2021-12-14T19:53:42.000000000Z,1.932147208,6003.4413186,46769.3,46769.4
2021-12-14T19:53:55.000000000Z,1.932147208,6003.4413186,46764.7,46764.8
2021-12-14T19:54:08.000000000Z,1.932147208,6003.4413186,46769.6,46769.7
2021-12-14T19:54:21.000000000Z,1.932147208,6003.4413186,46761.4,46761.5
2021-12-14T19:54:34.000000000Z,1.932147208,6003.4413186,46805.1,46805.5
2021-12-14T19:54:47.000000000Z,1.932147208,6003.4413186,46844.7,46844.8
2021-12-14T19:55:00.000000000Z,1.932147208,6003.4413186,46846.9,46847
2021-12-14T19:55:13.000000000Z,1.932147208,6003.4413186,46855.5,46855.6
2021-12-14T19:55:26.000000000Z,1.932147208,6003.4413186,46841.7,46841.8
2021-12-14T19:55:39.000000000Z,1.932147208,6003.4413186,46850.8,46850.9
2021-12-14T19:55:52.000000000Z,1.932147208,6003.4413186,46870.2,46870.3
2021-12-14T19:56:05.000000000Z,1.932147208,6003.4413186,46897.3,46897.4
2021-12-14T19:56:18.000000000Z,1.932147208,6003.4413186,46895.2,46895.3
2021-12-14T19:56:31.000000000Z,1.932147208,6003.4413186,46899.9,46900
2021-12-14T19:56:44.000000000Z,1.932147208,6003.4413186,46921.5,46921.6
2021-12-14T19:56:57.000000000Z,1.932147208,6003.4413186,46924,46924.1
2021-12-14T19:57:10.000000000Z,1.932147208,6003.4413186,46924,46924.1
2021-12-14T19:57:23.000000000Z,1.932147208,6003.4413186,46919.5,46919.6
2021-12-14T19:57:36.000000000Z,1.932147208,6003.4413186,46897.5,46897.6
2021-12-14T19:57:49.000000000Z,1.932147208,6003.4413186,46900.9,46901
2021-12-14T19:58:02.000000000Z,1.980124598,3753.2585479,46880,46880.1
2021-12-14T19:58:15.000000000Z,1.980124598,3753.2585479,46855.1,46855.2
2021-12-14T19:58:28.000000000Z,1.980124598,3753.2585479,46837.8,46837.9
2021-12-14T19:58:41.000000000Z,1.980124598,3753.2585479,46854,46854.1
2021-12-14T19:58:54.000000000Z,1.980124598,3753.2585479,46825,46825.1
2021-12-14T19:59:07.000000000Z,1.980124598,3753.2585479,46818.7,46818.8
2021-12-14T19:59:20.000000000Z,1.980124598,3753.2585479,46846.3,46846.4
2021-12-14T19:59:33.000000000Z,1.980124598,3753.2585479,46851.2,46851.3
2021-12-14T19:59:46.000000000Z,1.980124598,3753.2585479,46836.9,46837
2021-12-14T19:59:59.000000000Z,1.932674658,5975.6714407,46864.8,46864.9
2021-12-14T20:00:12.000000000Z,1.932674658,5975.6714407,46845.3,46847.7
2021-12-14T20:00:25.000000000Z,1.932674658,5975.6714407,46905.7,46905.8
2021-12-14T20:00:38.000000000Z,1.932674658,5975.6714407,46914.1,46914.2
2021-12-14T20:00:51.000000000Z,1.932674658,5975.6714407,46920.6,46920.7
2021-12-14T20:01:04.000000000Z,1.932674658,5975.6714407,46925.3,46925.4
2021-12-14T20:01:17.000000000Z,1.932674658,5975.6714407,46946.7,46946.8
2021-12-14T20:01:30.000000000Z,1.932674658,5975.6714407,46941.9,46942
2021-12-14T20:01:43.000000000Z,1.932674658,5975.6714407,46921.4,46921.5
2021-12-14T20:01:56.000000000Z,1.932674658,5975.6714407,46909.3,46909.4
2021-12-14T20:02:09.000000000Z,1.932674658,5975.6714407,46895.2,46895.3
2021-12-14T20:02:22.000000000Z,1.932674658,5975.6714407,47022.9,47023
2021-12-14T20:02:35.000000000Z,1.932674658,5975.6714407,47035.9,47042.9
2021-12-14T20:02:48.000000000Z,1.932674658,5975.6714407,47065.6,47065.7
2021-12-14T20:03:01.000000000Z,1.932674658,5975.6714407,47079.6,47079.7
2021-12-14T20:03:14.000000000Z,1.932674658,5975.6714407,47099.1,47099.2
2021-12-14T20:03:27.000000000Z,1.932674658,5975.6714407,47112.7,47112.8
2021-12-14T20:03:40.000000000Z,1.932674658,5975.6714407,47114.6,47114.7
2021-12-14T20:03:53.000000000Z,1.932674658,5975.6714407,47114.4,47114.5
2021-12-14T20:04:06.000000000Z,1.932674658,5975.6714407,47113.8,47113.9
2021-12-14T20:04:19.000000000Z,1.932674658,5975.6714407,47110.5,47110.7
2021-12-14T20:04:32.000000000Z,1.932674658,5975.6714407,47108.5,47109.3
2021-12-14T20:04:35.794987746Z,1.932674658,5975.676237,47102.4,47102.5
2021-12-14T20:04:49.000000000Z,1.906281738,7218.8509083,47094.2,47094.3
2021-12-14T20:05:02.000000000Z,1.906281738,7218.8509083,47089.5,47089.6
2021-12-14T20:05:15.000000000Z,1.906281738,7218.8509083,47094.1,47094.2
2021-12-14T20:05:28.000000000Z,1.906281738,7218.8509083,47082.3,47082.4
2021-12-14T20:05:41.000000000Z,1.906281738,7218.8509083,47108.6,47108.7
2021-12-14T20:05:54.000000000Z,1.867181698,9060.8038489,47121.7,47121.8
2021-12-14T20:06:07.000000000Z,1.867181698,9060.8038489,47106.3,47106.4
2021-12-14T20:06:20.000000000Z,1.867181698,9060.8038489,47117.4,47117.5
2021-12-14T20:06:33.000000000Z,1.867181698,9060.8038489,47106.8,47110.1
2021-12-14T20:06:46.000000000Z,1.867181698,9060.8038489,47110.6,47110.7
2021-12-14T20:06:59.000000000Z,1.867181698,9060.8038489,47134.5,47134.6
2021-12-14T20:07:12.000000000Z,1.867181698,9060.8038489,47121.9,47122
2021-12-14T20:07:25.000000000Z,1.819220228,11320.844238,47126,47126.1
2021-12-14T20:07:38.000000000Z,1.819220228,11320.844238,47136.9,47137
2021-12-14T20:07:51.000000000Z,1.819220228,11320.844238,47146.7,47146.8
2021-12-14T20:08:04.000000000Z,1.819220228,11320.844238,47123.6,47123.7
2021-12-14T20:08:17.000000000Z,1.819220228,11320.844238,47115.7,47115.8
2021-12-14T20:08:30.000000000Z,1.819220228,11320.844238,47120.1,47121
2021-12-14T20:08:42.773179130Z,1.819220228,11320.849034,47113.8,47113.9
2021-12-14T20:08:56.000000000Z,1.819220228,11320.849034,47086.1,47086.2
2021-12-14T20:09:09.000000000Z,1.819220228,11320.849034,47087.4,47087.5
2021-12-14T20:09:22.000000000Z,1.819220228,11320.849034,47076.6,47076.7
2021-12-14T20:09:35.000000000Z,1.819220228,11320.849034,47079.1,47079.2
2021-12-14T20:09:48.000000000Z,1.819220228,11320.849034,47084.9,47085
2021-12-14T20:10:01.000000000Z,1.819220228,11320.849034,47088.2,47088.3
2021-12-14T20:10:14.000000000Z,1.819220228,11320.849034,47081.4,47081.5
2021-12-14T20:10:27.000000000Z,1.819220228,11320.849034,47080.8,47080.9
2021-12-14T20:10:40.000000000Z,1.819220228,11320.849034,47104.9,47105
2021-12-14T20:10:53.000000000Z,1.819220228,11320.849034,47088.3,47088.4
2021-12-14T20:11:06.000000000Z,1.867185688,9062.2370643,47082.8,47082.9
2021-12-14T20:11:19.000000000Z,1.867185688,9062.2370643,47086.5,47086.6
2021-12-14T20:11:32.000000000Z,1.867185688,9062.2370643,47060.8,47060.9
2021-12-14T20:11:45.000000000Z,1.867185688,9062.2370643,47060.7,47060.8
2021-12-14T20:11:58.000000000Z,1.867185688,9062.2370643,47037.6,47037.7
2021-12-14T20:12:11.000000000Z,1.867185688,9062.2370643,47038.2,47038.3
2021-12-14T20:12:24.000000000Z,1.867185688,9062.2370643,47050.7,47050.8
2021-12-14T20:12:37.000000000Z,1.867185688,9062.2370643,47061.3,47061.4
2021-12-14T20:12:50.000000000Z,1.867185688,9062.2370643,47040.6,47040.7
2021-12-14T20:13:03.000000000Z,1.867185688,9062.2370643,47034.2,47034.3
2021-12-14T20:13:16.000000000Z,1.867185688,9062.2370643,47033.9,47034
2021-12-14T20:13:29.000000000Z,1.867185688,9062.2370643,47038.1,47038.2
2021-12-14T20:13:42.000000000Z,1.867185688,9062.2370643,47034.5,47034.6
2021-12-14T20:13:55.000000000Z,1.867185688,9062.2370643,47045,47045.1
2021-12-14T20:14:08.000000000Z,1.915155278,6805.5077027,47032.6,47032.7
2021-12-14T20:14:21.000000000Z,1.915155278,6805.5077027,47016.7,47016.8
2021-12-14T20:14:34.000000000Z,1.915155278,6805.5077027,47020.5,47020.6
2021-12-14T20:14:47.000000000Z,1.915155278,6805.5077027,47042.7,47042.8
2021-12-14T20:15:00.000000000Z,1.867185528,9062.139058,47067.7,47067.8
2021-12-14T20:15:13.000000000Z,1.867185528,9062.139058,47062.7,47062.8
2021-12-14T20:15:26.000000000Z,1.867185528,9062.139058,47082,47082.1
2021-12-14T20:15:39.000000000Z,1.867185528,9062.139058,47111.1,47111.2
2021-12-14T20:15:52.000000000Z,1.867185528,9062.139058,47158.7,47158.8
2021-12-14T20:16:05.000000000Z,1.867185528,9062.139058,47157.9,47158
2021-12-14T20:16:18.000000000Z,1.867185528,9062.139058,47140.7,47140.8
2021-12-14T20:16:31.000000000Z,1.867185528,9062.139058,47148.3,47148.4
2021-12-14T20:16:44.000000000Z,1.867185528,9062.139058,47138.5,47138.6
2021-12-14T20:16:57.000000000Z,1.867185528,9062.139058,47144.6,47144.7
2021-12-14T20:17:10.000000000Z,1.867185528,9062.139058,47137.6,47137.7
2021-12-14T20:17:23.000000000Z,1.867185528,9062.139058,47133.4,47133.5
2021-12-14T20:17:36.000000000Z,1.819224408,11322.714508,47151.8,47151.9
2021-12-14T20:17:49.000000000Z,1.819224408,11322.714508,47179.9,47180
2021-12-14T20:18:02.000000000Z,1.819224408,11322.714508,47152.4,47154.4
2021-12-14T20:18:15.000000000Z,1.819224408,11322.714508,47179.9,47180
2021-12-14T20:18:28.000000000Z,1.819224408,11322.714508,47186.8,47186.9
2021-12-14T20:18:41.000000000Z,1.819224408,11322.714508,47189.1,47189.2
2021-12-14T20:18:54.000000000Z,1.819224408,11322.714508,47186.8,47186.9
2021-12-14T20:19:07.000000000Z,1.819224408,11322.714508,47186.8,47186.9
2021-12-14T20:19:20.000000000Z,1.773823068,13465.063253,47218.5,47218.6
2021-12-14T20:19:33.000000000Z,1.773823068,13465.063253,47217.9,47218
2021-12-14T20:19:46.000000000Z,1.773823068,13465.063253,47205.8,47205.9
2021-12-14T20:19:59.000000000Z,1.773823068,13465.063253,47246,47246.1
2021-12-14T20:20:12.000000000Z,1.773823068,13465.063253,47249.1,47249.2
2021-12-14T20:20:25.000000000Z,1.773823068,13465.063253,47224.8,47224.9
2021-12-14T20:20:38.000000000Z,1.773823068,13465.063253,47232.7,47232.8
2021-12-14T20:20:51.000000000Z,1.773823068,13465.063253,47246.7,47246.8
2021-12-14T20:21:04.000000000Z,1.773823068,13465.063253,47246.1,47246.2
2021-12-14T20:21:17.000000000Z,1.821703858,11202.882668,47233.2,47233.3
2021-12-14T20:21:30.000000000Z,1.821703858,11202.882668,47208.8,47208.9
2021-12-14T20:21:43.000000000Z,1.821703858,11202.882668,47154,47154.1
2021-12-14T20:21:56.000000000Z,1.821703858,11202.882668,47158.1,47158.2
2021-12-14T20:22:09.000000000Z,1.821703858,11202.882668,47145.1,47145.2
2021-12-14T20:22:22.000000000Z,1.821703858,11202.882668,47144,47144.1
2021-12-14T20:22:35.000000000Z,1.821703858,11202.882668,47141.6,47141.7
2021-12-14T20:22:48.000000000Z,1.821703858,11202.882668,47142.8,47142.9
2021-12-14T20:23:01.000000000Z,1.821703858,11202.882668,47139.2,47139.3
2021-12-14T20:23:14.000000000Z,1.821703858,11202.882668,47136.2,47136.3
2021-12-14T20:23:27.000000000Z,1.821703858,11202.882668,47145.1,47145.2
2021-12-14T20:23:39.938856281Z,1.821703858,11202.887463,47146.7,47146.8
2021-12-14T20:23:53.000000000Z,1.773745758,13463.958412,47149,47149.6
2021-12-14T20:24:06.000000000Z,1.773745758,13463.958412,47160.1,47163.9
2021-12-14T20:24:19.000000000Z,1.773745758,13463.958412,47193.2,47193.3
2021-12-14T20:24:32.000000000Z,1.773745758,13463.958412,47189.4,47189.5
2021-12-14T20:24:45.000000000Z,1.773745758,13463.958412,47189.9,47190
2021-12-14T20:24:58.000000000Z,1.773745758,13463.958412,47185.4,47185.5
2021-12-14T20:25:11.000000000Z,1.773745758,13463.958412,47170.6,47170.7
2021-12-14T20:25:24.000000000Z,1.773745758,13463.958412,47135.3,47135.4
2021-12-14T20:25:37.000000000Z,1.773745758,13463.958412,47140.3,47140.4
2021-12-14T20:25:50.000000000Z,1.773745758,13463.958412,47136.9,47137
2021-12-14T20:26:03.000000000Z,1.773745758,13463.958412,47160.9,47161
2021-12-14T20:26:16.000000000Z,1.773745758,13463.958412,47149.1,47149.2
2021-12-14T20:26:29.000000000Z,1.773745758,13463.958412,47141.1,47141.2
2021-12-14T20:26:42.000000000Z,1.773745758,13463.958412,47135.9,47136
2021-12-14T20:26:55.000000000Z,1.773745758,13463.958412,47159.8,47159.9
2021-12-14T20:27:08.000000000Z,1.773745758,13463.958412,47142.2,47142.3
2021-12-14T20:27:21.000000000Z,1.773745758,13463.958412,47137.6,47137.7
2021-12-14T20:27:34.000000000Z,1.773745758,13463.958412,47136.9,47137
2021-12-14T20:27:47.000000000Z,1.773745758,13463.958412,47136.9,47137
2021-12-14T20:28:00.000000000Z,1.773745758,13463.958412,47126.3,47126.4
2021-12-14T20:28:13.000000000Z,1.773745758,13463.958412,47121.2,47121.3
2021-12-14T20:28:26.000000000Z,1.773745758,13463.958412,47151.2,47151.3
2021-12-14T20:28:39.000000000Z,1.773745758,13463.958412,47208.4,47208.5
2021-12-14T20:28:52.000000000Z,1.773745758,13463.958412,47194,47194.1
2021-12-14T20:29:05.000000000Z,1.773745758,13463.958412,47187,47187.1
2021-12-14T20:29:18.000000000Z,1.773745758,13463.958412,47167.5,47167.6
2021-12-14T20:29:31.000000000Z,1.773745758,13463.958412,47170.6,47170.7
2021-12-14T20:29:44.000000000Z,1.773745758,13463.958412,47179.6,47179.7
2021-12-14T20:29:57.000000000Z,1.773745758,13463.958412,47194.9,47195
2021-12-14T20:29:59.807884685Z,1.773745758,13463.963208,47194.9,47195
2021-12-14T20:30:13.000000000Z,1.773745758,13463.963208,47175.2,47175.3
2021-12-14T20:30:26.000000000Z,1.773745758,13463.963208,47151.3,47151.4
2021-12-14T20:30:39.000000000Z,1.773745758,13463.963208,47141.4,47141.5
2021-12-14T20:30:52.000000000Z,1.773745758,13463.963208,47160,47160.1
2021-12-14T20:31:05.000000000Z,1.773745758,13463.963208,47178.5,47178.6
2021-12-14T20:31:18.000000000Z,1.773745758,13463.963208,47175.6,47175.7
2021-12-14T20:31:31.000000000Z,1.773745758,13463.963208,47182.6,47182.7
2021-12-14T20:31:44.000000000Z,1.773745758,13463.963208,47180.4,47180.5
2021-12-14T20:31:57.000000000Z,1.773745758,13463.963208,47195.8,47195.9
2021-12-14T20:32:10.000000000Z,1.773745758,13463.963208,47198,47198.1
2021-12-14T20:32:23.000000000Z,1.773745758,13463.963208,47179.4,47179.5
2021-12-14T20:32:36.000000000Z,1.726864778,15675.784511,47260.9,47261
2021-12-14T20:32:49.000000000Z,1.726864778,15675.784511,47233.9,47234
2021-12-14T20:33:02.000000000Z,1.726864778,15675.784511,47231.5,47231.6
2021-12-14T20:33:15.000000000Z,1.726864778,15675.784511,47272.9,47273
2021-12-14T20:33:28.000000000Z,1.726864778,15675.784511,47238.6,47238.7
2021-12-14T20:33:41.000000000Z,1.726864778,15675.784511,47244.6,47244.7
2021-12-14T20:33:54.000000000Z,1.726864778,15675.784511,47259,47259.1
2021-12-14T20:34:07.000000000Z,1.726864778,15675.784511,47248.1,47248.2
2021-12-14T20:34:20.000000000Z,1.726864778,15675.784511,47244.8,47244.9
2021-12-14T20:34:33.000000000Z,1.681306378,17828.186801,47248.5,47248.6
2021-12-14T20:34:46.000000000Z,1.681306378,17828.186801,47228.6,47228.7
2021-12-14T20:34:59.000000000Z,1.681306378,17828.186801,47240.7,47240.8
2021-12-14T20:35:12.000000000Z,1.681306378,17828.186801,47242.8,47242.9
2021-12-14T20:35:25.000000000Z,1.681306378,17828.186801,47254.3,47254.4
2021-12-14T20:35:38.000000000Z,1.681306378,17828.186801,47254.7,47254.8
2021-12-14T20:35:51.000000000Z,1.681306378,17828.186801,47292,47292.1
2021-12-14T20:36:04.000000000Z,1.681306378,17828.186801,47295,47295.1
2021-12-14T20:36:17.000000000Z,1.681306378,17828.186801,47293.4,47293.5
2021-12-14T20:36:30.000000000Z,1.681306378,17828.186801,47305.7,47305.8
2021-12-14T20:36:43.000000000Z,1.681306378,17828.186801,47310,47310.1
2021-12-14T20:36:56.000000000Z,1.681306378,17828.186801,47301.9,47302
2021-12-14T20:37:09.000000000Z,1.681306378,17828.186801,47340.8,47340.9
2021-12-14T20:37:22.000000000Z,1.681306378,17828.186801,47339.3,47339.4
2021-12-14T20:37:35.000000000Z,1.681306378,17828.186801,47355.1,47355.2
2021-12-14T20:37:48.000000000Z,1.681306378,17828.186801,47422.3,47422.4
2021-12-14T20:38:01.000000000Z,1.681306378,17828.186801,47654.4,47659.8
2021-12-14T20:38:14.000000000Z,1.681306378,17828.186801,47775.4,47777.9
2021-12-14T20:38:27.000000000Z,1.681306378,17828.186801,47638.2,47638.3
2021-12-14T20:38:40.000000000Z,1.681306378,17828.186801,47691.5,47691.6
2021-12-14T20:38:53.000000000Z,1.681306378,17828.186801,47763.8,47763.9
2021-12-14T20:39:06.000000000Z,1.681306378,17828.186801,47678.2,47678.3
2021-12-14T20:39:19.000000000Z,1.681306378,17828.186801,47777.4,47777.5
