TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-08T22:35:57.000000000Z,1.442726278,29529.745378,50689.4,50689.5
2021-12-08T22:36:10.000000000Z,1.442726278,29529.745378,50699,50699.1
2021-12-08T22:36:23.000000000Z,1.395563318,31920.865003,50702.9,50703
2021-12-08T22:36:36.000000000Z,1.395563318,31920.865003,50707,50707.1
2021-12-08T22:36:49.000000000Z,1.395563318,31920.865003,50707,50707.1
2021-12-08T22:37:02.000000000Z,1.395563318,31920.865003,50707,50707.1
2021-12-08T22:37:15.000000000Z,1.395563318,31920.865003,50707,50707.1
2021-12-08T22:37:28.000000000Z,1.395563318,31920.865003,50704.4,50704.5
2021-12-08T22:37:41.000000000Z,1.404977438,31443.531472,50704.3,50704.4
2021-12-08T22:37:54.000000000Z,1.449484498,29186.832415,50703.6,50703.7
2021-12-08T22:38:07.000000000Z,1.449484498,29186.832415,50700.1,50700.2
2021-12-08T22:38:20.000000000Z,1.449484498,29186.832415,50700,50700.1
2021-12-08T22:38:33.000000000Z,1.449484498,29186.832415,50700,50700.1
2021-12-08T22:38:46.000000000Z,1.449484498,29186.832415,50698.6,50698.7
2021-12-08T22:38:59.000000000Z,1.449484498,29186.832415,50698.6,50698.7
2021-12-08T22:39:12.000000000Z,1.449484498,29186.832415,50703.6,50703.7
2021-12-08T22:39:25.000000000Z,1.412408998,31066.698453,50719.9,50720
2021-12-08T22:39:38.000000000Z,1.412408998,31066.698453,50737.8,50738
2021-12-08T22:39:51.000000000Z,1.412408998,31066.698453,50767.4,50767.5
2021-12-08T22:40:04.000000000Z,1.412408998,31066.698453,50770.7,50770.8
2021-12-08T22:40:17.000000000Z,1.412408998,31066.698453,50770.7,50770.8
2021-12-08T22:40:30.000000000Z,1.412408998,31066.698453,50777.8,50777.9
2021-12-08T22:40:43.000000000Z,1.412408998,31066.698453,50782,50782.1
2021-12-08T22:40:56.000000000Z,1.412408998,31066.698453,50782,50782.1
2021-12-08T22:41:09.000000000Z,1.412408998,31066.698453,50782,50782.1
2021-12-08T22:41:22.000000000Z,1.412408998,31066.698453,50796.8,50796.9
2021-12-08T22:41:35.000000000Z,1.412408998,31066.698453,50796.8,50796.9
2021-12-08T22:41:48.000000000Z,1.412408998,31066.698453,50799.9,50800
2021-12-08T22:42:01.000000000Z,1.412408998,31066.698453,50803.6,50803.7
2021-12-08T22:42:14.000000000Z,1.412408998,31066.698453,50803.6,50803.7
2021-12-08T22:42:27.000000000Z,1.412408998,31066.698453,50803.7,50803.8
2021-12-08T22:42:40.000000000Z,1.412408998,31066.698453,50803.7,50803.8
2021-12-08T22:42:53.000000000Z,1.412408998,31066.698453,50803.7,50803.8
2021-12-08T22:43:06.000000000Z,1.412408998,31066.698453,50803.7,50803.8
2021-12-08T22:43:19.000000000Z,1.432949268,30023.179299,50803.7,50803.8
2021-12-08T22:43:32.000000000Z,1.392411768,32082.639001,50805.9,50806
2021-12-08T22:43:37.656241585Z,1.392411768,32082.643714,50805.9,50806
2021-12-08T22:43:45.243759171Z,1.392411768,32082.648427,50805.9,50806
2021-12-08T22:43:45.816743141Z,1.392411768,32082.653141,50805.9,50806
2021-12-08T22:43:46.099341480Z,1.392411768,32082.657854,50804.9,50805
2021-12-08T22:44:00.000000000Z,1.439544938,29688.061866,50800,50800.1
2021-12-08T22:44:13.000000000Z,1.439544938,29688.061866,50798.6,50798.7
2021-12-08T22:44:26.000000000Z,1.439544938,29688.061866,50798.6,50798.7
2021-12-08T22:44:39.000000000Z,1.439544938,29688.061866,50790.5,50790.6
2021-12-08T22:44:52.000000000Z,1.439544938,29688.061866,50790.5,50790.6
2021-12-08T22:45:05.000000000Z,1.439544938,29688.061866,50805.8,50805.9
2021-12-08T22:45:15.057747196Z,1.439544938,29688.066579,50805.8,50805.9
2021-12-08T22:45:29.000000000Z,1.439544938,29688.066579,50808.3,50808.4
2021-12-08T22:45:42.000000000Z,1.439544938,29688.066579,50808.3,50808.4
2021-12-08T22:45:55.000000000Z,1.439544938,29688.066579,50808.3,50808.4
2021-12-08T22:46:08.000000000Z,1.439544938,29688.066579,50808.3,50808.4
2021-12-08T22:46:21.000000000Z,1.439544938,29688.066579,50801.2,50801.3
2021-12-08T22:46:34.000000000Z,1.486679098,27293.59469,50786.4,50786.5
2021-12-08T22:46:47.000000000Z,1.486679098,27293.59469,50760.4,50760.5
2021-12-08T22:47:00.000000000Z,1.486679098,27293.59469,50759.9,50760
2021-12-08T22:47:13.000000000Z,1.486679098,27293.59469,50750.6,50750.7
2021-12-08T22:47:26.000000000Z,1.486679098,27293.59469,50749.9,50750
2021-12-08T22:47:39.000000000Z,1.486679098,27293.59469,50742.5,50742.6
2021-12-08T22:47:52.000000000Z,1.486679098,27293.59469,50735.3,50735.4
2021-12-08T22:48:05.000000000Z,1.486679098,27293.59469,50695.4,50695.5
2021-12-08T22:48:18.000000000Z,1.486679098,27293.59469,50668.1,50668.2
2021-12-08T22:48:31.000000000Z,1.486679098,27293.59469,50684.5,50684.6
2021-12-08T22:48:44.000000000Z,1.486679098,27293.59469,50673.4,50673.5
2021-12-08T22:48:57.000000000Z,1.486679098,27293.59469,50638.8,50638.9
2021-12-08T22:49:10.000000000Z,1.486679098,27293.59469,50600.1,50600.2
2021-12-08T22:49:23.000000000Z,1.486679098,27293.59469,50599.9,50600
2021-12-08T22:49:36.000000000Z,1.486679098,27293.59469,50585.2,50585.3
2021-12-08T22:49:49.000000000Z,1.486679098,27293.59469,50593.4,50593.5
2021-12-08T22:50:02.000000000Z,1.486679098,27293.59469,50590.3,50590.4
2021-12-08T22:50:15.000000000Z,1.486679098,27293.59469,50548.9,50549
2021-12-08T22:50:28.000000000Z,1.486679098,27293.59469,50514,50514.1
2021-12-08T22:50:41.000000000Z,1.486679098,27293.59469,50498.2,50498.3
2021-12-08T22:50:54.000000000Z,1.486679098,27293.59469,50435.1,50435.2
2021-12-08T22:51:07.000000000Z,1.486679098,27293.59469,50475,50475.1
2021-12-08T22:51:20.000000000Z,1.486679098,27293.59469,50431.4,50431.5
2021-12-08T22:51:33.000000000Z,1.486679098,27293.59469,50436.9,50437
2021-12-08T22:51:46.000000000Z,1.486679098,27293.59469,50455.2,50455.3
2021-12-08T22:51:59.000000000Z,1.486679098,27293.59469,50455.2,50455.3
2021-12-08T22:52:12.000000000Z,1.486679098,27293.59469,50455.2,50455.3
2021-12-08T22:52:25.000000000Z,1.486679098,27293.59469,50473.6,50473.7
2021-12-08T22:52:38.000000000Z,1.447463148,29272.969585,50483.6,50483.7
2021-12-08T22:52:51.000000000Z,1.447463148,29272.969585,50473.6,50473.7
2021-12-08T22:53:04.000000000Z,1.447463148,29272.969585,50460.4,50460.5
2021-12-08T22:53:17.000000000Z,1.475184728,27874.12952,50441.8,50441.9
2021-12-08T22:53:30.000000000Z,1.475184728,27874.12952,50408.1,50408.2
2021-12-08T22:53:43.000000000Z,1.475184728,27874.12952,50373.1,50373.2
2021-12-08T22:53:56.000000000Z,1.475184728,27874.12952,50348.8,50348.9
2021-12-08T22:54:09.000000000Z,1.475184728,27874.12952,50340,50340.1
2021-12-08T22:54:22.000000000Z,1.475184728,27874.12952,50358.2,50358.3
2021-12-08T22:54:35.000000000Z,1.475184728,27874.12952,50283.1,50283.2
2021-12-08T22:54:48.000000000Z,1.475184728,27874.12952,50190.6,50195.7
2021-12-08T22:55:01.000000000Z,1.475184728,27874.12952,50211.6,50211.7
2021-12-08T22:55:14.000000000Z,1.475184728,27874.12952,50221.3,50221.7
2021-12-08T22:55:27.000000000Z,1.475184728,27874.12952,50253.9,50254
2021-12-08T22:55:40.000000000Z,1.475184728,27874.12952,50264.5,50264.6
2021-12-08T22:55:53.000000000Z,1.475184728,27874.12952,50253.4,50253.5
2021-12-08T22:56:06.000000000Z,1.475184728,27874.12952,50212.3,50212.4
2021-12-08T22:56:19.000000000Z,1.475184728,27874.12952,50157.9,50158
2021-12-08T22:56:32.000000000Z,1.475184728,27874.12952,50091.9,50092
2021-12-08T22:56:45.000000000Z,1.475184728,27874.12952,50120.9,50121
2021-12-08T22:56:58.000000000Z,1.475184728,27874.12952,50159.3,50159.4
2021-12-08T22:57:11.000000000Z,1.475184728,27874.12952,50122.2,50122.3
2021-12-08T22:57:24.000000000Z,1.475184728,27874.12952,50128.9,50129
2021-12-08T22:57:37.000000000Z,1.475184728,27874.12952,50103.6,50103.7
2021-12-08T22:57:50.000000000Z,1.475184728,27874.12952,50098.1,50098.2
2021-12-08T22:58:03.000000000Z,1.475184728,27874.12952,50143.4,50144.6
2021-12-08T22:58:16.000000000Z,1.516508408,25801.995507,50142.2,50142.3
2021-12-08T22:58:29.000000000Z,1.516508408,25801.995507,50147.1,50147.2
2021-12-08T22:58:42.000000000Z,1.516508408,25801.995507,50129.9,50130
2021-12-08T22:58:55.000000000Z,1.516508408,25801.995507,50116.3,50116.4
2021-12-08T22:59:08.000000000Z,1.516508408,25801.995507,50118.3,50118.4
2021-12-08T22:59:21.000000000Z,1.563814628,23431.088181,50117.5,50117.6
2021-12-08T22:59:34.000000000Z,1.563814628,23431.088181,50154,50154.1
2021-12-08T22:59:47.000000000Z,1.563814628,23431.088181,50175.8,50175.9
2021-12-08T23:00:00.000000000Z,1.563814628,23431.088181,50213,50213.1
2021-12-08T23:00:13.000000000Z,1.563814628,23431.088181,50341.2,50341.3
2021-12-08T23:00:26.000000000Z,1.563814628,23431.088181,50324,50327.1
2021-12-08T23:00:39.000000000Z,1.563814628,23431.088181,50313.1,50313.2
2021-12-08T23:00:52.000000000Z,1.563814628,23431.088181,50318.7,50318.8
2021-12-08T23:01:05.000000000Z,1.563814628,23431.088181,50309.9,50310
2021-12-08T23:01:18.000000000Z,1.563814628,23431.088181,50310.7,50310.8
2021-12-08T23:01:31.000000000Z,1.563814628,23431.088181,50349.9,50350
2021-12-08T23:01:44.000000000Z,1.563814628,23431.088181,50374.2,50374.3
2021-12-08T23:01:57.000000000Z,1.563814628,23431.088181,50369,50369.1
2021-12-08T23:02:10.000000000Z,1.563814628,23431.088181,50338.5,50338.6
2021-12-08T23:02:23.000000000Z,1.563814628,23431.088181,50312.7,50312.8
2021-12-08T23:02:36.000000000Z,1.563814628,23431.088181,50319.4,50319.5
2021-12-08T23:02:49.000000000Z,1.563814628,23431.088181,50328.9,50329
2021-12-08T23:03:02.000000000Z,1.563814628,23431.088181,50348.4,50348.5
2021-12-08T23:03:15.000000000Z,1.563814628,23431.088181,50338.3,50338.4
2021-12-08T23:03:28.000000000Z,1.563814628,23431.088181,50331.8,50331.9
2021-12-08T23:03:41.000000000Z,1.563814628,23431.088181,50311.1,50311.2
2021-12-08T23:03:54.000000000Z,1.582658578,22483.031171,50295.3,50295.4
2021-12-08T23:04:07.000000000Z,1.582658578,22483.031171,50299.9,50300
2021-12-08T23:04:20.000000000Z,1.582658578,22483.031171,50298.4,50298.5
2021-12-08T23:04:33.000000000Z,1.582658578,22483.031171,50287.6,50287.7
2021-12-08T23:04:46.000000000Z,1.582658578,22483.031171,50208.4,50208.5
2021-12-08T23:04:59.000000000Z,1.582658578,22483.031171,50168.2,50168.3
2021-12-08T23:05:12.000000000Z,1.582658578,22483.031171,50169,50169.1
2021-12-08T23:05:25.000000000Z,1.582658578,22483.031171,50204.1,50205
2021-12-08T23:05:38.000000000Z,1.582658578,22483.031171,50215.1,50215.2
2021-12-08T23:05:51.000000000Z,1.582658578,22483.031171,50236.9,50237
2021-12-08T23:06:04.000000000Z,1.582658578,22483.031171,50263.2,50263.3
2021-12-08T23:06:17.000000000Z,1.582658578,22483.031171,50191.7,50191.8
2021-12-08T23:06:30.000000000Z,1.535369318,24856.564251,50227.2,50227.3
2021-12-08T23:06:43.000000000Z,1.535369318,24856.564251,50257.8,50257.9
2021-12-08T23:06:56.000000000Z,1.535369318,24856.564251,50244.5,50244.6
2021-12-08T23:07:09.000000000Z,1.535369318,24856.564251,50284.4,50284.5
2021-12-08T23:07:22.000000000Z,1.535369318,24856.564251,50298.8,50298.9
2021-12-08T23:07:35.000000000Z,1.535369318,24856.564251,50311.4,50311.5
2021-12-08T23:07:48.000000000Z,1.535369318,24856.564251,50309.4,50309.5
2021-12-08T23:08:01.000000000Z,1.535369318,24856.564251,50307.4,50307.5
2021-12-08T23:08:14.000000000Z,1.535369318,24856.564251,50325.1,50325.2
2021-12-08T23:08:27.000000000Z,1.535369318,24856.564251,50332.2,50332.3
2021-12-08T23:08:40.000000000Z,1.535369318,24856.564251,50352.7,50352.8
2021-12-08T23:08:53.000000000Z,1.535369318,24856.564251,50360.9,50361
2021-12-08T23:09:06.000000000Z,1.535369318,24856.564251,50383.6,50383.7
2021-12-08T23:09:19.000000000Z,1.535369318,24856.564251,50378,50378.1
2021-12-08T23:09:32.000000000Z,1.535369318,24856.564251,50387.6,50388.6
2021-12-08T23:09:45.000000000Z,1.535369318,24856.564251,50391.8,50391.9
2021-12-08T23:09:58.000000000Z,1.535369318,24856.564251,50392.5,50392.6
2021-12-08T23:10:11.000000000Z,1.535369318,24856.564251,50392.5,50392.6
2021-12-08T23:10:24.000000000Z,1.535369318,24856.564251,50301.7,50302.8
2021-12-08T23:10:37.000000000Z,1.535369318,24856.564251,50337.2,50339.2
2021-12-08T23:10:50.000000000Z,1.535369318,24856.564251,50382,50382.1
2021-12-08T23:11:03.000000000Z,1.535369318,24856.564251,50364.7,50364.8
2021-12-08T23:11:16.000000000Z,1.535369318,24856.564251,50364.7,50364.8
2021-12-08T23:11:29.000000000Z,1.535369318,24856.564251,50368.9,50369
2021-12-08T23:11:42.000000000Z,1.535369318,24856.564251,50370.6,50370.7
2021-12-08T23:11:55.000000000Z,1.535369318,24856.564251,50370.6,50370.7
2021-12-08T23:12:08.000000000Z,1.535369318,24856.564251,50370.6,50370.7
2021-12-08T23:12:21.000000000Z,1.535369318,24856.564251,50362.9,50363
2021-12-08T23:12:34.000000000Z,1.582619378,22476.914204,50324.6,50324.7
2021-12-08T23:12:47.000000000Z,1.582619378,22476.914204,50342.4,50342.5
2021-12-08T23:13:00.000000000Z,1.582619378,22476.914204,50362.8,50362.9
2021-12-08T23:13:13.000000000Z,1.582619378,22476.914204,50366.4,50366.5
2021-12-08T23:13:26.000000000Z,1.582619378,22476.914204,50386.4,50386.5
2021-12-08T23:13:39.000000000Z,1.582619378,22476.914204,50399.9,50400
2021-12-08T23:13:52.000000000Z,1.582619378,22476.914204,50401.9,50402
2021-12-08T23:14:05.000000000Z,1.582619378,22476.914204,50395.4,50395.5
2021-12-08T23:14:18.000000000Z,1.582619378,22476.914204,50365.2,50365.3
2021-12-08T23:14:31.000000000Z,1.535369798,24856.653476,50386,50386.1
2021-12-08T23:14:44.000000000Z,1.535369798,24856.653476,50377.8,50377.9
2021-12-08T23:14:57.000000000Z,1.535369798,24856.653476,50378.6,50378.7
2021-12-08T23:15:10.000000000Z,1.535369798,24856.653476,50406.5,50406.6
2021-12-08T23:15:23.000000000Z,1.488129628,27237.869829,50444.3,50444.4
2021-12-08T23:15:36.000000000Z,1.488129628,27237.869829,50426.4,50426.5
2021-12-08T23:15:49.000000000Z,1.488129628,27237.869829,50426.9,50427
2021-12-08T23:16:02.000000000Z,1.488129628,27237.869829,50443.8,50443.9
2021-12-08T23:16:15.000000000Z,1.488129628,27237.869829,50467.9,50468
2021-12-08T23:16:28.000000000Z,1.488129628,27237.869829,50454.2,50454.3
2021-12-08T23:16:41.000000000Z,1.488129628,27237.869829,50462.1,50462.2
2021-12-08T23:16:54.000000000Z,1.488129628,27237.869829,50461.8,50461.9
2021-12-08T23:17:07.000000000Z,1.488129628,27237.869829,50454.2,50454.3
2021-12-08T23:17:20.000000000Z,1.488129628,27237.869829,50455.9,50456
2021-12-08T23:17:33.000000000Z,1.488129628,27237.869829,50438.2,50438.3
2021-12-08T23:17:46.000000000Z,1.453340658,28992.567579,50458,50458.1
2021-12-08T23:17:57.139419122Z,1.453340658,28992.572301,50456.7,50456.8
2021-12-08T23:18:06.679332297Z,1.453340658,28992.577024,50456.7,50456.8
2021-12-08T23:18:10.932222646Z,1.453340658,28992.581747,50456.7,50456.8
2021-12-08T23:18:24.000000000Z,1.418062568,30772.602473,50465.7,50465.8
2021-12-08T23:18:37.000000000Z,1.418062568,30772.602473,50456.8,50456.9
2021-12-08T23:18:50.000000000Z,1.395514778,31910.296526,50456.8,50456.9
2021-12-08T23:19:03.000000000Z,1.395514778,31910.296526,50461.1,50461.2
2021-12-08T23:19:16.000000000Z,1.348930858,34260.977094,50472.3,50472.4
2021-12-08T23:19:29.000000000Z,1.348930858,34260.977094,50482.9,50483
2021-12-08T23:19:42.000000000Z,1.348930858,34260.977094,50482.9,50483
2021-12-08T23:19:55.000000000Z,1.348930858,34260.977094,50497.7,50497.8
2021-12-08T23:20:08.000000000Z,1.348930858,34260.977094,50500.2,50500.3
2021-12-08T23:20:21.000000000Z,1.348930858,34260.977094,50522.8,50522.9
2021-12-08T23:20:34.000000000Z,1.348930858,34260.977094,50512.6,50512.7
2021-12-08T23:20:47.000000000Z,1.348930858,34260.977094,50522.4,50522.5
2021-12-08T23:21:00.000000000Z,1.348930858,34260.977094,50523.6,50523.7
2021-12-08T23:21:13.000000000Z,1.348930858,34260.977094,50549.9,50550
2021-12-08T23:21:26.000000000Z,1.348930858,34260.977094,50559.9,50560
2021-12-08T23:21:39.000000000Z,1.348930858,34260.977094,50564.9,50565
2021-12-08T23:21:52.000000000Z,1.348930858,34260.977094,50548.7,50548.8
2021-12-08T23:22:05.000000000Z,1.348930858,34260.977094,50563.1,50563.2
2021-12-08T23:22:18.000000000Z,1.348930858,34260.977094,50568.3,50568.4
2021-12-08T23:22:31.000000000Z,1.348930858,34260.977094,50512.6,50512.7
2021-12-08T23:22:44.000000000Z,1.348930858,34260.977094,50485.9,50486
2021-12-08T23:22:57.000000000Z,1.348930858,34260.977094,50480.4,50480.5
2021-12-08T23:23:10.000000000Z,1.348930858,34260.977094,50497.5,50497.6
2021-12-08T23:23:23.000000000Z,1.348930858,34260.977094,50493.8,50493.9
2021-12-08T23:23:36.000000000Z,1.348930858,34260.977094,50495.1,50495.2
2021-12-08T23:23:49.000000000Z,1.348930858,34260.977094,50490.4,50490.5
2021-12-08T23:24:02.000000000Z,1.348930858,34260.977094,50500.4,50500.5
2021-12-08T23:24:15.000000000Z,1.348930858,34260.977094,50500.3,50500.4
2021-12-08T23:24:28.000000000Z,1.348930858,34260.977094,50503.4,50503.5
2021-12-08T23:24:41.000000000Z,1.348930858,34260.977094,50503.6,50503.7
2021-12-08T23:24:54.000000000Z,1.348930858,34260.977094,50470.8,50470.9
2021-12-08T23:25:07.000000000Z,1.348930858,34260.977094,50476,50476.1
2021-12-08T23:25:20.000000000Z,1.348930858,34260.977094,50509.6,50509.7
2021-12-08T23:25:33.000000000Z,1.348930858,34260.977094,50512.6,50512.7
2021-12-08T23:25:46.000000000Z,1.368944758,33250.025689,50512.6,50512.7
2021-12-08T23:25:59.000000000Z,1.368944758,33250.025689,50510.4,50510.5
2021-12-08T23:26:12.000000000Z,1.368944758,33250.025689,50469.3,50470.4
2021-12-08T23:26:25.000000000Z,1.416167718,30866.692342,50446.3,50446.4
2021-12-08T23:26:38.000000000Z,1.416167718,30866.692342,50447.1,50447.2
2021-12-08T23:26:51.000000000Z,1.416167718,30866.692342,50435.1,50435.2
2021-12-08T23:27:04.000000000Z,1.416167718,30866.692342,50424.9,50425
2021-12-08T23:27:17.000000000Z,1.416167718,30866.692342,50424.8,50424.9
2021-12-08T23:27:30.000000000Z,1.416167718,30866.692342,50429.1,50429.6
2021-12-08T23:27:43.000000000Z,1.416167718,30866.692342,50400.1,50400.2
2021-12-08T23:27:56.000000000Z,1.416167718,30866.692342,50388.9,50389
2021-12-08T23:28:09.000000000Z,1.416167718,30866.692342,50384.1,50384.2
2021-12-08T23:28:22.000000000Z,1.416167718,30866.692342,50401.2,50401.3
2021-12-08T23:28:35.000000000Z,1.416167718,30866.692342,50401.2,50401.3
2021-12-08T23:28:48.000000000Z,1.416167718,30866.692342,50414.9,50415
2021-12-08T23:29:01.000000000Z,1.416167718,30866.692342,50414.9,50415
2021-12-08T23:29:14.000000000Z,1.416167718,30866.692342,50405,50405.1
2021-12-08T23:29:27.000000000Z,1.416167718,30866.692342,50430.9,50431
2021-12-08T23:29:40.000000000Z,1.416167718,30866.692342,50439.9,50440
2021-12-08T23:29:53.000000000Z,1.416167718,30866.692342,50442.2,50442.3
2021-12-08T23:30:06.000000000Z,1.416167718,30866.692342,50462.8,50462.9
2021-12-08T23:30:19.000000000Z,1.416167718,30866.692342,50456.8,50456.9
2021-12-08T23:30:32.000000000Z,1.416167718,30866.692342,50456.8,50456.9
2021-12-08T23:30:45.000000000Z,1.416167718,30866.692342,50471.9,50472
2021-12-08T23:30:58.000000000Z,1.416167718,30866.692342,50462.5,50462.6
2021-12-08T23:31:11.000000000Z,1.416167718,30866.692342,50456.5,50456.6
2021-12-08T23:31:24.000000000Z,1.416167718,30866.692342,50448.5,50448.6
2021-12-08T23:31:37.000000000Z,1.416167718,30866.692342,50448.5,50448.6
2021-12-08T23:31:50.000000000Z,1.416167718,30866.692342,50452.4,50452.5
2021-12-08T23:32:03.000000000Z,1.416167718,30866.692342,50451.2,50451.3
2021-12-08T23:32:16.000000000Z,1.416167718,30866.692342,50443.5,50443.6
2021-12-08T23:32:29.000000000Z,1.416167718,30866.692342,50437.4,50437.5
2021-12-08T23:32:42.000000000Z,1.416167718,30866.692342,50432.2,50432.3
2021-12-08T23:32:55.000000000Z,1.416167718,30866.692342,50418.4,50418.5
2021-12-08T23:33:08.000000000Z,1.416167718,30866.692342,50405.2,50405.3
2021-12-08T23:33:21.000000000Z,1.416167718,30866.692342,50396.4,50396.5
2021-12-08T23:33:34.000000000Z,1.416167718,30866.692342,50440.7,50440.8
2021-12-08T23:33:47.000000000Z,1.368936538,33249.070846,50456.7,50456.8
2021-12-08T23:34:00.000000000Z,1.368936538,33249.070846,50460.9,50461
2021-12-08T23:34:13.000000000Z,1.368936538,33249.070846,50481.8,50481.9
2021-12-08T23:34:26.000000000Z,1.368936538,33249.070846,50482.3,50482.4
2021-12-08T23:34:39.000000000Z,1.368936538,33249.070846,50495.1,50495.2
2021-12-08T23:34:52.000000000Z,1.368936538,33249.070846,50488.1,50488.2
2021-12-08T23:35:05.000000000Z,1.368936538,33249.070846,50489.8,50489.9
2021-12-08T23:35:18.000000000Z,1.368936538,33249.070846,50497.9,50498
2021-12-08T23:35:31.000000000Z,1.368936538,33249.070846,50497.9,50498
2021-12-08T23:35:44.000000000Z,1.368936538,33249.070846,50497.9,50498
2021-12-08T23:35:57.000000000Z,1.368936538,33249.070846,50502.3,50502.4
2021-12-08T23:36:10.000000000Z,1.368936538,33249.070846,50501.6,50501.7
2021-12-08T23:36:23.000000000Z,1.368936538,33249.070846,50501.6,50501.7
2021-12-08T23:36:36.000000000Z,1.368936538,33249.070846,50501.6,50501.7
2021-12-08T23:36:49.000000000Z,1.368936538,33249.070846,50480.4,50481.4
2021-12-08T23:37:02.000000000Z,1.368936538,33249.070846,50489.7,50489.8
2021-12-08T23:37:15.000000000Z,1.368936538,33249.070846,50473.6,50473.7
