TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-22T15:19:26.000000000Z,1.766503748,14535.920183,48813.1,48813.2
2021-12-22T15:19:39.000000000Z,1.766503748,14535.920183,48778.5,48778.6
2021-12-22T15:19:52.000000000Z,1.766503748,14535.920183,48794.4,48794.5
2021-12-22T15:20:05.000000000Z,1.766503748,14535.920183,48811.2,48811.3
2021-12-22T15:20:18.000000000Z,1.731447178,16247.07824,48823.3,48823.4
2021-12-22T15:20:31.000000000Z,1.731447178,16247.07824,48825.4,48825.5
2021-12-22T15:20:44.000000000Z,1.731447178,16247.07824,48823.2,48823.3
2021-12-22T15:20:57.000000000Z,1.731447178,16247.07824,48835.9,48836
2021-12-22T15:21:10.000000000Z,1.731447178,16247.07824,48835.9,48836
2021-12-22T15:21:23.000000000Z,1.731447178,16247.07824,48836.9,48837
2021-12-22T15:21:36.000000000Z,1.731447178,16247.07824,48841.8,48841.9
2021-12-22T15:21:49.000000000Z,1.731447178,16247.07824,48827.2,48827.3
2021-12-22T15:22:02.000000000Z,1.779518738,13899.878565,48819.2,48819.3
2021-12-22T15:22:15.000000000Z,1.779518738,13899.878565,48811.3,48811.4
2021-12-22T15:22:28.000000000Z,1.779518738,13899.878565,48825.7,48825.8
2021-12-22T15:22:41.000000000Z,1.779518738,13899.878565,48832.4,48832.5
2021-12-22T15:22:54.000000000Z,1.779518738,13899.878565,48829.5,48829.6
2021-12-22T15:23:07.000000000Z,1.779518738,13899.878565,48826.9,48827
2021-12-22T15:23:20.000000000Z,1.827590338,11552.691359,48799.8,48799.9
2021-12-22T15:23:33.000000000Z,1.827590338,11552.691359,48812.2,48812.3
2021-12-22T15:23:46.000000000Z,1.811970178,12315.15054,48828.7,48828.8
2021-12-22T15:23:59.000000000Z,1.856004308,10165.021621,48825.2,48825.3
2021-12-22T15:24:12.000000000Z,1.856004308,10165.021621,48819.7,48819.8
2021-12-22T15:24:25.000000000Z,1.856004308,10165.021621,48819.7,48819.8
2021-12-22T15:24:38.000000000Z,1.856004308,10165.021621,48813.8,48813.9
2021-12-22T15:24:51.000000000Z,1.856004308,10165.021621,48800.7,48800.8
2021-12-22T15:25:04.000000000Z,1.856004308,10165.021621,48771.2,48771.3
2021-12-22T15:25:17.000000000Z,1.856004308,10165.021621,48777.7,48777.8
2021-12-22T15:25:30.000000000Z,1.856004308,10165.021621,48777,48777.1
2021-12-22T15:25:43.000000000Z,1.856004308,10165.021621,48774.6,48774.7
2021-12-22T15:25:56.000000000Z,1.856004308,10165.021621,48764.5,48764.6
2021-12-22T15:26:09.000000000Z,1.856004308,10165.021621,48770.7,48770.8
2021-12-22T15:26:22.000000000Z,1.856004308,10165.021621,48769.1,48769.2
2021-12-22T15:26:35.000000000Z,1.856004308,10165.021621,48768.5,48768.6
2021-12-22T15:26:48.000000000Z,1.856004308,10165.021621,48768.5,48768.6
2021-12-22T15:27:01.000000000Z,1.856004308,10165.021621,48757.1,48757.2
2021-12-22T15:27:14.000000000Z,1.856004308,10165.021621,48757.1,48757.2
2021-12-22T15:27:27.000000000Z,1.856004308,10165.021621,48745.2,48745.3
2021-12-22T15:27:40.000000000Z,1.856004308,10165.021621,48749.8,48749.9
2021-12-22T15:27:53.000000000Z,1.856004308,10165.021621,48731.3,48731.4
2021-12-22T15:28:06.000000000Z,1.856004308,10165.021621,48706,48706.1
2021-12-22T15:28:19.000000000Z,1.856004308,10165.021621,48706,48706.1
2021-12-22T15:28:32.000000000Z,1.856004308,10165.021621,48702.2,48702.3
2021-12-22T15:28:45.000000000Z,1.856004308,10165.021621,48695.7,48695.8
2021-12-22T15:28:58.000000000Z,1.856004308,10165.021621,48697.1,48697.2
2021-12-22T15:29:11.000000000Z,1.856004308,10165.021621,48693.2,48693.3
2021-12-22T15:29:24.000000000Z,1.856004308,10165.021621,48672.2,48672.3
2021-12-22T15:29:37.000000000Z,1.856004308,10165.021621,48646.1,48646.2
2021-12-22T15:29:50.000000000Z,1.856004308,10165.021621,48667.9,48668
2021-12-22T15:30:03.000000000Z,1.856004308,10165.021621,48634,48634.1
2021-12-22T15:30:16.000000000Z,1.856004308,10165.021621,48652.4,48652.5
2021-12-22T15:30:29.000000000Z,1.856004308,10165.021621,48696.9,48697
2021-12-22T15:30:42.000000000Z,1.856004308,10165.021621,48726.6,48726.7
2021-12-22T15:30:55.000000000Z,1.856004308,10165.021621,48696.8,48696.9
2021-12-22T15:31:08.000000000Z,1.856004308,10165.021621,48693.6,48693.7
2021-12-22T15:31:21.000000000Z,1.856004308,10165.021621,48711.9,48712
2021-12-22T15:31:34.000000000Z,1.856004308,10165.021621,48710.8,48710.9
2021-12-22T15:31:47.000000000Z,1.856004308,10165.021621,48682.4,48682.5
2021-12-22T15:32:00.000000000Z,1.856004308,10165.021621,48680.4,48680.5
2021-12-22T15:32:13.000000000Z,1.856004308,10165.021621,48668.8,48668.9
2021-12-22T15:32:26.000000000Z,1.856004308,10165.021621,48680.3,48680.4
2021-12-22T15:32:39.000000000Z,1.856004308,10165.021621,48703.3,48703.4
2021-12-22T15:32:52.000000000Z,1.856004308,10165.021621,48708,48708.1
2021-12-22T15:33:05.000000000Z,1.814125168,12204.87558,48708,48708.1
2021-12-22T15:33:18.000000000Z,1.814125168,12204.87558,48707.8,48707.9
2021-12-22T15:33:31.000000000Z,1.814125168,12204.87558,48729.8,48729.9
2021-12-22T15:33:44.000000000Z,1.814125168,12204.87558,48711.5,48711.6
2021-12-22T15:33:57.000000000Z,1.814125168,12204.87558,48709.3,48709.4
2021-12-22T15:34:10.000000000Z,1.814125168,12204.87558,48701,48701.1
2021-12-22T15:34:23.000000000Z,1.814125168,12204.87558,48710,48710.1
2021-12-22T15:34:36.000000000Z,1.770080488,14350.296751,48729.6,48729.7
2021-12-22T15:34:49.000000000Z,1.770080488,14350.296751,48762.6,48762.7
2021-12-22T15:35:02.000000000Z,1.770080488,14350.296751,48740,48740.1
2021-12-22T15:35:15.000000000Z,1.770080488,14350.296751,48740,48740.1
2021-12-22T15:35:28.000000000Z,1.770080488,14350.296751,48745.8,48745.9
2021-12-22T15:35:41.000000000Z,1.770080488,14350.296751,48742.2,48742.3
2021-12-22T15:35:54.000000000Z,1.770080488,14350.296751,48749.9,48750
2021-12-22T15:36:07.000000000Z,1.770080488,14350.296751,48764.3,48764.4
2021-12-22T15:36:20.000000000Z,1.747958218,15429.07857,48774.2,48774.3
2021-12-22T15:36:33.000000000Z,1.747958218,15429.07857,48774.2,48774.3
2021-12-22T15:36:46.000000000Z,1.747958218,15429.07857,48799.9,48800
2021-12-22T15:36:59.000000000Z,1.747958218,15429.07857,48776.7,48776.8
2021-12-22T15:37:12.000000000Z,1.747958218,15429.07857,48810.2,48810.3
2021-12-22T15:37:25.000000000Z,1.747958218,15429.07857,48802.9,48803
2021-12-22T15:37:38.000000000Z,1.747958218,15429.07857,48797.7,48797.8
2021-12-22T15:37:51.000000000Z,1.747958218,15429.07857,48793.9,48794
2021-12-22T15:38:04.000000000Z,1.747958218,15429.07857,48812.2,48812.3
2021-12-22T15:38:17.000000000Z,1.747958218,15429.07857,48811.4,48811.5
2021-12-22T15:38:30.000000000Z,1.747958218,15429.07857,48807,48807.1
2021-12-22T15:38:43.000000000Z,1.747958218,15429.07857,48837.8,48837.9
2021-12-22T15:38:56.000000000Z,1.747958218,15429.07857,48832.7,48832.8
2021-12-22T15:39:09.000000000Z,1.747958218,15429.07857,48838.2,48838.3
2021-12-22T15:39:22.000000000Z,1.747958218,15429.07857,48846.5,48846.6
2021-12-22T15:39:35.000000000Z,1.747958218,15429.07857,48838.3,48838.4
2021-12-22T15:39:48.000000000Z,1.747958218,15429.07857,48830,48830.1
2021-12-22T15:40:01.000000000Z,1.747958218,15429.07857,48830.9,48831
2021-12-22T15:40:14.000000000Z,1.747958218,15429.07857,48837.3,48837.4
2021-12-22T15:40:27.000000000Z,1.747958218,15429.07857,48834.3,48834.4
2021-12-22T15:40:40.000000000Z,1.747958218,15429.07857,48825.7,48825.8
2021-12-22T15:40:53.000000000Z,1.747958218,15429.07857,48827.9,48828
2021-12-22T15:41:06.000000000Z,1.747958218,15429.07857,48877.8,48877.9
2021-12-22T15:41:19.000000000Z,1.747958218,15429.07857,48865.3,48865.4
2021-12-22T15:41:32.000000000Z,1.747958218,15429.07857,48884.3,48884.4
2021-12-22T15:41:45.000000000Z,1.747958218,15429.07857,48884.3,48884.4
2021-12-22T15:41:58.000000000Z,1.747958218,15429.07857,48884.3,48884.4
2021-12-22T15:42:11.000000000Z,1.747958218,15429.07857,48880,48880.1
2021-12-22T15:42:24.000000000Z,1.747958218,15429.07857,48841.9,48842
2021-12-22T15:42:37.000000000Z,1.747958218,15429.07857,48860.3,48860.4
2021-12-22T15:42:50.000000000Z,1.747958218,15429.07857,48867.6,48867.7
2021-12-22T15:43:03.000000000Z,1.747958218,15429.07857,48868.6,48868.7
2021-12-22T15:43:16.000000000Z,1.747958218,15429.07857,48867.7,48867.8
2021-12-22T15:43:29.000000000Z,1.747958218,15429.07857,48860.5,48860.6
2021-12-22T15:43:42.000000000Z,1.747958218,15429.07857,48844,48844.1
2021-12-22T15:43:55.000000000Z,1.747958218,15429.07857,48831.2,48831.3
2021-12-22T15:44:08.000000000Z,1.747958218,15429.07857,48830.8,48830.9
2021-12-22T15:44:21.000000000Z,1.747958218,15429.07857,48832.6,48832.7
2021-12-22T15:44:34.000000000Z,1.747958218,15429.07857,48803.6,48803.7
2021-12-22T15:44:47.000000000Z,1.747958218,15429.07857,48805.5,48805.6
2021-12-22T15:45:00.000000000Z,1.747958218,15429.07857,48837.3,48837.4
2021-12-22T15:45:13.000000000Z,1.747958218,15429.07857,48830.5,48830.6
2021-12-22T15:45:26.000000000Z,1.712615708,17154.875811,48832.4,48832.5
2021-12-22T15:45:37.900015508Z,1.712615708,17154.880617,48832.4,48832.5
2021-12-22T15:45:51.000000000Z,1.673922148,19044.384823,48832.4,48832.5
2021-12-22T15:45:59.573549118Z,1.673922148,19044.38963,48832.4,48832.5
2021-12-22T15:46:13.000000000Z,1.673922148,19044.38963,48832.4,48832.5
2021-12-22T15:46:26.000000000Z,1.673922148,19044.38963,48832.4,48832.5
2021-12-22T15:46:39.000000000Z,1.652880938,20071.887219,48838.8,48838.9
2021-12-22T15:46:52.000000000Z,1.652880938,20071.887219,48860,48860.1
2021-12-22T15:47:05.000000000Z,1.652880938,20071.887219,48870.7,48870.8
2021-12-22T15:47:18.000000000Z,1.652880938,20071.887219,48873.1,48873.2
2021-12-22T15:47:31.000000000Z,1.652880938,20071.887219,48859.7,48859.8
2021-12-22T15:47:44.000000000Z,1.652880938,20071.887219,48837.3,48837.4
2021-12-22T15:47:57.000000000Z,1.676058468,18939.959234,48836,48836.1
2021-12-22T15:48:10.000000000Z,1.676058468,18939.959234,48850.8,48850.9
2021-12-22T15:48:23.000000000Z,1.676058468,18939.959234,48842.2,48842.3
2021-12-22T15:48:36.000000000Z,1.676058468,18939.959234,48863.4,48863.5
2021-12-22T15:48:49.000000000Z,1.676058468,18939.959234,48849.5,48849.6
2021-12-22T15:49:02.000000000Z,1.676058468,18939.959234,48840.6,48840.7
2021-12-22T15:49:15.000000000Z,1.715014588,17037.31987,48844.7,48844.8
2021-12-22T15:49:28.000000000Z,1.715014588,17037.31987,48832.6,48832.7
2021-12-22T15:49:41.000000000Z,1.715014588,17037.31987,48832.6,48832.7
2021-12-22T15:49:54.000000000Z,1.715014588,17037.31987,48832.6,48832.7
2021-12-22T15:50:07.000000000Z,1.715014588,17037.31987,48836.6,48836.7
2021-12-22T15:50:20.000000000Z,1.715014588,17037.31987,48847.3,48847.4
2021-12-22T15:50:33.000000000Z,1.715014588,17037.31987,48847.3,48847.4
2021-12-22T15:50:46.000000000Z,1.673099698,19084.753882,48857.4,48857.5
2021-12-22T15:50:59.000000000Z,1.673099698,19084.753882,48857.4,48857.5
2021-12-22T15:51:12.000000000Z,1.673099698,19084.753882,48874.6,48874.7
2021-12-22T15:51:25.000000000Z,1.673099698,19084.753882,48868,48868.1
2021-12-22T15:51:38.000000000Z,1.673099698,19084.753882,48864.5,48864.6
2021-12-22T15:51:51.000000000Z,1.673099698,19084.753882,48847.3,48847.4
2021-12-22T15:52:04.000000000Z,1.658075298,19818.660063,48861.3,48861.4
2021-12-22T15:52:17.000000000Z,1.614077438,21968.457506,48868.2,48868.3
2021-12-22T15:52:23.606865550Z,1.614077438,21968.462311,48868.2,48868.3
2021-12-22T15:52:37.000000000Z,1.632955438,21045.93135,48863.9,48864
2021-12-22T15:52:50.000000000Z,1.632955438,21045.93135,48869.4,48869.5
2021-12-22T15:53:03.000000000Z,1.584917108,23393.54052,48896,48896.1
2021-12-22T15:53:16.000000000Z,1.584917108,23393.54052,48892,48892.1
2021-12-22T15:53:29.000000000Z,1.584917108,23393.54052,48861.4,48861.5
2021-12-22T15:53:36.993668817Z,1.584917108,23393.545326,48894.7,48894.8
2021-12-22T15:53:50.000000000Z,1.584917108,23393.545326,48790.5,48790.6
2021-12-22T15:54:03.000000000Z,1.584917108,23393.545326,48819.4,48819.5
2021-12-22T15:54:16.000000000Z,1.584917108,23393.545326,48819.4,48819.5
2021-12-22T15:54:29.000000000Z,1.584917108,23393.545326,48824.6,48824.7
2021-12-22T15:54:42.000000000Z,1.584917108,23393.545326,48840,48840.1
2021-12-22T15:54:55.000000000Z,1.584917108,23393.545326,48852.3,48852.4
2021-12-22T15:55:08.000000000Z,1.584917108,23393.545326,48867.7,48867.8
2021-12-22T15:55:21.000000000Z,1.584917108,23393.545326,48867.6,48867.7
2021-12-22T15:55:34.000000000Z,1.584917108,23393.545326,48867.6,48867.7
2021-12-22T15:55:47.000000000Z,1.584917108,23393.545326,48886.2,48886.3
2021-12-22T15:56:00.000000000Z,1.584917108,23393.545326,48889.2,48889.3
2021-12-22T15:56:13.000000000Z,1.584917108,23393.545326,48889.4,48889.5
2021-12-22T15:56:26.000000000Z,1.584917108,23393.545326,48889.4,48889.5
2021-12-22T15:56:39.000000000Z,1.584917108,23393.545326,48884.8,48884.9
2021-12-22T15:56:52.000000000Z,1.584917108,23393.545326,48895,48895.1
2021-12-22T15:57:05.000000000Z,1.584917108,23393.545326,48901.8,48901.9
2021-12-22T15:57:18.000000000Z,1.584917108,23393.545326,48898.7,48898.8
2021-12-22T15:57:31.000000000Z,1.584917108,23393.545326,48898.7,48898.8
2021-12-22T15:57:44.000000000Z,1.584917108,23393.545326,48898.7,48898.8
2021-12-22T15:57:57.000000000Z,1.584917108,23393.545326,48902.6,48907.8
2021-12-22T15:58:10.000000000Z,1.584917108,23393.545326,48904.9,48905
2021-12-22T15:58:23.000000000Z,1.584917108,23393.545326,48899,48899.1
2021-12-22T15:58:36.000000000Z,1.584917108,23393.545326,48904.8,48904.9
2021-12-22T15:58:49.000000000Z,1.584917108,23393.545326,48906.1,48906.2
2021-12-22T15:59:02.000000000Z,1.584917108,23393.545326,48890.6,48890.7
2021-12-22T15:59:15.000000000Z,1.584917108,23393.545326,48892,48892.1
2021-12-22T15:59:28.000000000Z,1.584917108,23393.545326,48896.1,48896.2
2021-12-22T15:59:41.000000000Z,1.584917108,23393.545326,48888.9,48889
2021-12-22T15:59:54.000000000Z,1.584917108,23393.545326,48883,48883.1
2021-12-22T16:00:07.000000000Z,1.584917108,23393.545326,48881.1,48881.2
2021-12-22T16:00:20.000000000Z,1.584917108,23393.545326,48881.1,48881.2
2021-12-22T16:00:33.000000000Z,1.584917108,23393.545326,48876,48876.1
2021-12-22T16:00:46.000000000Z,1.584917108,23393.545326,48860.9,48861
2021-12-22T16:00:59.000000000Z,1.584917108,23393.545326,48860.9,48861
2021-12-22T16:01:12.000000000Z,1.584917108,23393.545326,48860.9,48861
2021-12-22T16:01:25.000000000Z,1.584917108,23393.545326,48860.9,48861
2021-12-22T16:01:38.000000000Z,1.584917108,23393.545326,48860.9,48861
2021-12-22T16:01:51.000000000Z,1.584917108,23393.545326,48854.1,48854.2
2021-12-22T16:02:04.000000000Z,1.584917108,23393.545326,48843.7,48843.8
2021-12-22T16:02:17.000000000Z,1.584917108,23393.545326,48854,48854.1
2021-12-22T16:02:30.000000000Z,1.584917108,23393.545326,48835.9,48836
2021-12-22T16:02:43.000000000Z,1.584917108,23393.545326,48827.2,48827.8
2021-12-22T16:02:56.000000000Z,1.584917108,23393.545326,48816.7,48816.8
2021-12-22T16:03:09.000000000Z,1.584917108,23393.545326,48836.8,48836.9
2021-12-22T16:03:22.000000000Z,1.584917108,23393.545326,48846.1,48846.2
2021-12-22T16:03:35.000000000Z,1.624980178,21436.621402,48836.9,48837
2021-12-22T16:03:48.000000000Z,1.624980178,21436.621402,48836.9,48837
2021-12-22T16:04:01.000000000Z,1.658960308,19777.1386,48835.7,48835.8
2021-12-22T16:04:14.000000000Z,1.658960308,19777.1386,48814.4,48814.5
2021-12-22T16:04:27.000000000Z,1.611218028,22107.65416,48815.6,48815.7
2021-12-22T16:04:40.000000000Z,1.611218028,22107.65416,48805.6,48805.7
2021-12-22T16:04:53.000000000Z,1.611218028,22107.65416,48794.8,48794.9
2021-12-22T16:05:06.000000000Z,1.611218028,22107.65416,48794.4,48794.5
2021-12-22T16:05:19.000000000Z,1.611218028,22107.65416,48785.6,48785.7
2021-12-22T16:05:32.000000000Z,1.611218028,22107.65416,48773,48773.1
2021-12-22T16:05:45.000000000Z,1.611218028,22107.65416,48773,48773.1
2021-12-22T16:05:58.000000000Z,1.611218028,22107.65416,48809.2,48809.3
2021-12-22T16:06:11.000000000Z,1.658007608,19823.89232,48778,48778.1
2021-12-22T16:06:24.000000000Z,1.658007608,19823.89232,48776.9,48777
2021-12-22T16:06:37.000000000Z,1.658007608,19823.89232,48810.2,48810.3
2021-12-22T16:06:50.000000000Z,1.658007608,19823.89232,48822.1,48822.2
2021-12-22T16:07:03.000000000Z,1.658007608,19823.89232,48816.7,48816.8
2021-12-22T16:07:16.000000000Z,1.658007608,19823.89232,48802.7,48802.8
2021-12-22T16:07:29.000000000Z,1.695024078,18017.388639,48800,48800.1
2021-12-22T16:07:42.000000000Z,1.695024078,18017.388639,48809.9,48810
2021-12-22T16:07:55.000000000Z,1.695024078,18017.388639,48827.4,48827.5
2021-12-22T16:08:08.000000000Z,1.695024078,18017.388639,48855.5,48855.6
2021-12-22T16:08:21.000000000Z,1.695024078,18017.388639,48855.5,48855.6
2021-12-22T16:08:34.000000000Z,1.695024078,18017.388639,48881.1,48881.2
2021-12-22T16:08:47.000000000Z,1.695024078,18017.388639,48894.1,48894.2
2021-12-22T16:09:00.000000000Z,1.695024078,18017.388639,48900.4,48900.5
2021-12-22T16:09:13.000000000Z,1.695024078,18017.388639,48972.6,48972.7
2021-12-22T16:09:26.000000000Z,1.695024078,18017.388639,49041.1,49041.2
2021-12-22T16:09:39.000000000Z,1.695024078,18017.388639,49087.7,49087.8
2021-12-22T16:09:52.000000000Z,1.695024078,18017.388639,49131.2,49131.3
2021-12-22T16:10:05.000000000Z,1.695024078,18017.388639,49109,49109.1
2021-12-22T16:10:18.000000000Z,1.695024078,18017.388639,49167.1,49167.4
2021-12-22T16:10:31.000000000Z,1.695024078,18017.388639,49161.4,49161.5
2021-12-22T16:10:44.000000000Z,1.695024078,18017.388639,49181.8,49181.9
2021-12-22T16:10:57.000000000Z,1.695024078,18017.388639,49187.7,49187.8
2021-12-22T16:11:10.000000000Z,1.695024078,18017.388639,49189.4,49189.5
2021-12-22T16:11:23.000000000Z,1.695024078,18017.388639,49118.3,49118.4
2021-12-22T16:11:36.000000000Z,1.695024078,18017.388639,49132.2,49132.3
2021-12-22T16:11:49.000000000Z,1.695024078,18017.388639,49122.4,49122.5
2021-12-22T16:12:02.000000000Z,1.695024078,18017.388639,49127.2,49127.3
2021-12-22T16:12:15.000000000Z,1.695024078,18017.388639,49097.3,49097.4
2021-12-22T16:12:28.000000000Z,1.695024078,18017.388639,49086.3,49086.4
2021-12-22T16:12:41.000000000Z,1.695024078,18017.388639,49062.1,49062.2
2021-12-22T16:12:54.000000000Z,1.695024078,18017.388639,49049.2,49049.3
2021-12-22T16:13:07.000000000Z,1.695024078,18017.388639,49071.1,49071.2
2021-12-22T16:13:20.000000000Z,1.695024078,18017.388639,49092.4,49092.5
2021-12-22T16:13:33.000000000Z,1.695024078,18017.388639,49089.9,49090
2021-12-22T16:13:46.000000000Z,1.647002378,20374.773892,49116.1,49116.2
2021-12-22T16:13:59.000000000Z,1.647002378,20374.773892,49110.8,49110.9
2021-12-22T16:14:12.000000000Z,1.647002378,20374.773892,49100.6,49100.7
2021-12-22T16:14:25.000000000Z,1.647002378,20374.773892,49128,49128.1
2021-12-22T16:14:38.000000000Z,1.647002378,20374.773892,49144.2,49144.3
2021-12-22T16:14:51.000000000Z,1.647002378,20374.773892,49133.7,49133.8
2021-12-22T16:15:04.000000000Z,1.647002378,20374.773892,49137.3,49137.4
2021-12-22T16:15:17.000000000Z,1.647002378,20374.773892,49168.8,49168.9
2021-12-22T16:15:30.000000000Z,1.647002378,20374.773892,49162.4,49162.5
2021-12-22T16:15:43.000000000Z,1.647002378,20374.773892,49182,49182.1
2021-12-22T16:15:56.000000000Z,1.647002378,20374.773892,49159.7,49159.8
2021-12-22T16:16:09.000000000Z,1.647002378,20374.773892,49175.2,49175.3
2021-12-22T16:16:22.000000000Z,1.647002378,20374.773892,49151.9,49152
2021-12-22T16:16:35.000000000Z,1.660353728,19718.533138,49160.5,49162.5
2021-12-22T16:16:48.000000000Z,1.660353728,19718.533138,49128.4,49128.5
2021-12-22T16:17:01.000000000Z,1.660353728,19718.533138,49091.6,49100.4
2021-12-22T16:17:14.000000000Z,1.660353728,19718.533138,49083.7,49083.8
2021-12-22T16:17:27.000000000Z,1.660353728,19718.533138,49083.2,49083.3
2021-12-22T16:17:40.000000000Z,1.660353728,19718.533138,49079,49079.1
2021-12-22T16:17:53.000000000Z,1.660353728,19718.533138,49100.3,49100.4
2021-12-22T16:18:06.000000000Z,1.660353728,19718.533138,49093.8,49093.9
2021-12-22T16:18:19.000000000Z,1.660353728,19718.533138,49094.8,49094.9
2021-12-22T16:18:32.000000000Z,1.660353728,19718.533138,49075.9,49076
2021-12-22T16:18:45.000000000Z,1.660353728,19718.533138,49042.3,49042.4
2021-12-22T16:18:58.000000000Z,1.660353728,19718.533138,49041.8,49041.9
2021-12-22T16:19:11.000000000Z,1.660353728,19718.533138,49067.4,49067.5
2021-12-22T16:19:24.000000000Z,1.660353728,19718.533138,49072.1,49072.2
2021-12-22T16:19:37.000000000Z,1.660353728,19718.533138,49048,49048.1
2021-12-22T16:19:50.000000000Z,1.660353728,19718.533138,49034.3,49034.4
2021-12-22T16:20:03.000000000Z,1.660353728,19718.533138,49061.5,49061.6
2021-12-22T16:20:16.000000000Z,1.660353728,19718.533138,49047.4,49047.5
2021-12-22T16:20:29.000000000Z,1.660353728,19718.533138,49052,49052.1
2021-12-22T16:20:42.000000000Z,1.660353728,19718.533138,49078.2,49078.3
2021-12-22T16:20:55.000000000Z,1.660353728,19718.533138,49061.8,49061.9
2021-12-22T16:21:08.000000000Z,1.660353728,19718.533138,49052.1,49052.2
2021-12-22T16:21:19.850009987Z,1.660353728,19718.537941,49054.3,49054.4
2021-12-22T16:21:33.000000000Z,1.708381828,17362.553115,49017.5,49017.6
