TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-11T19:35:43.000000000Z,1.641049438,19214.564621,48590.4,48590.5
2021-12-11T19:35:56.000000000Z,1.641049438,19214.564621,48590.4,48590.5
2021-12-11T19:36:09.000000000Z,1.641049438,19214.564621,48583.2,48583.3
2021-12-11T19:36:22.000000000Z,1.641049438,19214.564621,48541.2,48541.3
2021-12-11T19:36:35.000000000Z,1.641049438,19214.564621,48539.9,48540
2021-12-11T19:36:48.000000000Z,1.641049438,19214.564621,48514.6,48514.7
2021-12-11T19:37:01.000000000Z,1.641049438,19214.564621,48528.7,48528.8
2021-12-11T19:37:14.000000000Z,1.641049438,19214.564621,48533,48533.1
2021-12-11T19:37:27.000000000Z,1.641049438,19214.564621,48518.6,48518.7
2021-12-11T19:37:40.000000000Z,1.641049438,19214.564621,48548.1,48548.2
2021-12-11T19:37:53.000000000Z,1.641049438,19214.564621,48544.9,48545
2021-12-11T19:38:06.000000000Z,1.641049438,19214.564621,48546.8,48546.9
2021-12-11T19:38:19.000000000Z,1.641049438,19214.564621,48512.8,48512.9
2021-12-11T19:38:32.000000000Z,1.641049438,19214.564621,48512.8,48512.9
2021-12-11T19:38:45.000000000Z,1.641049438,19214.564621,48503.6,48503.7
2021-12-11T19:38:58.000000000Z,1.641049438,19214.564621,48516,48516.1
2021-12-11T19:39:11.000000000Z,1.641049438,19214.564621,48503.7,48503.8
2021-12-11T19:39:24.000000000Z,1.641049438,19214.564621,48508.3,48508.4
2021-12-11T19:39:37.000000000Z,1.641049438,19214.564621,48530.1,48530.2
2021-12-11T19:39:50.000000000Z,1.641049438,19214.564621,48538.9,48539
2021-12-11T19:40:03.000000000Z,1.641049438,19214.564621,48530.9,48531
2021-12-11T19:40:16.000000000Z,1.641049438,19214.564621,48548.7,48548.9
2021-12-11T19:40:29.000000000Z,1.641049438,19214.564621,48543.8,48543.9
2021-12-11T19:40:42.000000000Z,1.641049438,19214.564621,48540,48540.1
2021-12-11T19:40:55.000000000Z,1.641049438,19214.564621,48542.9,48543
2021-12-11T19:41:08.000000000Z,1.641049438,19214.564621,48548.5,48548.6
2021-12-11T19:41:21.000000000Z,1.651537048,18705.410582,48548.5,48548.6
2021-12-11T19:41:34.000000000Z,1.651537048,18705.410582,48545.3,48545.4
2021-12-11T19:41:47.000000000Z,1.689558858,16859.63135,48544.4,48544.5
2021-12-11T19:42:00.000000000Z,1.656209988,18478.536978,48566.7,48566.8
2021-12-11T19:42:13.000000000Z,1.656209988,18478.536978,48504.9,48505
2021-12-11T19:42:26.000000000Z,1.656209988,18478.536978,48504.8,48504.9
2021-12-11T19:42:39.000000000Z,1.656209988,18478.536978,48521.7,48521.8
2021-12-11T19:42:52.000000000Z,1.656209988,18478.536978,48532.7,48532.8
2021-12-11T19:43:05.000000000Z,1.656209988,18478.536978,48535.2,48535.3
2021-12-11T19:43:18.000000000Z,1.656209988,18478.536978,48525.3,48525.4
2021-12-11T19:43:31.000000000Z,1.656209988,18478.536978,48537.6,48537.7
2021-12-11T19:43:44.000000000Z,1.656209988,18478.536978,48533.1,48533.2
2021-12-11T19:43:57.000000000Z,1.656209988,18478.536978,48520.2,48520.3
2021-12-11T19:44:10.000000000Z,1.656209988,18478.536978,48504.5,48504.6
2021-12-11T19:44:23.000000000Z,1.656209988,18478.536978,48511.5,48511.6
2021-12-11T19:44:36.000000000Z,1.656209988,18478.536978,48487,48488
2021-12-11T19:44:49.000000000Z,1.656209988,18478.536978,48500.2,48500.3
2021-12-11T19:45:02.000000000Z,1.656209988,18478.536978,48492.3,48493
2021-12-11T19:45:15.000000000Z,1.656209988,18478.536978,48523.1,48523.2
2021-12-11T19:45:28.000000000Z,1.608771038,20780.426637,48523.9,48524
2021-12-11T19:45:41.000000000Z,1.608771038,20780.426637,48533.9,48534
2021-12-11T19:45:54.000000000Z,1.608771038,20780.426637,48546,48546.1
2021-12-11T19:46:07.000000000Z,1.608771038,20780.426637,48540.9,48541
2021-12-11T19:46:20.000000000Z,1.608771038,20780.426637,48540.9,48541
2021-12-11T19:46:33.000000000Z,1.608771038,20780.426637,48555.2,48555.3
2021-12-11T19:46:46.000000000Z,1.608771038,20780.426637,48550.6,48552.7
2021-12-11T19:46:59.000000000Z,1.608771038,20780.426637,48527.2,48527.3
2021-12-11T19:47:12.000000000Z,1.608771038,20780.426637,48521.6,48521.7
2021-12-11T19:47:25.000000000Z,1.608771038,20780.426637,48528.5,48528.6
2021-12-11T19:47:38.000000000Z,1.608771038,20780.426637,48528.5,48528.6
2021-12-11T19:47:51.000000000Z,1.608771038,20780.426637,48537.3,48537.4
2021-12-11T19:48:04.000000000Z,1.608771038,20780.426637,48548.6,48548.7
2021-12-11T19:48:17.000000000Z,1.608771038,20780.426637,48550.1,48550.2
2021-12-11T19:48:30.000000000Z,1.611475388,20649.13171,48550.1,48550.2
2021-12-11T19:48:43.000000000Z,1.611475388,20649.13171,48556.1,48556.2
2021-12-11T19:48:56.000000000Z,1.611475388,20649.13171,48551,48551.1
2021-12-11T19:49:09.000000000Z,1.611475388,20649.13171,48543.3,48543.4
2021-12-11T19:49:22.000000000Z,1.611475388,20649.13171,48544.8,48544.9
2021-12-11T19:49:35.000000000Z,1.611475388,20649.13171,48534.9,48535
2021-12-11T19:49:48.000000000Z,1.611475388,20649.13171,48514.3,48514.4
2021-12-11T19:50:01.000000000Z,1.611475388,20649.13171,48523.4,48523.5
2021-12-11T19:50:14.000000000Z,1.611475388,20649.13171,48524.1,48524.2
2021-12-11T19:50:27.000000000Z,1.611475388,20649.13171,48557.9,48558
2021-12-11T19:50:40.000000000Z,1.611475388,20649.13171,48569.8,48569.9
2021-12-11T19:50:53.000000000Z,1.611475388,20649.13171,48569.8,48569.9
2021-12-11T19:51:06.000000000Z,1.611475388,20649.13171,48546.2,48546.3
2021-12-11T19:51:19.000000000Z,1.611475388,20649.13171,48527,48527.1
2021-12-11T19:51:32.000000000Z,1.611475388,20649.13171,48499.4,48499.5
2021-12-11T19:51:45.000000000Z,1.611475388,20649.13171,48489.8,48489.9
2021-12-11T19:51:58.000000000Z,1.611475388,20649.13171,48483.2,48483.3
2021-12-11T19:52:11.000000000Z,1.611475388,20649.13171,48484.7,48484.8
2021-12-11T19:52:24.000000000Z,1.611475388,20649.13171,48497.7,48497.8
2021-12-11T19:52:37.000000000Z,1.611475388,20649.13171,48506,48506.1
2021-12-11T19:52:50.000000000Z,1.611475388,20649.13171,48501.9,48502
2021-12-11T19:53:03.000000000Z,1.619895538,20240.740607,48500,48500.1
2021-12-11T19:53:16.000000000Z,1.619895538,20240.740607,48481.1,48481.3
2021-12-11T19:53:29.000000000Z,1.619895538,20240.740607,48478,48478.1
2021-12-11T19:53:42.000000000Z,1.619895538,20240.740607,48486,48486.1
2021-12-11T19:53:55.000000000Z,1.666156198,17997.746364,48485.9,48486
2021-12-11T19:54:08.000000000Z,1.666156198,17997.746364,48452.5,48452.6
2021-12-11T19:54:21.000000000Z,1.666156198,17997.746364,48455.4,48455.5
2021-12-11T19:54:34.000000000Z,1.666156198,17997.746364,48455.4,48455.5
2021-12-11T19:54:47.000000000Z,1.666156198,17997.746364,48442.8,48447.2
2021-12-11T19:55:00.000000000Z,1.666156198,17997.746364,48451.3,48451.4
2021-12-11T19:55:13.000000000Z,1.666156198,17997.746364,48435.7,48437.1
2021-12-11T19:55:26.000000000Z,1.666156198,17997.746364,48415.7,48415.8
2021-12-11T19:55:39.000000000Z,1.666156198,17997.746364,48395.3,48395.4
2021-12-11T19:55:52.000000000Z,1.666156198,17997.746364,48404.3,48404.4
2021-12-11T19:56:05.000000000Z,1.666156198,17997.746364,48406.3,48406.4
2021-12-11T19:56:18.000000000Z,1.666156198,17997.746364,48402,48402.1
2021-12-11T19:56:31.000000000Z,1.666156198,17997.746364,48418.9,48419
2021-12-11T19:56:44.000000000Z,1.666156198,17997.746364,48408.5,48408.6
2021-12-11T19:56:57.000000000Z,1.666156198,17997.746364,48418.4,48418.5
2021-12-11T19:57:10.000000000Z,1.666156198,17997.746364,48429.3,48429.4
2021-12-11T19:57:23.000000000Z,1.666156198,17997.746364,48430.5,48434.9
2021-12-11T19:57:36.000000000Z,1.666156198,17997.746364,48432.9,48433
2021-12-11T19:57:49.000000000Z,1.666156198,17997.746364,48417.2,48417.3
2021-12-11T19:58:02.000000000Z,1.666156198,17997.746364,48403.3,48403.4
2021-12-11T19:58:15.000000000Z,1.666156198,17997.746364,48410.6,48410.7
2021-12-11T19:58:28.000000000Z,1.666156198,17997.746364,48410,48410.1
2021-12-11T19:58:41.000000000Z,1.666156198,17997.746364,48440.4,48440.5
2021-12-11T19:58:54.000000000Z,1.666156198,17997.746364,48457.2,48457.3
2021-12-11T19:59:07.000000000Z,1.666156198,17997.746364,48452.7,48452.8
2021-12-11T19:59:20.000000000Z,1.666156198,17997.746364,48472.9,48473
2021-12-11T19:59:33.000000000Z,1.666156198,17997.746364,48426.7,48435.5
2021-12-11T19:59:46.000000000Z,1.666156198,17997.746364,48428.5,48428.6
2021-12-11T19:59:59.000000000Z,1.666156198,17997.746364,48404.7,48404.8
2021-12-11T20:00:12.000000000Z,1.666156198,17997.746364,48393.2,48393.3
2021-12-11T20:00:25.000000000Z,1.666156198,17997.746364,48404.8,48404.9
2021-12-11T20:00:38.000000000Z,1.666156198,17997.746364,48429,48429.1
2021-12-11T20:00:51.000000000Z,1.666156198,17997.746364,48450.7,48450.8
2021-12-11T20:01:04.000000000Z,1.666156198,17997.746364,48441,48441.1
2021-12-11T20:01:17.000000000Z,1.666156198,17997.746364,48436.6,48436.7
2021-12-11T20:01:30.000000000Z,1.666156198,17997.746364,48438,48438.1
2021-12-11T20:01:43.000000000Z,1.666156198,17997.746364,48446.1,48446.2
2021-12-11T20:01:56.000000000Z,1.666156198,17997.746364,48416.9,48417
2021-12-11T20:02:09.000000000Z,1.666156198,17997.746364,48410.6,48410.7
2021-12-11T20:02:22.000000000Z,1.666156198,17997.746364,48430,48430.1
2021-12-11T20:02:35.000000000Z,1.666156198,17997.746364,48418.3,48418.4
2021-12-11T20:02:48.000000000Z,1.666156198,17997.746364,48446.4,48446.5
2021-12-11T20:03:01.000000000Z,1.666156198,17997.746364,48450.9,48451
2021-12-11T20:03:14.000000000Z,1.666156198,17997.746364,48453.2,48453.3
2021-12-11T20:03:27.000000000Z,1.666156198,17997.746364,48456,48456.1
2021-12-11T20:03:40.000000000Z,1.666156198,17997.746364,48467.9,48468
2021-12-11T20:03:53.000000000Z,1.666156198,17997.746364,48457.2,48457.3
2021-12-11T20:04:06.000000000Z,1.666156198,17997.746364,48446.5,48446.6
2021-12-11T20:04:19.000000000Z,1.642913488,19123.77906,48465.9,48466
2021-12-11T20:04:32.000000000Z,1.642913488,19123.77906,48459.1,48459.2
2021-12-11T20:04:45.000000000Z,1.642913488,19123.77906,48453.8,48453.9
2021-12-11T20:04:58.000000000Z,1.663358848,18133.126376,48453.8,48453.9
2021-12-11T20:05:11.000000000Z,1.663358848,18133.126376,48458.1,48458.2
2021-12-11T20:05:24.000000000Z,1.615907518,20432.532416,48474.2,48474.3
2021-12-11T20:05:37.000000000Z,1.615907518,20432.532416,48500.3,48500.4
2021-12-11T20:05:50.000000000Z,1.615907518,20432.532416,48508.2,48508.3
2021-12-11T20:06:03.000000000Z,1.615907518,20432.532416,48508.2,48508.3
2021-12-11T20:06:16.000000000Z,1.615907518,20432.532416,48508,48508.1
2021-12-11T20:06:29.000000000Z,1.615907518,20432.532416,48506.4,48506.5
2021-12-11T20:06:42.000000000Z,1.615907518,20432.532416,48501.6,48501.7
2021-12-11T20:06:55.000000000Z,1.615907518,20432.532416,48507,48507.1
2021-12-11T20:07:08.000000000Z,1.615907518,20432.532416,48502.9,48504.1
2021-12-11T20:07:21.000000000Z,1.615907518,20432.532416,48500,48500.1
2021-12-11T20:07:34.000000000Z,1.615907518,20432.532416,48513.1,48513.2
2021-12-11T20:07:47.000000000Z,1.615907518,20432.532416,48518.6,48518.7
2021-12-11T20:08:00.000000000Z,1.628835758,19805.275761,48523,48523.1
2021-12-11T20:08:13.000000000Z,1.628835758,19805.275761,48536.3,48536.4
2021-12-11T20:08:26.000000000Z,1.628835758,19805.275761,48545.1,48545.2
2021-12-11T20:08:39.000000000Z,1.628835758,19805.275761,48545.1,48545.2
2021-12-11T20:08:52.000000000Z,1.628835758,19805.275761,48511.4,48511.5
2021-12-11T20:09:05.000000000Z,1.628835758,19805.275761,48504,48504.1
2021-12-11T20:09:18.000000000Z,1.628835758,19805.275761,48499.9,48500
2021-12-11T20:09:31.000000000Z,1.628835758,19805.275761,48490.4,48490.5
2021-12-11T20:09:44.000000000Z,1.628835758,19805.275761,48496.4,48498.9
2021-12-11T20:09:57.000000000Z,1.628835758,19805.275761,48497.1,48497.2
2021-12-11T20:10:10.000000000Z,1.628835758,19805.275761,48503.5,48507.9
2021-12-11T20:10:23.000000000Z,1.628835758,19805.275761,48534.1,48534.2
2021-12-11T20:10:36.000000000Z,1.628835758,19805.275761,48541.3,48541.4
2021-12-11T20:10:49.000000000Z,1.628835758,19805.275761,48522.4,48522.5
2021-12-11T20:11:02.000000000Z,1.628835758,19805.275761,48535.5,48535.6
2021-12-11T20:11:15.000000000Z,1.628835758,19805.275761,48536,48536.1
2021-12-11T20:11:28.000000000Z,1.628835758,19805.275761,48499.1,48499.2
2021-12-11T20:11:41.000000000Z,1.628835758,19805.275761,48502.3,48502.4
2021-12-11T20:11:54.000000000Z,1.628835758,19805.275761,48499.1,48499.2
2021-12-11T20:12:07.000000000Z,1.628835758,19805.275761,48467.8,48467.9
2021-12-11T20:12:20.000000000Z,1.628835758,19805.275761,48454.3,48458.1
2021-12-11T20:12:33.000000000Z,1.628835758,19805.275761,48451.5,48451.6
2021-12-11T20:12:46.000000000Z,1.628835758,19805.275761,48461.4,48461.5
2021-12-11T20:12:59.000000000Z,1.628835758,19805.275761,48481.6,48481.7
2021-12-11T20:13:12.000000000Z,1.628835758,19805.275761,48494.4,48494.5
2021-12-11T20:13:25.000000000Z,1.628835758,19805.275761,48474.4,48474.5
2021-12-11T20:13:38.000000000Z,1.628835758,19805.275761,48458,48458.1
2021-12-11T20:13:51.000000000Z,1.628835758,19805.275761,48437.8,48437.9
2021-12-11T20:14:04.000000000Z,1.628835758,19805.275761,48437.8,48437.9
2021-12-11T20:14:17.000000000Z,1.628835758,19805.275761,48446.6,48446.7
2021-12-11T20:14:30.000000000Z,1.628835758,19805.275761,48455.8,48455.9
2021-12-11T20:14:43.000000000Z,1.628835758,19805.275761,48461.3,48461.4
2021-12-11T20:14:56.000000000Z,1.628835758,19805.275761,48472.9,48473
2021-12-11T20:15:09.000000000Z,1.628835758,19805.275761,48486.6,48486.7
2021-12-11T20:15:22.000000000Z,1.628835758,19805.275761,48491.7,48491.8
2021-12-11T20:15:35.000000000Z,1.628835758,19805.275761,48481.9,48482
2021-12-11T20:15:48.000000000Z,1.628835758,19805.275761,48489,48489.1
2021-12-11T20:16:01.000000000Z,1.628835758,19805.275761,48490.8,48490.9
2021-12-11T20:16:14.000000000Z,1.628835758,19805.275761,48491.6,48491.7
2021-12-11T20:16:27.000000000Z,1.628835758,19805.275761,48462.1,48462.2
2021-12-11T20:16:40.000000000Z,1.628835758,19805.275761,48456.7,48456.8
2021-12-11T20:16:53.000000000Z,1.628835758,19805.275761,48443.6,48443.7
2021-12-11T20:17:06.000000000Z,1.628835758,19805.275761,48443.6,48443.7
2021-12-11T20:17:19.000000000Z,1.628835758,19805.275761,48442.2,48442.3
2021-12-11T20:17:32.000000000Z,1.628835758,19805.275761,48436.1,48436.2
2021-12-11T20:17:45.000000000Z,1.628835758,19805.275761,48412.8,48412.9
2021-12-11T20:17:58.000000000Z,1.628835758,19805.275761,48424.9,48425
2021-12-11T20:18:11.000000000Z,1.628835758,19805.275761,48450.8,48450.9
2021-12-11T20:18:24.000000000Z,1.582438198,22053.279407,48459.3,48459.4
2021-12-11T20:18:37.000000000Z,1.582438198,22053.279407,48477,48477.1
2021-12-11T20:18:50.000000000Z,1.582438198,22053.279407,48477,48477.1
2021-12-11T20:19:03.000000000Z,1.582438198,22053.279407,48462.4,48462.5
2021-12-11T20:19:16.000000000Z,1.582438198,22053.279407,48459.3,48459.4
2021-12-11T20:19:29.000000000Z,1.582438198,22053.279407,48473.4,48473.5
2021-12-11T20:19:42.000000000Z,1.582438198,22053.279407,48473.4,48473.5
2021-12-11T20:19:55.000000000Z,1.582438198,22053.279407,48473.4,48473.5
2021-12-11T20:20:08.000000000Z,1.582438198,22053.279407,48490.2,48490.3
2021-12-11T20:20:21.000000000Z,1.582438198,22053.279407,48474.7,48475.6
2021-12-11T20:20:34.000000000Z,1.582438198,22053.279407,48474.4,48474.5
2021-12-11T20:20:47.000000000Z,1.582438198,22053.279407,48481.3,48481.4
2021-12-11T20:21:00.000000000Z,1.582438198,22053.279407,48466.1,48466.2
2021-12-11T20:21:13.000000000Z,1.582438198,22053.279407,48450.9,48451
2021-12-11T20:21:26.000000000Z,1.582438198,22053.279407,48458.5,48458.6
2021-12-11T20:21:39.000000000Z,1.582438198,22053.279407,48462.2,48462.3
2021-12-11T20:21:52.000000000Z,1.582438198,22053.279407,48447.5,48447.6
2021-12-11T20:22:05.000000000Z,1.582438198,22053.279407,48466.2,48466.3
2021-12-11T20:22:18.000000000Z,1.582438198,22053.279407,48474.2,48474.3
2021-12-11T20:22:31.000000000Z,1.582438198,22053.279407,48474.2,48474.3
2021-12-11T20:22:44.000000000Z,1.582438198,22053.279407,48468.8,48468.9
2021-12-11T20:22:57.000000000Z,1.582438198,22053.279407,48469.9,48470
2021-12-11T20:23:10.000000000Z,1.582438198,22053.279407,48450.4,48450.5
2021-12-11T20:23:23.000000000Z,1.582438198,22053.279407,48444.9,48445
2021-12-11T20:23:36.000000000Z,1.582438198,22053.279407,48444.9,48445
2021-12-11T20:23:49.000000000Z,1.582438198,22053.279407,48444.9,48445
2021-12-11T20:24:02.000000000Z,1.582438198,22053.279407,48444.9,48445
2021-12-11T20:24:15.000000000Z,1.582438198,22053.279407,48469.9,48470
2021-12-11T20:24:28.000000000Z,1.554555818,23404.740322,48470.2,48470.3
2021-12-11T20:24:41.000000000Z,1.579768798,22182.663019,48470.2,48470.3
2021-12-11T20:24:54.000000000Z,1.579768798,22182.663019,48495.8,48495.9
2021-12-11T20:25:07.000000000Z,1.579768798,22182.663019,48487.3,48487.4
2021-12-11T20:25:20.000000000Z,1.579768798,22182.663019,48485.9,48486
2021-12-11T20:25:33.000000000Z,1.579768798,22182.663019,48441.5,48441.6
2021-12-11T20:25:46.000000000Z,1.579768798,22182.663019,48431,48431.1
2021-12-11T20:25:59.000000000Z,1.579768798,22182.663019,48431,48431.1
2021-12-11T20:26:12.000000000Z,1.579768798,22182.663019,48451.5,48451.6
2021-12-11T20:26:25.000000000Z,1.579768798,22182.663019,48528.9,48532.8
2021-12-11T20:26:38.000000000Z,1.579768798,22182.663019,48531.5,48531.6
2021-12-11T20:26:51.000000000Z,1.579768798,22182.663019,48537,48537.1
2021-12-11T20:27:04.000000000Z,1.579768798,22182.663019,48546.3,48546.4
2021-12-11T20:27:17.000000000Z,1.579768798,22182.663019,48542.5,48542.6
2021-12-11T20:27:30.000000000Z,1.579768798,22182.663019,48551.4,48551.5
2021-12-11T20:27:43.000000000Z,1.579768798,22182.663019,48550,48550.1
2021-12-11T20:27:56.000000000Z,1.579768798,22182.663019,48555.7,48555.8
2021-12-11T20:28:09.000000000Z,1.579768798,22182.663019,48558.8,48558.9
2021-12-11T20:28:22.000000000Z,1.579768798,22182.663019,48550.4,48550.5
2021-12-11T20:28:35.000000000Z,1.579768798,22182.663019,48550.4,48550.5
2021-12-11T20:28:48.000000000Z,1.627199338,19879.89133,48527.7,48527.8
2021-12-11T20:29:01.000000000Z,1.627199338,19879.89133,48523.3,48523.4
2021-12-11T20:29:14.000000000Z,1.627199338,19879.89133,48522.7,48522.8
2021-12-11T20:29:27.000000000Z,1.627199338,19879.89133,48551.5,48551.6
2021-12-11T20:29:40.000000000Z,1.600245158,21188.561601,48551.5,48551.6
2021-12-11T20:29:53.000000000Z,1.600245158,21188.561601,48556.8,48556.9
2021-12-11T20:30:06.000000000Z,1.600245158,21188.561601,48548.5,48548.6
2021-12-11T20:30:19.000000000Z,1.600245158,21188.561601,48554.3,48554.4
2021-12-11T20:30:32.000000000Z,1.600245158,21188.561601,48552.6,48552.7
2021-12-11T20:30:45.000000000Z,1.600245158,21188.561601,48537.7,48537.8
2021-12-11T20:30:58.000000000Z,1.600245158,21188.561601,48529.6,48529.7
2021-12-11T20:31:11.000000000Z,1.600245158,21188.561601,48510.1,48510.2
2021-12-11T20:31:24.000000000Z,1.600245158,21188.561601,48513.5,48513.6
2021-12-11T20:31:37.000000000Z,1.600245158,21188.561601,48485.2,48485.3
2021-12-11T20:31:50.000000000Z,1.600245158,21188.561601,48500.1,48500.2
2021-12-11T20:32:03.000000000Z,1.600245158,21188.561601,48500.1,48500.2
2021-12-11T20:32:16.000000000Z,1.600245158,21188.561601,48504.5,48504.6
2021-12-11T20:32:29.000000000Z,1.600245158,21188.561601,48557.4,48557.5
2021-12-11T20:32:42.000000000Z,1.600245158,21188.561601,48603,48603.1
2021-12-11T20:32:55.000000000Z,1.600245158,21188.561601,48603,48603.1
2021-12-11T20:33:08.000000000Z,1.600245158,21188.561601,48599.9,48600
2021-12-11T20:33:21.000000000Z,1.600245158,21188.561601,48585.4,48585.5
2021-12-11T20:33:34.000000000Z,1.600245158,21188.561601,48658.8,48658.9
2021-12-11T20:33:47.000000000Z,1.600245158,21188.561601,48692.7,48693.4
2021-12-11T20:34:00.000000000Z,1.600245158,21188.561601,48674.2,48674.3
2021-12-11T20:34:13.000000000Z,1.600245158,21188.561601,48674.6,48674.7
2021-12-11T20:34:26.000000000Z,1.600245158,21188.561601,48666.3,48666.4
2021-12-11T20:34:39.000000000Z,1.600245158,21188.561601,48611.6,48611.7
2021-12-11T20:34:52.000000000Z,1.600245158,21188.561601,48610.4,48610.5
2021-12-11T20:35:05.000000000Z,1.600245158,21188.561601,48622.2,48622.3
2021-12-11T20:35:18.000000000Z,1.600245158,21188.561601,48640,48640.1
2021-12-11T20:35:31.000000000Z,1.600245158,21188.561601,48672.3,48672.4
2021-12-11T20:35:34.901858878Z,1.600245158,21188.566342,48672.3,48672.4
2021-12-11T20:35:44.523842058Z,1.600245158,21188.571082,48668.5,48668.6
2021-12-11T20:35:58.000000000Z,1.600245158,21188.571082,48656.3,48656.4
2021-12-11T20:36:11.000000000Z,1.600245158,21188.571082,48632.8,48632.9
2021-12-11T20:36:24.000000000Z,1.600245158,21188.571082,48622.2,48622.3
2021-12-11T20:36:37.000000000Z,1.552829598,23494.024665,48634.3,48634.4
2021-12-11T20:36:50.000000000Z,1.552829598,23494.024665,48636.8,48636.9
2021-12-11T20:37:03.000000000Z,1.552829598,23494.024665,48616.8,48616.9
2021-12-11T20:37:16.000000000Z,1.552829598,23494.024665,48639.5,48639.6
2021-12-11T20:37:29.000000000Z,1.552829598,23494.024665,48636.1,48636.2
2021-12-11T20:37:42.000000000Z,1.586369388,21862.781472,48621.1,48621.2
