TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-15T15:36:41.000000000Z,0.62194589797,68688.300649,47081.2,47081.3
2021-12-15T15:36:54.000000000Z,0.62194589797,68688.300649,47093.3,47093.4
2021-12-15T15:37:07.000000000Z,0.62194589797,68688.300649,47080.9,47081
2021-12-15T15:37:20.000000000Z,0.62194589797,68688.300649,47067.8,47067.9
2021-12-15T15:37:33.000000000Z,0.62194589797,68688.300649,47071.3,47071.4
2021-12-15T15:37:46.000000000Z,0.62194589797,68688.300649,47050.5,47050.6
2021-12-15T15:37:59.000000000Z,0.62194589797,68688.300649,47051.1,47051.2
2021-12-15T15:38:12.000000000Z,0.62194589797,68688.300649,47067.8,47067.9
2021-12-15T15:38:25.000000000Z,0.62194589797,68688.300649,47083.2,47083.3
2021-12-15T15:38:38.000000000Z,0.62194589797,68688.300649,47094.8,47094.9
2021-12-15T15:38:51.000000000Z,0.62194589797,68688.300649,47086.6,47086.7
2021-12-15T15:39:04.000000000Z,0.62194589797,68688.300649,47076.1,47076.2
2021-12-15T15:39:17.000000000Z,0.62194589797,68688.300649,47091.2,47094.7
2021-12-15T15:39:30.000000000Z,0.62194589797,68688.300649,47117.4,47119.5
2021-12-15T15:39:43.000000000Z,0.62194589797,68688.300649,47136.3,47136.4
2021-12-15T15:39:56.000000000Z,0.62194589797,68688.300649,47146.2,47146.3
2021-12-15T15:40:09.000000000Z,0.62194589797,68688.300649,47154.1,47154.2
2021-12-15T15:40:22.000000000Z,0.62194589797,68688.300649,47155.4,47155.5
2021-12-15T15:40:35.000000000Z,0.62194589797,68688.300649,47112.8,47112.9
2021-12-15T15:40:48.000000000Z,0.62194589797,68688.300649,47111,47111.1
2021-12-15T15:41:01.000000000Z,0.62194589797,68688.300649,47136.1,47136.2
2021-12-15T15:41:14.000000000Z,0.62194589797,68688.300649,47122.6,47122.7
2021-12-15T15:41:27.000000000Z,0.62194589797,68688.300649,47111.4,47111.5
2021-12-15T15:41:40.000000000Z,0.62194589797,68688.300649,47101.8,47101.9
2021-12-15T15:41:53.000000000Z,0.62194589797,68688.300649,47114.4,47114.5
2021-12-15T15:42:00.466228451Z,0.62194589797,68688.305493,47112.4,47115.5
2021-12-15T15:42:14.000000000Z,0.67038241797,66406.272133,47096,47096.1
2021-12-15T15:42:27.000000000Z,0.67038241797,66406.272133,47105.7,47105.8
2021-12-15T15:42:40.000000000Z,0.67038241797,66406.272133,47102,47102.1
2021-12-15T15:42:53.000000000Z,0.67038241797,66406.272133,47080.8,47080.9
2021-12-15T15:43:06.000000000Z,0.67038241797,66406.272133,47055,47055.1
2021-12-15T15:43:19.000000000Z,0.67038241797,66406.272133,47068,47068.1
2021-12-15T15:43:32.000000000Z,0.67038241797,66406.272133,47034,47034.1
2021-12-15T15:43:45.000000000Z,0.67038241797,66406.272133,46993.8,46993.9
2021-12-15T15:43:58.000000000Z,0.67038241797,66406.272133,46982.9,46983
2021-12-15T15:44:11.000000000Z,0.67038241797,66406.272133,46959,46959.1
2021-12-15T15:44:24.000000000Z,0.67038241797,66406.272133,46967.7,46967.8
2021-12-15T15:44:37.000000000Z,0.67038241797,66406.272133,46961.8,46961.9
2021-12-15T15:44:50.000000000Z,0.67038241797,66406.272133,46953.5,46953.6
2021-12-15T15:45:03.000000000Z,0.67038241797,66406.272133,46935.3,46935.4
2021-12-15T15:45:16.000000000Z,0.67038241797,66406.272133,46919.1,46919.2
2021-12-15T15:45:29.000000000Z,0.67038241797,66406.272133,46900.8,46900.9
2021-12-15T15:45:42.000000000Z,0.67038241797,66406.272133,46926.2,46926.3
2021-12-15T15:45:55.000000000Z,0.67038241797,66406.272133,46948.4,46948.5
2021-12-15T15:46:08.000000000Z,0.67038241797,66406.272133,46960.8,46960.9
2021-12-15T15:46:21.000000000Z,0.67038241797,66406.272133,46968.1,46968.2
2021-12-15T15:46:34.000000000Z,0.67038241797,66406.272133,46968,46968.1
2021-12-15T15:46:47.000000000Z,0.67038241797,66406.272133,46983.1,46983.2
2021-12-15T15:47:00.000000000Z,0.67038241797,66406.272133,46974.4,46974.5
2021-12-15T15:47:13.000000000Z,0.67038241797,66406.272133,46942.1,46944.1
2021-12-15T15:47:26.000000000Z,0.67038241797,66406.272133,46920.9,46921
2021-12-15T15:47:39.000000000Z,0.67038241797,66406.272133,46920,46920.1
2021-12-15T15:47:52.000000000Z,0.67038241797,66406.272133,46920.2,46921.1
2021-12-15T15:48:05.000000000Z,0.67038241797,66406.272133,46931.2,46931.3
2021-12-15T15:48:18.000000000Z,0.67038241797,66406.272133,46934.5,46934.6
2021-12-15T15:48:31.000000000Z,0.67038241797,66406.272133,46910.5,46910.6
2021-12-15T15:48:44.000000000Z,0.67038241797,66406.272133,46907.3,46907.4
2021-12-15T15:48:57.000000000Z,0.67038241797,66406.272133,46886,46886.1
2021-12-15T15:49:10.000000000Z,0.67038241797,66406.272133,46844.1,46844.2
2021-12-15T15:49:23.000000000Z,0.67038241797,66406.272133,46863.7,46868.7
2021-12-15T15:49:36.000000000Z,0.67038241797,66406.272133,46861,46861.1
2021-12-15T15:49:49.000000000Z,0.67038241797,66406.272133,46865.8,46865.9
2021-12-15T15:50:02.000000000Z,0.67038241797,66406.272133,46823.6,46829.7
2021-12-15T15:50:15.000000000Z,0.67038241797,66406.272133,46825,46825.1
2021-12-15T15:50:28.000000000Z,0.67038241797,66406.272133,46817.3,46817.4
2021-12-15T15:50:41.000000000Z,0.67038241797,66406.272133,46794.5,46794.6
2021-12-15T15:50:54.000000000Z,0.67038241797,66406.272133,46780,46780.1
2021-12-15T15:51:07.000000000Z,0.67038241797,66406.272133,46797.5,46797.6
2021-12-15T15:51:20.000000000Z,0.68587707797,65681.164098,46801.4,46801.5
2021-12-15T15:51:33.000000000Z,0.68587707797,65681.164098,46816.3,46816.4
2021-12-15T15:51:46.000000000Z,0.68587707797,65681.164098,46787.7,46787.8
2021-12-15T15:51:59.000000000Z,0.68587707797,65681.164098,46808.8,46808.9
2021-12-15T15:52:12.000000000Z,0.68587707797,65681.164098,46837.6,46837.7
2021-12-15T15:52:25.000000000Z,0.68587707797,65681.164098,46865,46865.1
2021-12-15T15:52:38.000000000Z,0.68587707797,65681.164098,46903.4,46903.5
2021-12-15T15:52:51.000000000Z,0.68587707797,65681.164098,46910.9,46912
2021-12-15T15:53:04.000000000Z,0.68587707797,65681.164098,46900.1,46900.2
2021-12-15T15:53:17.000000000Z,0.68587707797,65681.164098,46868.8,46868.9
2021-12-15T15:53:30.000000000Z,0.68587707797,65681.164098,46858.7,46858.8
2021-12-15T15:53:43.000000000Z,0.68587707797,65681.164098,46843.6,46852.2
2021-12-15T15:53:56.000000000Z,0.68587707797,65681.164098,46764.3,46764.4
2021-12-15T15:54:09.000000000Z,0.68587707797,65681.164098,46763.9,46764
2021-12-15T15:54:22.000000000Z,0.68587707797,65681.164098,46759.7,46759.8
2021-12-15T15:54:35.000000000Z,0.68587707797,65681.164098,46711.6,46717.7
2021-12-15T15:54:48.000000000Z,0.68587707797,65681.164098,46741.5,46741.6
2021-12-15T15:55:01.000000000Z,0.68587707797,65681.164098,46741.5,46741.6
2021-12-15T15:55:14.000000000Z,0.68587707797,65681.164098,46711.6,46711.7
2021-12-15T15:55:27.000000000Z,0.68587707797,65681.164098,46724.5,46724.6
2021-12-15T15:55:40.000000000Z,0.68587707797,65681.164098,46702.7,46702.8
2021-12-15T15:55:53.000000000Z,0.68587707797,65681.164098,46715.2,46715.3
2021-12-15T15:56:06.000000000Z,0.68587707797,65681.164098,46703.7,46704.2
2021-12-15T15:56:19.000000000Z,0.68587707797,65681.164098,46726.3,46726.4
2021-12-15T15:56:32.000000000Z,0.68587707797,65681.164098,46741.7,46741.8
2021-12-15T15:56:45.000000000Z,0.68587707797,65681.164098,46797.9,46798
2021-12-15T15:56:58.000000000Z,0.68587707797,65681.164098,46771.4,46771.5
2021-12-15T15:57:11.000000000Z,0.68587707797,65681.164098,46732.7,46732.8
2021-12-15T15:57:24.000000000Z,0.68587707797,65681.164098,46757.3,46757.8
2021-12-15T15:57:37.000000000Z,0.68587707797,65681.164098,46729.2,46730.3
2021-12-15T15:57:50.000000000Z,0.73458294797,63405.153405,46674.6,46676.6
2021-12-15T15:58:03.000000000Z,0.73458294797,63405.153405,46720.3,46727.3
2021-12-15T15:58:16.000000000Z,0.73458294797,63405.153405,46686.2,46686.3
2021-12-15T15:58:29.000000000Z,0.73458294797,63405.153405,46722.8,46722.9
2021-12-15T15:58:42.000000000Z,0.73458294797,63405.153405,46607.4,46615.6
2021-12-15T15:58:55.000000000Z,0.73458294797,63405.153405,46657.5,46662.2
2021-12-15T15:59:08.000000000Z,0.73458294797,63405.153405,46634.9,46635
2021-12-15T15:59:21.000000000Z,0.73458294797,63405.153405,46601.5,46601.6
2021-12-15T15:59:34.000000000Z,0.73458294797,63405.153405,46605.5,46605.6
2021-12-15T15:59:47.000000000Z,0.73458294797,63405.153405,46600.5,46600.6
2021-12-15T16:00:00.000000000Z,0.73458294797,63405.153405,46624.5,46624.6
2021-12-15T16:00:13.000000000Z,0.73458294797,63405.153405,46621.6,46621.7
2021-12-15T16:00:26.000000000Z,0.73458294797,63405.153405,46612.1,46616
2021-12-15T16:00:39.000000000Z,0.68579864797,65679.189644,46648.1,46648.2
2021-12-15T16:00:52.000000000Z,0.68579864797,65679.189644,46641.3,46644.5
2021-12-15T16:01:05.000000000Z,0.68579864797,65679.189644,46583.1,46583.2
2021-12-15T16:01:18.000000000Z,0.68579864797,65679.189644,46540,46540.1
2021-12-15T16:01:31.000000000Z,0.68579864797,65679.189644,46640,46641.4
2021-12-15T16:01:44.000000000Z,0.68579864797,65679.189644,46675.7,46675.8
2021-12-15T16:01:57.000000000Z,0.68579864797,65679.189644,46686.2,46686.3
2021-12-15T16:02:10.000000000Z,0.68579864797,65679.189644,46700.2,46702.7
2021-12-15T16:02:23.000000000Z,0.68579864797,65679.189644,46695.1,46695.2
2021-12-15T16:02:36.000000000Z,0.68579864797,65679.189644,46690.3,46690.4
2021-12-15T16:02:49.000000000Z,0.68579864797,65679.189644,46668,46668.1
2021-12-15T16:03:02.000000000Z,0.68579864797,65679.189644,46694.2,46696.6
2021-12-15T16:03:15.000000000Z,0.68579864797,65679.189644,46719.5,46719.6
2021-12-15T16:03:28.000000000Z,0.68579864797,65679.189644,46755.3,46756.7
2021-12-15T16:03:41.000000000Z,0.68579864797,65679.189644,46811.9,46812
2021-12-15T16:03:54.000000000Z,0.68579864797,65679.189644,46832.8,46832.9
2021-12-15T16:04:07.000000000Z,0.68579864797,65679.189644,46872.4,46872.5
2021-12-15T16:04:20.000000000Z,0.68579864797,65679.189644,46887.9,46888
2021-12-15T16:04:33.000000000Z,0.68579864797,65679.189644,46922.3,46922.4
2021-12-15T16:04:46.000000000Z,0.68579864797,65679.189644,46889.7,46889.8
2021-12-15T16:04:59.000000000Z,0.68579864797,65679.189644,46905.7,46911.2
2021-12-15T16:05:12.000000000Z,0.68579864797,65679.189644,46838.4,46838.5
2021-12-15T16:05:25.000000000Z,0.68579864797,65679.189644,46797.3,46797.4
2021-12-15T16:05:38.000000000Z,0.68579864797,65679.189644,46817.9,46818
2021-12-15T16:05:51.000000000Z,0.68579864797,65679.189644,46801.4,46801.5
2021-12-15T16:06:04.000000000Z,0.68579864797,65679.189644,46811.6,46811.7
2021-12-15T16:06:17.000000000Z,0.68579864797,65679.189644,46816.8,46817.8
2021-12-15T16:06:30.000000000Z,0.68579864797,65679.189644,46836.6,46836.7
2021-12-15T16:06:43.000000000Z,0.63717029797,67956.781084,46851.1,46851.2
2021-12-15T16:06:56.000000000Z,0.63717029797,67956.781084,46865.7,46868.7
2021-12-15T16:07:09.000000000Z,0.63717029797,67956.781084,46852.4,46858.1
2021-12-15T16:07:22.000000000Z,0.63717029797,67956.781084,46873.2,46873.3
2021-12-15T16:07:35.000000000Z,0.63717029797,67956.781084,46827.6,46827.7
2021-12-15T16:07:48.000000000Z,0.68580514797,65679.327782,46807,46807.1
2021-12-15T16:08:01.000000000Z,0.68580514797,65679.327782,46824.1,46824.2
2021-12-15T16:08:14.000000000Z,0.68580514797,65679.327782,46846.8,46846.9
2021-12-15T16:08:27.000000000Z,0.73442660797,63401.56797,46837.9,46838
2021-12-15T16:08:40.000000000Z,0.73442660797,63401.56797,46847.1,46847.2
2021-12-15T16:08:53.000000000Z,0.73442660797,63401.56797,46866.3,46866.4
2021-12-15T16:09:06.000000000Z,0.73442660797,63401.56797,46885.5,46885.6
2021-12-15T16:09:19.000000000Z,0.73442660797,63401.56797,46903,46903.1
2021-12-15T16:09:32.000000000Z,0.73442660797,63401.56797,46902.6,46902.7
2021-12-15T16:09:45.000000000Z,0.73442660797,63401.56797,46915.4,46915.5
2021-12-15T16:09:58.000000000Z,0.73442660797,63401.56797,46889.5,46889.6
2021-12-15T16:10:11.000000000Z,0.73442660797,63401.56797,46882.8,46882.9
2021-12-15T16:10:24.000000000Z,0.73442660797,63401.56797,46851,46851.1
2021-12-15T16:10:37.000000000Z,0.73442660797,63401.56797,46821,46822
2021-12-15T16:10:50.000000000Z,0.73442660797,63401.56797,46840.5,46840.6
2021-12-15T16:11:03.000000000Z,0.73442660797,63401.56797,46853.9,46854
2021-12-15T16:11:16.000000000Z,0.73442660797,63401.56797,46886.1,46886.2
2021-12-15T16:11:29.000000000Z,0.73442660797,63401.56797,46894,46894.1
2021-12-15T16:11:42.000000000Z,0.73442660797,63401.56797,46901.7,46901.8
2021-12-15T16:11:55.000000000Z,0.73442660797,63401.56797,46887.6,46887.7
2021-12-15T16:12:08.000000000Z,0.73442660797,63401.56797,46887.2,46887.3
2021-12-15T16:12:21.000000000Z,0.73442660797,63401.56797,46858.7,46858.8
2021-12-15T16:12:29.350010739Z,0.73442660797,63401.572831,46857.9,46858
2021-12-15T16:12:43.000000000Z,0.73442660797,63401.572831,46821.1,46821.2
2021-12-15T16:12:56.000000000Z,0.73442660797,63401.572831,46836.3,46836.4
2021-12-15T16:13:09.000000000Z,0.73442660797,63401.572831,46855.2,46855.3
2021-12-15T16:13:22.000000000Z,0.73442660797,63401.572831,46825.2,46825.3
2021-12-15T16:13:35.000000000Z,0.73442660797,63401.572831,46826.4,46826.5
2021-12-15T16:13:48.000000000Z,0.73442660797,63401.572831,46846.9,46847
2021-12-15T16:14:01.000000000Z,0.73442660797,63401.572831,46853.7,46853.8
2021-12-15T16:14:14.000000000Z,0.73442660797,63401.572831,46899.2,46899.3
2021-12-15T16:14:27.000000000Z,0.73442660797,63401.572831,46896.9,46897
2021-12-15T16:14:40.000000000Z,0.73442660797,63401.572831,46885.3,46889.8
2021-12-15T16:14:53.000000000Z,0.73442660797,63401.572831,46921.9,46922
2021-12-15T16:15:06.000000000Z,0.73442660797,63401.572831,46922.3,46922.4
2021-12-15T16:15:19.000000000Z,0.73442660797,63401.572831,46955.3,46956.8
2021-12-15T16:15:32.000000000Z,0.73442660797,63401.572831,46991.4,46991.5
2021-12-15T16:15:45.000000000Z,0.73442660797,63401.572831,46936.4,46936.5
2021-12-15T16:15:58.000000000Z,0.73442660797,63401.572831,46905,46905.1
2021-12-15T16:16:11.000000000Z,0.73442660797,63401.572831,46868.2,46868.3
2021-12-15T16:16:24.000000000Z,0.73442660797,63401.572831,46860,46860.9
2021-12-15T16:16:37.000000000Z,0.73442660797,63401.572831,46835,46835.1
2021-12-15T16:16:50.000000000Z,0.73442660797,63401.572831,46853.5,46853.6
2021-12-15T16:17:03.000000000Z,0.73442660797,63401.572831,46851.5,46851.6
2021-12-15T16:17:16.000000000Z,0.73442660797,63401.572831,46840.7,46840.8
2021-12-15T16:17:29.000000000Z,0.73442660797,63401.572831,46820.1,46820.2
2021-12-15T16:17:42.000000000Z,0.73442660797,63401.572831,46832,46832.1
2021-12-15T16:17:55.000000000Z,0.73442660797,63401.572831,46786.5,46786.6
2021-12-15T16:18:08.000000000Z,0.73442660797,63401.572831,46781.5,46781.6
2021-12-15T16:18:21.000000000Z,0.73442660797,63401.572831,46796.2,46796.3
2021-12-15T16:18:34.000000000Z,0.73442660797,63401.572831,46803.4,46803.5
2021-12-15T16:18:47.000000000Z,0.73442660797,63401.572831,46799.4,46799.5
2021-12-15T16:19:00.000000000Z,0.73442660797,63401.572831,46822.9,46823
2021-12-15T16:19:13.000000000Z,0.73442660797,63401.572831,46813,46813.1
2021-12-15T16:19:26.000000000Z,0.73442660797,63401.572831,46778.9,46779
2021-12-15T16:19:39.000000000Z,0.73442660797,63401.572831,46748.7,46748.8
2021-12-15T16:19:52.000000000Z,0.73442660797,63401.572831,46764.5,46764.6
2021-12-15T16:20:05.000000000Z,0.73442660797,63401.572831,46746.1,46746.2
2021-12-15T16:20:18.000000000Z,0.73442660797,63401.572831,46721.2,46723.1
2021-12-15T16:20:31.000000000Z,0.73442660797,63401.572831,46737.9,46738
2021-12-15T16:20:44.000000000Z,0.73442660797,63401.572831,46745.2,46745.3
2021-12-15T16:20:57.000000000Z,0.73442660797,63401.572831,46779.7,46779.8
2021-12-15T16:21:10.000000000Z,0.73442660797,63401.572831,46767.1,46767.2
2021-12-15T16:21:23.000000000Z,0.73442660797,63401.572831,46756.9,46757
2021-12-15T16:21:36.000000000Z,0.73442660797,63401.572831,46774.9,46775
2021-12-15T16:21:49.000000000Z,0.73442660797,63401.572831,46797.8,46801
2021-12-15T16:22:02.000000000Z,0.73442660797,63401.572831,46794.8,46794.9
2021-12-15T16:22:15.000000000Z,0.73442660797,63401.572831,46813.6,46813.7
2021-12-15T16:22:28.000000000Z,0.73442660797,63401.572831,46813.3,46813.4
2021-12-15T16:22:41.000000000Z,0.73442660797,63401.572831,46817,46817.1
2021-12-15T16:22:54.000000000Z,0.73442660797,63401.572831,46841.3,46841.4
2021-12-15T16:23:07.000000000Z,0.73442660797,63401.572831,46800,46800.1
2021-12-15T16:23:20.000000000Z,0.73442660797,63401.572831,46837.4,46837.5
2021-12-15T16:23:33.000000000Z,0.73442660797,63401.572831,46820,46820.1
2021-12-15T16:23:46.000000000Z,0.68578709797,65678.879553,46852.6,46852.7
2021-12-15T16:23:59.000000000Z,0.68578709797,65678.879553,46863.4,46863.5
2021-12-15T16:24:12.000000000Z,0.68578709797,65678.879553,46875.1,46875.2
2021-12-15T16:24:25.000000000Z,0.68578709797,65678.879553,46849.6,46849.7
2021-12-15T16:24:38.000000000Z,0.68578709797,65678.879553,46849.7,46849.8
2021-12-15T16:24:51.000000000Z,0.68578709797,65678.879553,46876.3,46876.4
2021-12-15T16:25:04.000000000Z,0.68578709797,65678.879553,46862.9,46863
2021-12-15T16:25:17.000000000Z,0.68578709797,65678.879553,46878.8,46878.9
2021-12-15T16:25:30.000000000Z,0.63718856797,67957.125181,46924.3,46925.4
2021-12-15T16:25:43.000000000Z,0.63718856797,67957.125181,46923.4,46923.5
2021-12-15T16:25:56.000000000Z,0.63718856797,67957.125181,46898,46898.1
2021-12-15T16:26:09.000000000Z,0.63718856797,67957.125181,46882,46882.1
2021-12-15T16:26:22.000000000Z,0.63718856797,67957.125181,46880.5,46880.6
2021-12-15T16:26:35.000000000Z,0.63718856797,67957.125181,46887.1,46887.2
2021-12-15T16:26:48.000000000Z,0.58859600797,70235.494261,46912.7,46912.8
2021-12-15T16:27:01.000000000Z,0.58859600797,70235.494261,46936.5,46936.6
2021-12-15T16:27:14.000000000Z,0.58859600797,70235.494261,46934.5,46934.6
2021-12-15T16:27:27.000000000Z,0.58859600797,70235.494261,46945.4,46946.4
2021-12-15T16:27:40.000000000Z,0.58859600797,70235.494261,46963.9,46964
2021-12-15T16:27:53.000000000Z,0.58859600797,70235.494261,46962,46962.1
2021-12-15T16:28:06.000000000Z,0.58859600797,70235.494261,46973.1,46973.2
2021-12-15T16:28:19.000000000Z,0.58859600797,70235.494261,46964.5,46964.6
2021-12-15T16:28:32.000000000Z,0.58859600797,70235.494261,46975,46975.1
2021-12-15T16:28:45.000000000Z,0.58859600797,70235.494261,46980.6,46980.7
2021-12-15T16:28:58.000000000Z,0.58859600797,70235.494261,46991,46991.1
2021-12-15T16:29:11.000000000Z,0.58859600797,70235.494261,46969.8,46969.9
2021-12-15T16:29:24.000000000Z,0.58972036797,70182.688037,46970.1,46970.2
2021-12-15T16:29:37.000000000Z,0.58972036797,70182.688037,46969.9,46970
2021-12-15T16:29:50.000000000Z,0.58972036797,70182.688037,46958.3,46958.4
2021-12-15T16:30:03.000000000Z,0.58972036797,70182.688037,46978.1,46978.2
2021-12-15T16:30:16.000000000Z,0.58972036797,70182.688037,46966.8,46966.9
2021-12-15T16:30:29.000000000Z,0.58972036797,70182.688037,46966.4,46966.5
2021-12-15T16:30:42.000000000Z,0.58972036797,70182.688037,46965.1,46965.2
2021-12-15T16:30:55.000000000Z,0.58972036797,70182.688037,46965.1,46965.2
2021-12-15T16:30:58.167023805Z,0.58972036797,70182.69289,46964.1,46964.2
2021-12-15T16:31:12.000000000Z,0.58972036797,70182.69289,46936.2,46936.3
2021-12-15T16:31:25.000000000Z,0.58972036797,70182.69289,46910.3,46910.4
2021-12-15T16:31:38.000000000Z,0.58972036797,70182.69289,46913.6,46913.7
2021-12-15T16:31:51.000000000Z,0.58972036797,70182.69289,46902.6,46902.7
2021-12-15T16:32:04.000000000Z,0.58972036797,70182.69289,46883.4,46883.5
2021-12-15T16:32:17.000000000Z,0.58972036797,70182.69289,46885.2,46885.3
2021-12-15T16:32:30.000000000Z,0.58972036797,70182.69289,46897.6,46897.7
2021-12-15T16:32:43.000000000Z,0.58972036797,70182.69289,46908.6,46908.7
2021-12-15T16:32:56.000000000Z,0.58972036797,70182.69289,46873.1,46873.2
2021-12-15T16:33:09.000000000Z,0.58972036797,70182.69289,46885.8,46885.9
2021-12-15T16:33:22.000000000Z,0.58972036797,70182.69289,46879.9,46880
2021-12-15T16:33:35.000000000Z,0.58972036797,70182.69289,46878.3,46878.4
2021-12-15T16:33:48.000000000Z,0.58972036797,70182.69289,46879,46879.1
2021-12-15T16:34:01.000000000Z,0.58972036797,70182.69289,46899.9,46900
2021-12-15T16:34:14.000000000Z,0.58972036797,70182.69289,46863.7,46863.8
2021-12-15T16:34:27.000000000Z,0.58972036797,70182.69289,46842.9,46843
2021-12-15T16:34:40.000000000Z,0.58972036797,70182.69289,46861.8,46861.9
2021-12-15T16:34:53.000000000Z,0.58972036797,70182.69289,46890.5,46890.6
2021-12-15T16:35:06.000000000Z,0.58972036797,70182.69289,46881.9,46882
2021-12-15T16:35:19.000000000Z,0.58972036797,70182.69289,46885.7,46885.8
2021-12-15T16:35:32.000000000Z,0.60764689797,69342.198049,46891.3,46891.4
2021-12-15T16:35:45.000000000Z,0.60764689797,69342.198049,46899.2,46899.3
2021-12-15T16:35:58.000000000Z,0.60764689797,69342.198049,46910.9,46911
2021-12-15T16:36:11.000000000Z,0.60764689797,69342.198049,46889.5,46889.6
2021-12-15T16:36:24.000000000Z,0.60764689797,69342.198049,46871.5,46871.6
2021-12-15T16:36:37.000000000Z,0.60764689797,69342.198049,46838,46838.1
