TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-17T14:21:41.000000000Z,0.22126882797,87391.438446,46588.5,46588.6
2021-12-17T14:21:54.000000000Z,0.22126882797,87391.438446,46591.6,46595.2
2021-12-17T14:22:07.000000000Z,0.22126882797,87391.438446,46679.1,46679.2
2021-12-17T14:22:20.000000000Z,0.22126882797,87391.438446,46672.9,46673
2021-12-17T14:22:33.000000000Z,0.22126882797,87391.438446,46668.4,46668.5
2021-12-17T14:22:46.000000000Z,0.22126882797,87391.438446,46645.6,46645.7
2021-12-17T14:22:59.000000000Z,0.22126882797,87391.438446,46648.9,46649
2021-12-17T14:23:12.000000000Z,0.22126882797,87391.438446,46662.8,46664.2
2021-12-17T14:23:25.000000000Z,0.22126882797,87391.438446,46652,46652.1
2021-12-17T14:23:38.000000000Z,0.22126882797,87391.438446,46650.9,46651
2021-12-17T14:23:51.000000000Z,0.22126882797,87391.438446,46668.2,46668.3
2021-12-17T14:24:04.000000000Z,0.17250593797,89667.119625,46689.5,46689.6
2021-12-17T14:24:17.000000000Z,0.17250593797,89667.119625,46710.3,46710.4
2021-12-17T14:24:30.000000000Z,0.17250593797,89667.119625,46729.8,46729.9
2021-12-17T14:24:43.000000000Z,0.17250593797,89667.119625,46726.4,46726.5
2021-12-17T14:24:56.000000000Z,0.17250593797,89667.119625,46729.9,46730
2021-12-17T14:25:09.000000000Z,0.17250593797,89667.119625,46724.9,46725
2021-12-17T14:25:22.000000000Z,0.17250593797,89667.119625,46726.9,46727
2021-12-17T14:25:35.000000000Z,0.17250593797,89667.119625,46709.5,46709.6
2021-12-17T14:25:48.000000000Z,0.17250593797,89667.119625,46707.1,46707.2
2021-12-17T14:26:01.000000000Z,0.17250593797,89667.119625,46683.5,46683.6
2021-12-17T14:26:14.000000000Z,0.17250593797,89667.119625,46702.6,46702.7
2021-12-17T14:26:27.000000000Z,0.17250593797,89667.119625,46721.7,46721.8
2021-12-17T14:26:40.000000000Z,0.12379428797,91943.015594,46734.3,46734.4
2021-12-17T14:26:53.000000000Z,0.12379428797,91943.015594,46734.3,46734.4
2021-12-17T14:27:06.000000000Z,0.12379428797,91943.015594,46783.5,46783.6
2021-12-17T14:27:19.000000000Z,0.12379428797,91943.015594,46774.1,46774.2
2021-12-17T14:27:32.000000000Z,0.12379428797,91943.015594,46759.5,46759.6
2021-12-17T14:27:45.000000000Z,0.12379428797,91943.015594,46730.3,46730.4
2021-12-17T14:27:58.000000000Z,0.12379428797,91943.015594,46712.7,46712.8
2021-12-17T14:28:11.000000000Z,0.12379428797,91943.015594,46705.8,46705.9
2021-12-17T14:28:24.000000000Z,0.12379428797,91943.015594,46694.4,46694.5
2021-12-17T14:28:37.000000000Z,0.12379428797,91943.015594,46695.4,46695.5
2021-12-17T14:28:50.000000000Z,0.12379428797,91943.015594,46691.1,46691.2
2021-12-17T14:29:03.000000000Z,0.12379428797,91943.015594,46665,46665.1
2021-12-17T14:29:16.000000000Z,0.12379428797,91943.015594,46685.3,46685.4
2021-12-17T14:29:29.000000000Z,0.12379428797,91943.015594,46680.2,46680.3
2021-12-17T14:29:42.000000000Z,0.17221269797,89682.834565,46665.9,46666
2021-12-17T14:29:55.000000000Z,0.17221269797,89682.834565,46694.9,46695
2021-12-17T14:30:01.544423218Z,0.17221269797,89682.839439,46695,46695.1
2021-12-17T14:30:15.000000000Z,0.17221269797,89682.839439,46728.3,46728.4
2021-12-17T14:30:28.000000000Z,0.17221269797,89682.839439,46710.8,46710.9
2021-12-17T14:30:41.000000000Z,0.17221269797,89682.839439,46710.7,46710.8
2021-12-17T14:30:54.000000000Z,0.17221269797,89682.839439,46700.4,46700.5
2021-12-17T14:31:07.000000000Z,0.17221269797,89682.839439,46697.2,46697.3
2021-12-17T14:31:20.000000000Z,0.17221269797,89682.839439,46689.9,46692.6
2021-12-17T14:31:33.000000000Z,0.17221269797,89682.839439,46671.1,46671.2
2021-12-17T14:31:46.000000000Z,0.17221269797,89682.839439,46667.2,46667.3
2021-12-17T14:31:59.000000000Z,0.17221269797,89682.839439,46666.1,46666.2
2021-12-17T14:32:12.000000000Z,0.17221269797,89682.839439,46668.4,46668.5
2021-12-17T14:32:25.000000000Z,0.17221269797,89682.839439,46671,46671.1
2021-12-17T14:32:38.000000000Z,0.17221269797,89682.839439,46677.4,46678.3
2021-12-17T14:32:51.000000000Z,0.12649528797,91816.832435,46680.9,46681.8
2021-12-17T14:33:04.000000000Z,0.12649528797,91816.832435,46685.1,46685.2
2021-12-17T14:33:17.000000000Z,0.12649528797,91816.832435,46701,46701.1
2021-12-17T14:33:30.000000000Z,0.12649528797,91816.832435,46729.9,46730
2021-12-17T14:33:43.000000000Z,0.12649528797,91816.832435,46728,46728.1
2021-12-17T14:33:56.000000000Z,0.12649528797,91816.832435,46718.6,46718.7
2021-12-17T14:34:09.000000000Z,0.12649528797,91816.832435,46717.1,46717.2
2021-12-17T14:34:22.000000000Z,0.12649528797,91816.832435,46721,46721.1
2021-12-17T14:34:35.000000000Z,0.12649528797,91816.832435,46696.9,46697
2021-12-17T14:34:48.000000000Z,0.12649528797,91816.832435,46652.4,46652.5
2021-12-17T14:35:01.000000000Z,0.12649528797,91816.832435,46680.3,46689.1
2021-12-17T14:35:14.000000000Z,0.12649528797,91816.832435,46663.1,46666.6
2021-12-17T14:35:27.000000000Z,0.12649528797,91816.832435,46623.6,46623.7
2021-12-17T14:35:40.000000000Z,0.12649528797,91816.832435,46601.9,46602
2021-12-17T14:35:53.000000000Z,0.12649528797,91816.832435,46596.3,46596.4
2021-12-17T14:36:06.000000000Z,0.12649528797,91816.832435,46524.9,46525
2021-12-17T14:36:19.000000000Z,0.12649528797,91816.832435,46428.2,46439.2
2021-12-17T14:36:32.000000000Z,0.12649528797,91816.832435,46383.2,46397.9
2021-12-17T14:36:45.000000000Z,0.12649528797,91816.832435,46257.3,46259.9
2021-12-17T14:36:58.000000000Z,0.12649528797,91816.832435,46178.1,46178.2
2021-12-17T14:37:11.000000000Z,0.12649528797,91816.832435,46166.2,46167.7
2021-12-17T14:37:24.000000000Z,0.12649528797,91816.832435,46157.8,46157.9
2021-12-17T14:37:37.000000000Z,0.12649528797,91816.832435,46238.3,46238.4
2021-12-17T14:37:50.000000000Z,0.12649528797,91816.832435,46205.3,46215
2021-12-17T14:38:03.000000000Z,0.12649528797,91816.832435,46248.3,46248.4
2021-12-17T14:38:16.000000000Z,0.12649528797,91816.832435,46283.4,46289.8
2021-12-17T14:38:29.000000000Z,0.12649528797,91816.832435,46217.9,46218
2021-12-17T14:38:42.000000000Z,0.12649528797,91816.832435,46281.4,46281.5
2021-12-17T14:38:55.000000000Z,0.12649528797,91816.832435,46255.7,46256.1
2021-12-17T14:39:08.000000000Z,0.12649528797,91816.832435,46253.1,46253.2
2021-12-17T14:39:21.000000000Z,0.12649528797,91816.832435,46193.6,46193.7
2021-12-17T14:39:34.000000000Z,0.12649528797,91816.832435,46177,46177.1
2021-12-17T14:39:47.000000000Z,0.12649528797,91816.832435,46183.2,46184.2
2021-12-17T14:40:00.000000000Z,0.12649528797,91816.832435,46136.1,46136.2
2021-12-17T14:40:13.000000000Z,0.12649528797,91816.832435,46121.6,46128.5
2021-12-17T14:40:26.000000000Z,0.12649528797,91816.832435,46110.2,46110.7
2021-12-17T14:40:39.000000000Z,0.12649528797,91816.832435,46094.3,46094.4
2021-12-17T14:40:52.000000000Z,0.12649528797,91816.832435,46116.6,46116.7
2021-12-17T14:41:05.000000000Z,0.12649528797,91816.832435,46191.8,46195
2021-12-17T14:41:18.000000000Z,0.12649528797,91816.832435,46153.9,46154
2021-12-17T14:41:31.000000000Z,0.12649528797,91816.832435,46135.3,46135.4
2021-12-17T14:41:44.000000000Z,0.12649528797,91816.832435,46072.3,46072.4
2021-12-17T14:41:57.000000000Z,0.12649528797,91816.832435,46038.8,46042.2
2021-12-17T14:42:10.000000000Z,0.12649528797,91816.832435,46075,46075.1
2021-12-17T14:42:23.000000000Z,0.12649528797,91816.832435,46016.9,46022.4
2021-12-17T14:42:36.000000000Z,0.12649528797,91816.832435,45993.2,45993.3
2021-12-17T14:42:49.000000000Z,0.12649528797,91816.832435,45987.6,45987.7
2021-12-17T14:43:02.000000000Z,0.12649528797,91816.832435,45997.8,45997.9
2021-12-17T14:43:15.000000000Z,0.12649528797,91816.832435,46007.4,46007.5
2021-12-17T14:43:28.000000000Z,0.12649528797,91816.832435,45998.9,45999
2021-12-17T14:43:41.000000000Z,0.12649528797,91816.832435,46003.3,46003.4
2021-12-17T14:43:54.000000000Z,0.12649528797,91816.832435,46017.9,46018
2021-12-17T14:44:07.000000000Z,0.12649528797,91816.832435,45964.8,45966
2021-12-17T14:44:20.000000000Z,0.12649528797,91816.832435,45869.2,45876.5
2021-12-17T14:44:33.000000000Z,0.12649528797,91816.832435,45822.8,45822.9
2021-12-17T14:44:46.000000000Z,0.12649528797,91816.832435,45843.1,45844.1
2021-12-17T14:44:59.000000000Z,0.12649528797,91816.832435,45866,45868.4
2021-12-17T14:45:12.000000000Z,0.12649528797,91816.832435,45804.3,45804.8
2021-12-17T14:45:25.000000000Z,0.12649528797,91816.832435,45787.8,45787.9
2021-12-17T14:45:38.000000000Z,0.12649528797,91816.832435,45791.1,45791.2
2021-12-17T14:45:51.000000000Z,0.12649528797,91816.832435,45831.5,45831.6
2021-12-17T14:46:04.000000000Z,0.12649528797,91816.832435,45840.5,45840.6
2021-12-17T14:46:17.000000000Z,0.12649528797,91816.832435,45796,45796.7
2021-12-17T14:46:30.000000000Z,0.12649528797,91816.832435,45810.2,45810.3
2021-12-17T14:46:43.000000000Z,0.12649528797,91816.832435,45811.1,45811.2
2021-12-17T14:46:56.000000000Z,0.12649528797,91816.832435,45905.1,45909.6
2021-12-17T14:47:09.000000000Z,0.12649528797,91816.832435,45919.2,45919.3
2021-12-17T14:47:22.000000000Z,0.12649528797,91816.832435,45916.3,45919.2
2021-12-17T14:47:35.000000000Z,0.12649528797,91816.832435,45888,45888.1
2021-12-17T14:47:48.000000000Z,0.12649528797,91816.832435,45880.3,45880.4
2021-12-17T14:48:01.000000000Z,0.12649528797,91816.832435,45907.9,45908
2021-12-17T14:48:14.000000000Z,0.12649528797,91816.832435,45948.2,45951.5
2021-12-17T14:48:27.000000000Z,0.12649528797,91816.832435,45946.8,45946.9
2021-12-17T14:48:40.000000000Z,0.12649528797,91816.832435,45938.6,45938.7
2021-12-17T14:48:53.000000000Z,0.12649528797,91816.832435,45940,45940.1
2021-12-17T14:49:06.000000000Z,0.12649528797,91816.832435,45936.5,45936.6
2021-12-17T14:49:19.000000000Z,0.12649528797,91816.832435,45900.7,45900.9
2021-12-17T14:49:32.000000000Z,0.12649528797,91816.832435,45936.5,45939.1
2021-12-17T14:49:45.000000000Z,0.12649528797,91816.832435,45954.5,45954.6
2021-12-17T14:49:58.000000000Z,0.12649528797,91816.832435,46022.7,46022.8
2021-12-17T14:50:11.000000000Z,0.12649528797,91816.832435,46025.2,46034
2021-12-17T14:50:24.000000000Z,0.12649528797,91816.832435,46076.9,46077
2021-12-17T14:50:37.000000000Z,0.12649528797,91816.832435,46101.6,46103.4
2021-12-17T14:50:50.000000000Z,0.12649528797,91816.832435,46103.4,46103.5
2021-12-17T14:51:03.000000000Z,0.12649528797,91816.832435,46099,46099.1
2021-12-17T14:51:16.000000000Z,0.12649528797,91816.832435,46147.9,46148
2021-12-17T14:51:29.000000000Z,0.12649528797,91816.832435,46111.3,46115
2021-12-17T14:51:42.000000000Z,0.12649528797,91816.832435,46115.5,46120.5
2021-12-17T14:51:55.000000000Z,0.12649528797,91816.832435,46098.9,46099
2021-12-17T14:52:08.000000000Z,0.12649528797,91816.832435,46102.2,46104
2021-12-17T14:52:21.000000000Z,0.12649528797,91816.832435,46079.9,46096.9
2021-12-17T14:52:34.000000000Z,0.12649528797,91816.832435,46078.7,46078.8
2021-12-17T14:52:47.000000000Z,0.12649528797,91816.832435,46089.7,46089.8
2021-12-17T14:53:00.000000000Z,0.12649528797,91816.832435,46090,46090.1
2021-12-17T14:53:13.000000000Z,0.12649528797,91816.832435,46013,46013.1
2021-12-17T14:53:26.000000000Z,0.12649528797,91816.832435,45995.1,45995.6
2021-12-17T14:53:39.000000000Z,0.12649528797,91816.832435,46005.9,46006
2021-12-17T14:53:52.000000000Z,0.12649528797,91816.832435,46008.3,46008.4
2021-12-17T14:54:05.000000000Z,0.12649528797,91816.832435,45986.6,45986.7
2021-12-17T14:54:18.000000000Z,0.12649528797,91816.832435,45981,45981.1
2021-12-17T14:54:31.000000000Z,0.12649528797,91816.832435,45907.2,45907.3
2021-12-17T14:54:44.000000000Z,0.12649528797,91816.832435,45908.7,45908.8
2021-12-17T14:54:57.000000000Z,0.12649528797,91816.832435,45909.6,45909.7
2021-12-17T14:55:10.000000000Z,0.12649528797,91816.832435,45826.3,45826.4
2021-12-17T14:55:23.000000000Z,0.12649528797,91816.832435,45882.2,45882.3
2021-12-17T14:55:36.000000000Z,0.12649528797,91816.832435,45828.9,45835.2
2021-12-17T14:55:49.000000000Z,0.12649528797,91816.832435,45819.8,45819.9
2021-12-17T14:56:02.000000000Z,0.12649528797,91816.832435,45821.2,45821.4
2021-12-17T14:56:15.000000000Z,0.12649528797,91816.832435,45847.2,45850.4
2021-12-17T14:56:16.812664168Z,0.12649528797,91816.837393,45843.1,45843.2
2021-12-17T14:56:30.000000000Z,0.12649528797,91816.837393,45802.7,45802.8
2021-12-17T14:56:43.000000000Z,0.12649528797,91816.837393,45907.1,45922.4
2021-12-17T14:56:56.000000000Z,0.12649528797,91816.837393,45899.7,45899.8
2021-12-17T14:57:09.000000000Z,0.12649528797,91816.837393,45873.4,45879.2
2021-12-17T14:57:22.000000000Z,0.12649528797,91816.837393,45860.1,45860.2
2021-12-17T14:57:24.912145494Z,0.12649528797,91816.842351,45858.1,45858.2
2021-12-17T14:57:38.000000000Z,0.12649528797,91816.842351,45856.7,45856.8
2021-12-17T14:57:51.000000000Z,0.12649528797,91816.842351,45853,45853.1
2021-12-17T14:58:04.000000000Z,0.12649528797,91816.842351,45861.5,45862
2021-12-17T14:58:17.000000000Z,0.12649528797,91816.842351,45852,45852.2
2021-12-17T14:58:30.000000000Z,0.12649528797,91816.842351,45870.8,45870.9
2021-12-17T14:58:43.000000000Z,0.12649528797,91816.842351,45884.6,45884.7
2021-12-17T14:58:56.000000000Z,0.096712247972,93183.430182,45914.5,45915.4
2021-12-17T14:59:09.000000000Z,0.096712247972,93183.430182,45924.3,45924.4
2021-12-17T14:59:22.000000000Z,0.096712247972,93183.430182,45940,45940.1
2021-12-17T14:59:35.000000000Z,0.096712247972,93183.430182,45932.1,45932.2
2021-12-17T14:59:48.000000000Z,0.096712247972,93183.430182,45956.2,45956.3
2021-12-17T15:00:01.000000000Z,0.096712247972,93183.430182,45950.8,45950.9
2021-12-17T15:00:14.000000000Z,0.096712247972,93183.430182,45962.1,45962.2
2021-12-17T15:00:27.000000000Z,0.096712247972,93183.430182,45920.5,45920.6
2021-12-17T15:00:40.000000000Z,0.096712247972,93183.430182,45842.8,45842.9
2021-12-17T15:00:53.000000000Z,0.096712247972,93183.430182,45808.6,45811.4
2021-12-17T15:01:06.000000000Z,0.096712247972,93183.430182,45830.2,45835.1
2021-12-17T15:01:19.000000000Z,0.096712247972,93183.430182,45825,45825.1
2021-12-17T15:01:32.000000000Z,0.096712247972,93183.430182,45771.9,45772
2021-12-17T15:01:45.000000000Z,0.096712247972,93183.430182,45651.6,45666.7
2021-12-17T15:01:58.000000000Z,0.096712247972,93183.430182,45612.9,45614.4
2021-12-17T15:02:11.000000000Z,0.096712247972,93183.430182,45621,45621.1
2021-12-17T15:02:24.000000000Z,0.096712247972,93183.430182,45611,45611.1
2021-12-17T15:02:37.000000000Z,0.096712247972,93183.430182,45631.8,45631.9
2021-12-17T15:02:50.000000000Z,0.096712247972,93183.430182,45692,45699.1
2021-12-17T15:03:03.000000000Z,0.096712247972,93183.430182,45716.5,45716.6
2021-12-17T15:03:16.000000000Z,0.096712247972,93183.430182,45717.8,45717.9
2021-12-17T15:03:29.000000000Z,0.096712247972,93183.430182,45753.1,45759.7
2021-12-17T15:03:42.000000000Z,0.096712247972,93183.430182,45742.3,45757.6
2021-12-17T15:03:55.000000000Z,0.096712247972,93183.430182,45794.3,45794.4
2021-12-17T15:04:08.000000000Z,0.096712247972,93183.430182,45820.2,45820.3
2021-12-17T15:04:21.000000000Z,0.096712247972,93183.430182,45815.4,45816
2021-12-17T15:04:34.000000000Z,0.096712247972,93183.430182,45807,45807.1
2021-12-17T15:04:47.000000000Z,0.096712247972,93183.430182,45828.5,45829.7
2021-12-17T15:05:00.000000000Z,0.096712247972,93183.430182,45861.1,45861.2
2021-12-17T15:05:13.000000000Z,0.096712247972,93183.430182,45842.7,45842.8
2021-12-17T15:05:26.000000000Z,0.096712247972,93183.430182,45827.8,45827.9
2021-12-17T15:05:39.000000000Z,0.096712247972,93183.430182,45805.3,45805.4
2021-12-17T15:05:52.000000000Z,0.096712247972,93183.430182,45804.3,45804.4
2021-12-17T15:06:05.000000000Z,0.096712247972,93183.430182,45830,45830.1
2021-12-17T15:06:18.000000000Z,0.096712247972,93183.430182,45813.2,45813.3
2021-12-17T15:06:31.000000000Z,0.096712247972,93183.430182,45792.8,45792.9
2021-12-17T15:06:44.000000000Z,0.096712247972,93183.430182,45818.3,45822.3
2021-12-17T15:06:57.000000000Z,0.096712247972,93183.430182,45826,45826.1
2021-12-17T15:07:10.000000000Z,0.096712247972,93183.430182,45795.4,45795.5
2021-12-17T15:07:23.000000000Z,0.096712247972,93183.430182,45772.3,45774.2
2021-12-17T15:07:36.000000000Z,0.096712247972,93183.430182,45808.1,45808.2
2021-12-17T15:07:49.000000000Z,0.096712247972,93183.430182,45834.6,45834.7
2021-12-17T15:08:02.000000000Z,0.096712247972,93183.430182,45851.5,45855.2
2021-12-17T15:08:15.000000000Z,0.096712247972,93183.430182,45825.1,45825.2
2021-12-17T15:08:28.000000000Z,0.096712247972,93183.430182,45838.6,45838.7
2021-12-17T15:08:41.000000000Z,0.096712247972,93183.430182,45828.2,45829.4
2021-12-17T15:08:54.000000000Z,0.096712247972,93183.430182,45870.4,45870.5
2021-12-17T15:09:07.000000000Z,0.096712247972,93183.430182,45869,45870.4
2021-12-17T15:09:20.000000000Z,0.096712247972,93183.430182,45861.2,45861.3
2021-12-17T15:09:33.000000000Z,0.096712247972,93183.430182,45879.2,45879.3
2021-12-17T15:09:46.000000000Z,0.096712247972,93183.430182,45886.1,45886.8
2021-12-17T15:09:59.000000000Z,0.096712247972,93183.430182,45912.6,45912.7
2021-12-17T15:10:12.000000000Z,0.096712247972,93183.430182,45862.5,45862.6
2021-12-17T15:10:25.000000000Z,0.096712247972,93183.430182,45880.8,45880.9
2021-12-17T15:10:38.000000000Z,0.096712247972,93183.430182,45892,45892.1
2021-12-17T15:10:51.000000000Z,0.096712247972,93183.430182,45885,45885.1
2021-12-17T15:11:04.000000000Z,0.096712247972,93183.430182,45872.5,45872.6
2021-12-17T15:11:17.000000000Z,0.096712247972,93183.430182,45864.4,45864.5
2021-12-17T15:11:30.000000000Z,0.096712247972,93183.430182,45874.4,45874.5
2021-12-17T15:11:43.000000000Z,0.096712247972,93183.430182,45860,45860.1
2021-12-17T15:11:56.000000000Z,0.096712247972,93183.430182,45858.2,45858.3
2021-12-17T15:12:09.000000000Z,0.096712247972,93183.430182,45858.7,45858.8
2021-12-17T15:12:22.000000000Z,0.096712247972,93183.430182,45876.5,45876.6
2021-12-17T15:12:35.000000000Z,0.051892937972,95239.588213,45879.9,45880
2021-12-17T15:12:48.000000000Z,0.051892937972,95239.588213,45881.1,45882.4
2021-12-17T15:13:01.000000000Z,0.051892937972,95239.588213,45834.2,45834.3
2021-12-17T15:13:14.000000000Z,0.051892937972,95239.588213,45771.6,45779
2021-12-17T15:13:27.000000000Z,0.051892937972,95239.588213,45788.3,45788.4
2021-12-17T15:13:40.000000000Z,0.051892937972,95239.588213,45747.3,45747.4
2021-12-17T15:13:53.000000000Z,0.051892937972,95239.588213,45718.5,45719.2
2021-12-17T15:14:06.000000000Z,0.051892937972,95239.588213,45727,45727.1
2021-12-17T15:14:19.000000000Z,0.051892937972,95239.588213,45742.1,45742.2
2021-12-17T15:14:32.000000000Z,0.051892937972,95239.588213,45709.3,45709.4
2021-12-17T15:14:45.000000000Z,0.051892937972,95239.588213,45721.4,45721.5
2021-12-17T15:14:58.000000000Z,0.051892937972,95239.588213,45689.5,45689.6
2021-12-17T15:15:01.559332435Z,0.051892937972,95239.593188,45688.5,45689.1
2021-12-17T15:15:15.000000000Z,0.051892937972,95239.593188,45643.8,45643.9
2021-12-17T15:15:28.000000000Z,0.051892937972,95239.593188,45629.2,45629.3
2021-12-17T15:15:41.000000000Z,0.051892937972,95239.593188,45640,45640.1
2021-12-17T15:15:54.000000000Z,0.051892937972,95239.593188,45603.7,45603.8
2021-12-17T15:16:07.000000000Z,0.051892937972,95239.593188,45648.9,45653.3
2021-12-17T15:16:20.000000000Z,0.051892937972,95239.593188,45619.5,45620.8
2021-12-17T15:16:33.000000000Z,0.051892937972,95239.593188,45631.1,45637.4
2021-12-17T15:16:46.000000000Z,0.051892937972,95239.593188,45631.8,45631.9
2021-12-17T15:16:59.000000000Z,0.051892937972,95239.593188,45661.6,45661.7
2021-12-17T15:17:12.000000000Z,0.051892937972,95239.593188,45634.7,45634.8
2021-12-17T15:17:25.000000000Z,0.051892937972,95239.593188,45617.5,45617.6
2021-12-17T15:17:38.000000000Z,0.10172238797,92966.498253,45498.1,45499.9
2021-12-17T15:17:51.000000000Z,0.10172238797,92966.498253,45502,45502.1
2021-12-17T15:18:04.000000000Z,0.10172238797,92966.498253,45510.3,45510.5
2021-12-17T15:18:17.000000000Z,0.10172238797,92966.498253,45531.7,45538
2021-12-17T15:18:30.000000000Z,0.10172238797,92966.498253,45509.9,45511.4
2021-12-17T15:18:43.000000000Z,0.10172238797,92966.498253,45547.7,45548.4
2021-12-17T15:18:56.000000000Z,0.10172238797,92966.498253,45632.9,45633
2021-12-17T15:19:09.000000000Z,0.10172238797,92966.498253,45718.5,45726.7
2021-12-17T15:19:22.000000000Z,0.10172238797,92966.498253,45679.9,45680
2021-12-17T15:19:35.000000000Z,0.10172238797,92966.498253,45715.4,45718.9
2021-12-17T15:19:48.000000000Z,0.10172238797,92966.498253,45723.1,45723.2
2021-12-17T15:20:01.000000000Z,0.10172238797,92966.498253,45743.8,45743.9
2021-12-17T15:20:14.000000000Z,0.10172238797,92966.498253,45672.7,45672.8
2021-12-17T15:20:27.000000000Z,0.10172238797,92966.498253,45730.3,45731.1
2021-12-17T15:20:40.000000000Z,0.10172238797,92966.498253,45708.7,45708.8
2021-12-17T15:20:53.000000000Z,0.10172238797,92966.498253,45720.9,45721
