TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-18T07:38:45.000000000Z,0.10436044797,92755.751792,46369,46369.1
2021-12-18T07:38:58.000000000Z,0.10436044797,92755.751792,46355.4,46355.5
2021-12-18T07:39:11.000000000Z,0.10436044797,92755.751792,46346.3,46346.4
2021-12-18T07:39:24.000000000Z,0.10436044797,92755.751792,46352.5,46352.6
2021-12-18T07:39:37.000000000Z,0.10436044797,92755.751792,46348.9,46349
2021-12-18T07:39:50.000000000Z,0.10436044797,92755.751792,46348.1,46348.2
2021-12-18T07:40:03.000000000Z,0.10436044797,92755.751792,46380.2,46380.3
2021-12-18T07:40:16.000000000Z,0.10436044797,92755.751792,46379.8,46379.9
2021-12-18T07:40:29.000000000Z,0.10436044797,92755.751792,46387.6,46387.7
2021-12-18T07:40:42.000000000Z,0.10436044797,92755.751792,46387.6,46387.7
2021-12-18T07:40:55.000000000Z,0.10436044797,92755.751792,46390.3,46390.4
2021-12-18T07:41:08.000000000Z,0.10436044797,92755.751792,46379.9,46380
2021-12-18T07:41:21.000000000Z,0.10436044797,92755.751792,46385.6,46385.7
2021-12-18T07:41:34.000000000Z,0.10436044797,92755.751792,46387.2,46387.3
2021-12-18T07:41:47.000000000Z,0.10436044797,92755.751792,46387.3,46387.4
2021-12-18T07:42:00.000000000Z,0.10436044797,92755.751792,46387.3,46387.4
2021-12-18T07:42:13.000000000Z,0.10436044797,92755.751792,46387.1,46387.2
2021-12-18T07:42:26.000000000Z,0.081285197972,93826.149187,46387.1,46387.2
2021-12-18T07:42:39.000000000Z,0.12922132797,91602.531237,46376.4,46376.5
2021-12-18T07:42:52.000000000Z,0.12922132797,91602.531237,46366.1,46366.2
2021-12-18T07:43:05.000000000Z,0.12922132797,91602.531237,46357.9,46358
2021-12-18T07:43:18.000000000Z,0.12922132797,91602.531237,46357.9,46358
2021-12-18T07:43:31.000000000Z,0.12922132797,91602.531237,46357.9,46358
2021-12-18T07:43:44.000000000Z,0.12922132797,91602.531237,46359.9,46360
2021-12-18T07:43:57.000000000Z,0.12922132797,91602.531237,46350.5,46350.6
2021-12-18T07:44:10.000000000Z,0.12922132797,91602.531237,46350.5,46350.6
2021-12-18T07:44:23.000000000Z,0.12922132797,91602.531237,46381,46381.1
2021-12-18T07:44:36.000000000Z,0.12922132797,91602.531237,46378.1,46379.7
2021-12-18T07:44:49.000000000Z,0.12922132797,91602.531237,46379.2,46379.3
2021-12-18T07:45:02.000000000Z,0.12922132797,91602.531237,46376.9,46377
2021-12-18T07:45:15.000000000Z,0.12922132797,91602.531237,46392.3,46392.4
2021-12-18T07:45:28.000000000Z,0.12922132797,91602.531237,46383.5,46383.6
2021-12-18T07:45:41.000000000Z,0.12922132797,91602.531237,46383.5,46383.6
2021-12-18T07:45:54.000000000Z,0.12922132797,91602.531237,46375.4,46375.5
2021-12-18T07:46:07.000000000Z,0.12922132797,91602.531237,46371.7,46371.8
2021-12-18T07:46:20.000000000Z,0.12922132797,91602.531237,46370.7,46370.8
2021-12-18T07:46:33.000000000Z,0.12922132797,91602.531237,46375.3,46375.4
2021-12-18T07:46:46.000000000Z,0.15700940797,90313.850842,46373.9,46374
2021-12-18T07:46:59.000000000Z,0.15700940797,90313.850842,46386.1,46386.2
2021-12-18T07:47:12.000000000Z,0.10802468797,92586.065862,46399,46399.1
2021-12-18T07:47:25.000000000Z,0.10802468797,92586.065862,46388.8,46388.9
2021-12-18T07:47:38.000000000Z,0.10802468797,92586.065862,46393.7,46393.8
2021-12-18T07:47:51.000000000Z,0.10802468797,92586.065862,46399.1,46399.2
2021-12-18T07:48:04.000000000Z,0.10802468797,92586.065862,46399.9,46400
2021-12-18T07:48:17.000000000Z,0.10802468797,92586.065862,46418.7,46418.8
2021-12-18T07:48:30.000000000Z,0.10802468797,92586.065862,46406.3,46406.4
2021-12-18T07:48:43.000000000Z,0.10802468797,92586.065862,46406.3,46406.4
2021-12-18T07:48:56.000000000Z,0.10802468797,92586.065862,46409.1,46409.2
2021-12-18T07:49:09.000000000Z,0.10802468797,92586.065862,46409.1,46409.2
2021-12-18T07:49:22.000000000Z,0.10802468797,92586.065862,46402.9,46403
2021-12-18T07:49:35.000000000Z,0.10802468797,92586.065862,46405.3,46405.4
2021-12-18T07:49:48.000000000Z,0.10802468797,92586.065862,46405.3,46405.4
2021-12-18T07:50:01.000000000Z,0.10802468797,92586.065862,46405.3,46405.4
2021-12-18T07:50:14.000000000Z,0.10802468797,92586.065862,46366.4,46366.5
2021-12-18T07:50:27.000000000Z,0.10802468797,92586.065862,46372.7,46372.8
2021-12-18T07:50:40.000000000Z,0.10802468797,92586.065862,46368.9,46369
2021-12-18T07:50:53.000000000Z,0.10802468797,92586.065862,46352.7,46352.8
2021-12-18T07:51:06.000000000Z,0.10802468797,92586.065862,46350,46350.1
2021-12-18T07:51:19.000000000Z,0.10802468797,92586.065862,46348.3,46348.4
2021-12-18T07:51:32.000000000Z,0.10802468797,92586.065862,46348.3,46348.4
2021-12-18T07:51:45.000000000Z,0.10802468797,92586.065862,46336.3,46336.4
2021-12-18T07:51:58.000000000Z,0.10802468797,92586.065862,46323.1,46323.2
2021-12-18T07:52:11.000000000Z,0.10802468797,92586.065862,46369.9,46370
2021-12-18T07:52:24.000000000Z,0.10802468797,92586.065862,46365.9,46366
2021-12-18T07:52:37.000000000Z,0.10802468797,92586.065862,46365.9,46366
2021-12-18T07:52:50.000000000Z,0.10802468797,92586.065862,46365.9,46366
2021-12-18T07:53:03.000000000Z,0.10802468797,92586.065862,46363.9,46364
2021-12-18T07:53:16.000000000Z,0.10802468797,92586.065862,46369.9,46370
2021-12-18T07:53:29.000000000Z,0.10802468797,92586.065862,46389.4,46389.5
2021-12-18T07:53:42.000000000Z,0.10802468797,92586.065862,46392.2,46392.3
2021-12-18T07:53:55.000000000Z,0.10802468797,92586.065862,46394.9,46395
2021-12-18T07:54:08.000000000Z,0.10802468797,92586.065862,46414.9,46415
2021-12-18T07:54:21.000000000Z,0.10802468797,92586.065862,46436.5,46436.6
2021-12-18T07:54:34.000000000Z,0.10802468797,92586.065862,46395.3,46395.4
2021-12-18T07:54:47.000000000Z,0.10802468797,92586.065862,46351.2,46351.3
2021-12-18T07:55:00.000000000Z,0.10802468797,92586.065862,46337.8,46337.9
2021-12-18T07:55:13.000000000Z,0.10802468797,92586.065862,46350.9,46351
2021-12-18T07:55:26.000000000Z,0.10802468797,92586.065862,46350.9,46351
2021-12-18T07:55:39.000000000Z,0.10802468797,92586.065862,46359.4,46359.5
2021-12-18T07:55:52.000000000Z,0.10802468797,92586.065862,46362.2,46362.3
2021-12-18T07:56:05.000000000Z,0.10802468797,92586.065862,46370.3,46370.4
2021-12-18T07:56:18.000000000Z,0.066099787972,94530.140315,46373.6,46373.7
2021-12-18T07:56:31.000000000Z,0.066099787972,94530.140315,46389.2,46389.3
2021-12-18T07:56:44.000000000Z,0.066099787972,94530.140315,46389.2,46389.3
2021-12-18T07:56:57.000000000Z,0.066099787972,94530.140315,46389.2,46389.3
2021-12-18T07:57:10.000000000Z,0.066099787972,94530.140315,46401.6,46401.7
2021-12-18T07:57:23.000000000Z,0.066099787972,94530.140315,46390,46390.1
2021-12-18T07:57:36.000000000Z,0.066099787972,94530.140315,46380.3,46382.6
2021-12-18T07:57:49.000000000Z,0.066099787972,94530.140315,46365,46365.1
2021-12-18T07:58:02.000000000Z,0.066099787972,94530.140315,46365,46365.1
2021-12-18T07:58:15.000000000Z,0.066099787972,94530.140315,46341.7,46341.8
2021-12-18T07:58:28.000000000Z,0.066099787972,94530.140315,46336.6,46336.7
2021-12-18T07:58:41.000000000Z,0.066099787972,94530.140315,46357.1,46357.2
2021-12-18T07:58:54.000000000Z,0.066099787972,94530.140315,46345,46345.1
2021-12-18T07:59:07.000000000Z,0.066099787972,94530.140315,46356.8,46356.9
2021-12-18T07:59:20.000000000Z,0.066099787972,94530.140315,46364.7,46364.8
2021-12-18T07:59:33.000000000Z,0.066099787972,94530.140315,46379.6,46379.7
2021-12-18T07:59:46.000000000Z,0.066099787972,94530.140315,46365.5,46365.6
2021-12-18T07:59:59.000000000Z,0.066099787972,94530.140315,46365.4,46365.5
2021-12-18T08:00:12.000000000Z,0.066099787972,94530.140315,46354.1,46354.2
2021-12-18T08:00:25.000000000Z,0.084615027972,93671.885676,46364,46364.1
2021-12-18T08:00:38.000000000Z,0.084615027972,93671.885676,46377.6,46377.7
2021-12-18T08:00:51.000000000Z,0.084615027972,93671.885676,46377.6,46377.7
2021-12-18T08:01:04.000000000Z,0.035607617972,95944.736634,46390.2,46390.3
2021-12-18T08:01:17.000000000Z,0.035607617972,95944.736634,46402.9,46403
2021-12-18T08:01:30.000000000Z,0.035607617972,95944.736634,46396.4,46396.5
2021-12-18T08:01:43.000000000Z,0.035607617972,95944.736634,46390.1,46390.2
2021-12-18T08:01:56.000000000Z,0.035607617972,95944.736634,46395.2,46395.3
2021-12-18T08:02:09.000000000Z,0.035607617972,95944.736634,46401.9,46402
2021-12-18T08:02:22.000000000Z,0.035607617972,95944.736634,46396.4,46396.5
2021-12-18T08:02:35.000000000Z,0.035607617972,95944.736634,46396.1,46396.2
2021-12-18T08:02:48.000000000Z,0.035607617972,95944.736634,46421.7,46425.9
2021-12-18T08:03:01.000000000Z,0.035607617972,95944.736634,46422.8,46422.9
2021-12-18T08:03:14.000000000Z,0.035607617972,95944.736634,46442.7,46442.8
2021-12-18T08:03:27.000000000Z,0.035607617972,95944.736634,46427.2,46427.3
2021-12-18T08:03:40.000000000Z,0.035607617972,95944.736634,46402.5,46402.6
2021-12-18T08:03:53.000000000Z,0.035607617972,95944.736634,46405.7,46405.8
2021-12-18T08:04:06.000000000Z,0.035607617972,95944.736634,46406.1,46406.2
2021-12-18T08:04:19.000000000Z,0.035607617972,95944.736634,46400.1,46400.2
2021-12-18T08:04:32.000000000Z,0.035607617972,95944.736634,46405.6,46405.7
2021-12-18T08:04:45.000000000Z,0.035607617972,95944.736634,46412.8,46412.9
2021-12-18T08:04:58.000000000Z,0.035607617972,95944.736634,46422.1,46422.2
2021-12-18T08:05:11.000000000Z,0.035607617972,95944.736634,46433.1,46433.2
2021-12-18T08:05:24.000000000Z,0.035607617972,95944.736634,46437,46437.1
2021-12-18T08:05:37.000000000Z,0.035607617972,95944.736634,46441.4,46441.5
2021-12-18T08:05:50.000000000Z,0.035607617972,95944.736634,46449.3,46449.4
2021-12-18T08:06:03.000000000Z,0.035607617972,95944.736634,46467.5,46467.6
2021-12-18T08:06:16.000000000Z,0.035607617972,95944.736634,46560.1,46561.6
2021-12-18T08:06:29.000000000Z,0.035607617972,95944.736634,46541.6,46541.7
2021-12-18T08:06:42.000000000Z,0.035607617972,95944.736634,46526.4,46526.5
2021-12-18T08:06:55.000000000Z,0.035607617972,95944.736634,46538.9,46539
2021-12-18T08:07:08.000000000Z,0.035607617972,95944.736634,46582.8,46582.9
2021-12-18T08:07:21.000000000Z,0.035607617972,95944.736634,46560.5,46560.6
2021-12-18T08:07:34.000000000Z,0.035607617972,95944.736634,46545.4,46545.5
2021-12-18T08:07:37.346076035Z,0.084441337972,93671.751604,46545.4,46545.5
2021-12-18T08:07:51.000000000Z,0.084441337972,93671.751604,46517.6,46517.7
2021-12-18T08:08:04.000000000Z,0.084441337972,93671.751604,46523.4,46523.5
2021-12-18T08:08:17.000000000Z,0.084441337972,93671.751604,46523.4,46523.5
2021-12-18T08:08:30.000000000Z,0.084441337972,93671.751604,46521.4,46521.5
2021-12-18T08:08:43.000000000Z,0.084441337972,93671.751604,46516.4,46516.5
2021-12-18T08:08:56.000000000Z,0.084441337972,93671.751604,46502.2,46502.3
2021-12-18T08:09:09.000000000Z,0.084441337972,93671.751604,46509.7,46509.8
2021-12-18T08:09:22.000000000Z,0.084441337972,93671.751604,46516.3,46516.4
2021-12-18T08:09:35.000000000Z,0.084441337972,93671.751604,46535.4,46535.5
2021-12-18T08:09:48.000000000Z,0.084441337972,93671.751604,46510.6,46510.7
2021-12-18T08:10:01.000000000Z,0.084441337972,93671.751604,46500,46500.1
2021-12-18T08:10:14.000000000Z,0.084441337972,93671.751604,46533.6,46533.7
2021-12-18T08:10:27.000000000Z,0.084441337972,93671.751604,46532,46532.1
2021-12-18T08:10:40.000000000Z,0.084441337972,93671.751604,46512.8,46512.9
2021-12-18T08:10:53.000000000Z,0.035574767972,95944.677487,46550.5,46550.6
2021-12-18T08:11:06.000000000Z,0.035574767972,95944.677487,46550.5,46550.6
2021-12-18T08:11:19.000000000Z,0.035574767972,95944.677487,46546.9,46547
2021-12-18T08:11:32.000000000Z,0.035574767972,95944.677487,46550.5,46550.6
2021-12-18T08:11:45.000000000Z,0.035574767972,95944.677487,46566.5,46566.6
2021-12-18T08:11:58.000000000Z,0.035574767972,95944.677487,46589.5,46589.6
2021-12-18T08:12:11.000000000Z,0.035574767972,95944.677487,46608.9,46609
2021-12-18T08:12:24.000000000Z,0.035574767972,95944.677487,46586.6,46586.7
2021-12-18T08:12:37.000000000Z,0.035574767972,95944.677487,46578,46578.1
2021-12-18T08:12:50.000000000Z,0.035574767972,95944.677487,46580.2,46580.3
2021-12-18T08:13:03.000000000Z,0.035574767972,95944.677487,46574,46574.1
2021-12-18T08:13:16.000000000Z,0.035574767972,95944.677487,46577.3,46577.4
2021-12-18T08:13:29.000000000Z,0.035574767972,95944.677487,46570.8,46570.9
2021-12-18T08:13:42.000000000Z,0.035574767972,95944.677487,46564.8,46564.9
2021-12-18T08:13:55.000000000Z,0.035574767972,95944.677487,46561,46561.1
2021-12-18T08:14:08.000000000Z,0.035574767972,95944.677487,46581,46581.1
2021-12-18T08:14:09.891043522Z,0.084371007972,93671.699832,46581,46581.1
2021-12-18T08:14:23.000000000Z,0.084371007972,93671.699832,46583.6,46583.7
2021-12-18T08:14:36.000000000Z,0.084371007972,93671.699832,46585.8,46585.9
2021-12-18T08:14:49.000000000Z,0.084371007972,93671.699832,46576,46576.1
2021-12-18T08:15:02.000000000Z,0.084371007972,93671.699832,46576,46576.1
2021-12-18T08:15:15.000000000Z,0.084371007972,93671.699832,46576.1,46576.2
2021-12-18T08:15:28.000000000Z,0.084371007972,93671.699832,46570.4,46572.4
2021-12-18T08:15:41.000000000Z,0.084371007972,93671.699832,46572,46572.1
2021-12-18T08:15:54.000000000Z,0.084371007972,93671.699832,46570,46570.1
2021-12-18T08:16:07.000000000Z,0.046227367972,95448.054027,46570,46570.1
2021-12-18T08:16:20.000000000Z,0.058468197972,94877.998574,46574.9,46575
2021-12-18T08:16:33.000000000Z,0.058468197972,94877.998574,46559,46559.1
2021-12-18T08:16:46.000000000Z,0.058468197972,94877.998574,46532.2,46534.1
2021-12-18T08:16:59.000000000Z,0.058468197972,94877.998574,46566.1,46566.2
2021-12-18T08:17:12.000000000Z,0.058468197972,94877.998574,46566.1,46566.2
2021-12-18T08:17:25.000000000Z,0.058468197972,94877.998574,46579.9,46584.2
2021-12-18T08:17:38.000000000Z,0.058468197972,94877.998574,46618.1,46618.9
2021-12-18T08:17:51.000000000Z,0.058468197972,94877.998574,46635,46635.1
2021-12-18T08:18:04.000000000Z,0.058468197972,94877.998574,46626.6,46626.7
2021-12-18T08:18:17.000000000Z,0.058468197972,94877.998574,46622,46623
2021-12-18T08:18:30.000000000Z,0.058468197972,94877.998574,46624,46624.1
2021-12-18T08:18:43.000000000Z,0.058468197972,94877.998574,46615.8,46615.9
2021-12-18T08:18:56.000000000Z,0.058468197972,94877.998574,46630.9,46631
2021-12-18T08:19:09.000000000Z,0.058468197972,94877.998574,46616.4,46616.5
2021-12-18T08:19:22.000000000Z,0.058468197972,94877.998574,46616.2,46616.3
2021-12-18T08:19:35.000000000Z,0.058468197972,94877.998574,46602.2,46602.3
2021-12-18T08:19:48.000000000Z,0.058468197972,94877.998574,46582.2,46582.3
2021-12-18T08:20:01.000000000Z,0.058468197972,94877.998574,46596,46596.1
2021-12-18T08:20:14.000000000Z,0.058468197972,94877.998574,46607.2,46607.3
2021-12-18T08:20:27.000000000Z,0.058468197972,94877.998574,46624.3,46624.4
2021-12-18T08:20:40.000000000Z,0.0098450679719,97145.02285,46646.8,46646.9
2021-12-18T08:20:53.000000000Z,0.0098450679719,97145.02285,46634.8,46634.9
2021-12-18T08:21:06.000000000Z,0.0098450679719,97145.02285,46639.8,46639.9
2021-12-18T08:21:19.000000000Z,0.0098450679719,97145.02285,46646.7,46646.8
2021-12-18T08:21:32.000000000Z,0.0098450679719,97145.02285,46659.8,46659.9
2021-12-18T08:21:45.000000000Z,0.0098450679719,97145.02285,46631.1,46631.2
2021-12-18T08:21:58.000000000Z,0.0098450679719,97145.02285,46635.1,46635.2
2021-12-18T08:22:11.000000000Z,0.0098450679719,97145.02285,46618.2,46618.3
2021-12-18T08:22:24.000000000Z,0.0098450679719,97145.02285,46620.5,46621.6
2021-12-18T08:22:37.000000000Z,0.0098450679719,97145.02285,46630.9,46631
2021-12-18T08:22:50.000000000Z,0.0098450679719,97145.02285,46642.7,46647.6
2021-12-18T08:23:03.000000000Z,0.0098450679719,97145.02285,46640.2,46640.3
2021-12-18T08:23:16.000000000Z,0.0098450679719,97145.02285,46631.1,46631.2
2021-12-18T08:23:29.000000000Z,0.0098450679719,97145.02285,46639,46639.1
2021-12-18T08:23:42.000000000Z,0.0098450679719,97145.02285,46636.3,46636.4
2021-12-18T08:23:55.000000000Z,0.0098450679719,97145.02285,46624.5,46626.3
2021-12-18T08:24:08.000000000Z,0.015747787972,96869.806168,46623.4,46623.5
2021-12-18T08:24:21.000000000Z,0.015747787972,96869.806168,46593.9,46594
2021-12-18T08:24:34.000000000Z,0.015747787972,96869.806168,46594.6,46594.7
2021-12-18T08:24:47.000000000Z,0.015747787972,96869.806168,46587.3,46587.4
2021-12-18T08:25:00.000000000Z,0.015747787972,96869.806168,46587.3,46587.4
2021-12-18T08:25:13.000000000Z,0.015747787972,96869.806168,46576.6,46576.7
2021-12-18T08:25:26.000000000Z,0.015747787972,96869.806168,46575.4,46575.5
2021-12-18T08:25:39.000000000Z,0.015747787972,96869.806168,46576.5,46576.6
2021-12-18T08:25:52.000000000Z,0.015747787972,96869.806168,46574.9,46575
2021-12-18T08:26:05.000000000Z,0.015747787972,96869.806168,46594.2,46594.3
2021-12-18T08:26:18.000000000Z,0.041701957972,95660.492381,46603.1,46603.2
2021-12-18T08:26:31.000000000Z,0.041701957972,95660.492381,46598.8,46598.9
2021-12-18T08:26:44.000000000Z,0.041701957972,95660.492381,46584.1,46584.2
2021-12-18T08:26:57.000000000Z,0.041701957972,95660.492381,46570.1,46570.2
2021-12-18T08:27:10.000000000Z,0.041701957972,95660.492381,46579.8,46579.9
2021-12-18T08:27:23.000000000Z,0.042898237972,95604.769897,46579.9,46580
2021-12-18T08:27:36.000000000Z,0.042898237972,95604.769897,46567.3,46567.4
2021-12-18T08:27:49.000000000Z,0.042898237972,95604.769897,46561.2,46561.3
2021-12-18T08:28:02.000000000Z,0.042898237972,95604.769897,46561.2,46561.3
2021-12-18T08:28:15.000000000Z,0.042898237972,95604.769897,46575.9,46576
2021-12-18T08:28:21.601379773Z,0.091700327972,93331.768634,46577.3,46577.4
2021-12-18T08:28:35.000000000Z,0.094567837972,93198.207844,46579.9,46580
2021-12-18T08:28:48.000000000Z,0.045769747972,95471.222876,46584,46584.1
2021-12-18T08:29:01.000000000Z,0.045769747972,95471.222876,46583.6,46583.7
2021-12-18T08:29:14.000000000Z,0.045769747972,95471.222876,46595.7,46595.8
2021-12-18T08:29:27.000000000Z,0.045769747972,95471.222876,46603.9,46604
2021-12-18T08:29:40.000000000Z,0.045769747972,95471.222876,46613.9,46614
2021-12-18T08:29:53.000000000Z,0.045769747972,95471.222876,46607.8,46607.9
2021-12-18T08:30:06.000000000Z,0.045769747972,95471.222876,46618,46618.1
2021-12-18T08:30:19.000000000Z,0.045769747972,95471.222876,46626.1,46626.2
2021-12-18T08:30:32.000000000Z,0.045769747972,95471.222876,46614.2,46614.3
2021-12-18T08:30:45.000000000Z,0.045769747972,95471.222876,46584.9,46585
2021-12-18T08:30:58.000000000Z,0.045769747972,95471.222876,46585.7,46585.8
2021-12-18T08:31:11.000000000Z,0.045769747972,95471.222876,46552.3,46552.4
2021-12-18T08:31:24.000000000Z,0.045769747972,95471.222876,46564,46564.1
2021-12-18T08:31:37.000000000Z,0.045769747972,95471.222876,46555.8,46555.9
2021-12-18T08:31:50.000000000Z,0.045769747972,95471.222876,46543,46543.1
2021-12-18T08:32:03.000000000Z,0.045769747972,95471.222876,46546.8,46546.9
2021-12-18T08:32:16.000000000Z,0.045769747972,95471.222876,46552.2,46552.3
2021-12-18T08:32:29.000000000Z,0.045769747972,95471.222876,46546.9,46547
2021-12-18T08:32:42.000000000Z,0.045769747972,95471.222876,46564.7,46564.8
2021-12-18T08:32:55.000000000Z,0.045769747972,95471.222876,46564.8,46564.9
2021-12-18T08:33:08.000000000Z,0.045769747972,95471.222876,46560.3,46560.4
2021-12-18T08:33:21.000000000Z,0.045769747972,95471.222876,46547.8,46547.9
2021-12-18T08:33:34.000000000Z,0.045769747972,95471.222876,46533.6,46533.7
2021-12-18T08:33:47.000000000Z,0.045769747972,95471.222876,46518.5,46518.6
2021-12-18T08:34:00.000000000Z,0.045769747972,95471.222876,46459.3,46460.4
2021-12-18T08:34:13.000000000Z,0.045769747972,95471.222876,46459.5,46459.6
2021-12-18T08:34:26.000000000Z,0.045769747972,95471.222876,46450.8,46450.9
2021-12-18T08:34:39.000000000Z,0.045769747972,95471.222876,46480.9,46481.9
2021-12-18T08:34:52.000000000Z,0.045769747972,95471.222876,46461.5,46461.6
2021-12-18T08:35:05.000000000Z,0.045769747972,95471.222876,46445.7,46445.8
2021-12-18T08:35:18.000000000Z,0.045769747972,95471.222876,46430.5,46430.6
2021-12-18T08:35:31.000000000Z,0.045769747972,95471.222876,46426.4,46426.5
2021-12-18T08:35:44.000000000Z,0.045769747972,95471.222876,46425.9,46426
2021-12-18T08:35:57.000000000Z,0.045769747972,95471.222876,46430.7,46430.8
2021-12-18T08:36:10.000000000Z,0.045769747972,95471.222876,46430.8,46430.9
2021-12-18T08:36:23.000000000Z,0.045769747972,95471.222876,46432.6,46432.7
2021-12-18T08:36:36.000000000Z,0.045769747972,95471.222876,46445,46445.1
2021-12-18T08:36:49.000000000Z,0.050676507972,95243.328408,46478.6,46478.7
2021-12-18T08:37:02.000000000Z,0.050676507972,95243.328408,46422.6,46422.7
2021-12-18T08:37:15.000000000Z,0.050676507972,95243.328408,46443.4,46443.5
2021-12-18T08:37:28.000000000Z,0.050676507972,95243.328408,46439.8,46439.9
2021-12-18T08:37:41.000000000Z,0.050676507972,95243.328408,46445,46445.1
2021-12-18T08:37:54.000000000Z,0.050676507972,95243.328408,46447.2,46447.3
