TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-12T18:37:20.000000000Z,1.123831738,44866.322839,50465.1,50465.2
2021-12-12T18:37:33.000000000Z,1.123831738,44866.322839,50465.1,50465.2
2021-12-12T18:37:46.000000000Z,1.123831738,44866.322839,50489.2,50489.3
2021-12-12T18:37:59.000000000Z,1.123831738,44866.322839,50466,50466.1
2021-12-12T18:38:12.000000000Z,1.123831738,44866.322839,50472,50472.1
2021-12-12T18:38:25.000000000Z,1.123831738,44866.322839,50468.8,50468.9
2021-12-12T18:38:38.000000000Z,1.123831738,44866.322839,50512.8,50512.9
2021-12-12T18:38:51.000000000Z,1.123831738,44866.322839,50536.4,50536.5
2021-12-12T18:39:04.000000000Z,1.123831738,44866.322839,50528.8,50528.9
2021-12-12T18:39:17.000000000Z,1.123831738,44866.322839,50523.7,50523.8
2021-12-12T18:39:30.000000000Z,1.123831738,44866.322839,50515.3,50515.4
2021-12-12T18:39:43.000000000Z,1.123831738,44866.322839,50497.4,50502.3
2021-12-12T18:39:56.000000000Z,1.123831738,44866.322839,50520.9,50521
2021-12-12T18:40:09.000000000Z,1.092183618,46465.21903,50542.6,50542.7
2021-12-12T18:40:22.000000000Z,1.092183618,46465.21903,50545.3,50545.4
2021-12-12T18:40:35.000000000Z,1.092183618,46465.21903,50533.7,50533.8
2021-12-12T18:40:48.000000000Z,1.092183618,46465.21903,50527.6,50527.7
2021-12-12T18:41:01.000000000Z,1.092183618,46465.21903,50535.7,50535.8
2021-12-12T18:41:14.000000000Z,1.092183618,46465.21903,50525.8,50525.9
2021-12-12T18:41:26.086037685Z,1.092183618,46465.223715,50528.2,50528.3
2021-12-12T18:41:40.000000000Z,1.092183618,46465.223715,50487,50487.1
2021-12-12T18:41:53.000000000Z,1.092183618,46465.223715,50519.1,50519.2
2021-12-12T18:42:06.000000000Z,1.092183618,46465.223715,50499.3,50499.8
2021-12-12T18:42:19.000000000Z,1.092183618,46465.223715,50512.5,50512.6
2021-12-12T18:42:32.000000000Z,1.092183618,46465.223715,50499.1,50499.2
2021-12-12T18:42:45.000000000Z,1.092183618,46465.223715,50490.6,50490.7
2021-12-12T18:42:58.000000000Z,1.092183618,46465.223715,50492.7,50492.8
2021-12-12T18:43:11.000000000Z,1.092183618,46465.223715,50494.1,50494.2
2021-12-12T18:43:24.000000000Z,1.092183618,46465.223715,50483.7,50485.6
2021-12-12T18:43:37.000000000Z,1.092183618,46465.223715,50471.6,50471.7
2021-12-12T18:43:50.000000000Z,1.092183618,46465.223715,50473.5,50473.6
2021-12-12T18:44:03.000000000Z,1.092183618,46465.223715,50487,50487.1
2021-12-12T18:44:16.000000000Z,1.092183618,46465.223715,50479.3,50479.4
2021-12-12T18:44:29.000000000Z,1.092183618,46465.223715,50499.9,50500
2021-12-12T18:44:42.000000000Z,1.092183618,46465.223715,50510.5,50510.6
2021-12-12T18:44:55.000000000Z,1.092183618,46465.223715,50509.5,50509.6
2021-12-12T18:45:08.000000000Z,1.092183618,46465.223715,50511.7,50511.8
2021-12-12T18:45:21.000000000Z,1.092183618,46465.223715,50502.1,50502.2
2021-12-12T18:45:34.000000000Z,1.092183618,46465.223715,50468.5,50468.6
2021-12-12T18:45:47.000000000Z,1.092183618,46465.223715,50460.5,50460.6
2021-12-12T18:46:00.000000000Z,1.092183618,46465.223715,50460.9,50461
2021-12-12T18:46:13.000000000Z,1.092183618,46465.223715,50451.5,50451.6
2021-12-12T18:46:26.000000000Z,1.092183618,46465.223715,50462.3,50462.4
2021-12-12T18:46:39.000000000Z,1.092183618,46465.223715,50445.4,50445.5
2021-12-12T18:46:52.000000000Z,1.092183618,46465.223715,50431.8,50431.9
2021-12-12T18:47:05.000000000Z,1.092183618,46465.223715,50432.7,50432.8
2021-12-12T18:47:18.000000000Z,1.092183618,46465.223715,50437.2,50437.3
2021-12-12T18:47:31.000000000Z,1.092183618,46465.223715,50433.2,50433.3
2021-12-12T18:47:44.000000000Z,1.092183618,46465.223715,50428.1,50428.2
2021-12-12T18:47:57.000000000Z,1.092183618,46465.223715,50420,50420.1
2021-12-12T18:48:10.000000000Z,1.092183618,46465.223715,50416,50416.1
2021-12-12T18:48:23.000000000Z,1.092183618,46465.223715,50416,50416.1
2021-12-12T18:48:36.000000000Z,1.092183618,46465.223715,50420.1,50420.2
2021-12-12T18:48:49.000000000Z,1.092183618,46465.223715,50421.5,50421.6
2021-12-12T18:49:02.000000000Z,1.092183618,46465.223715,50461.1,50461.2
2021-12-12T18:49:15.000000000Z,1.092183618,46465.223715,50433.2,50433.3
2021-12-12T18:49:28.000000000Z,1.092183618,46465.223715,50431.1,50431.2
2021-12-12T18:49:41.000000000Z,1.092183618,46465.223715,50431,50431.1
2021-12-12T18:49:54.000000000Z,1.092183618,46465.223715,50425.4,50425.5
2021-12-12T18:50:07.000000000Z,1.139078048,44100.553325,50415.7,50415.8
2021-12-12T18:50:20.000000000Z,1.139078048,44100.553325,50451.3,50451.4
2021-12-12T18:50:33.000000000Z,1.139078048,44100.553325,50462.1,50462.2
2021-12-12T18:50:46.000000000Z,1.139078048,44100.553325,50462.1,50462.2
2021-12-12T18:50:59.000000000Z,1.139078048,44100.553325,50447.9,50448
2021-12-12T18:51:12.000000000Z,1.139078048,44100.553325,50489.9,50490
2021-12-12T18:51:25.000000000Z,1.139078048,44100.553325,50489.9,50490
2021-12-12T18:51:38.000000000Z,1.139078048,44100.553325,50485,50485.1
2021-12-12T18:51:51.000000000Z,1.139078048,44100.553325,50483.8,50483.9
2021-12-12T18:52:04.000000000Z,1.139078048,44100.553325,50493.1,50493.2
2021-12-12T18:52:17.000000000Z,1.139078048,44100.553325,50495.8,50495.9
2021-12-12T18:52:30.000000000Z,1.139078048,44100.553325,50498.2,50498.3
2021-12-12T18:52:43.000000000Z,1.139078048,44100.553325,50498.2,50498.3
2021-12-12T18:52:56.000000000Z,1.139078048,44100.553325,50479,50479.1
2021-12-12T18:53:09.000000000Z,1.139078048,44100.553325,50473.8,50473.9
2021-12-12T18:53:22.000000000Z,1.139078048,44100.553325,50441.4,50441.5
2021-12-12T18:53:35.000000000Z,1.139078048,44100.553325,50441.4,50441.5
2021-12-12T18:53:48.000000000Z,1.139078048,44100.553325,50429.1,50429.2
2021-12-12T18:54:01.000000000Z,1.139078048,44100.553325,50415,50415.1
2021-12-12T18:54:14.000000000Z,1.139078048,44100.553325,50432.8,50432.9
2021-12-12T18:54:27.000000000Z,1.139078048,44100.553325,50427.5,50427.6
2021-12-12T18:54:40.000000000Z,1.139078048,44100.553325,50425.8,50425.9
2021-12-12T18:54:53.000000000Z,1.139078048,44100.553325,50457.9,50458
2021-12-12T18:55:06.000000000Z,1.139078048,44100.553325,50467.1,50467.2
2021-12-12T18:55:19.000000000Z,1.139078048,44100.553325,50449.9,50451.7
2021-12-12T18:55:32.000000000Z,1.139078048,44100.553325,50431.2,50431.3
2021-12-12T18:55:45.000000000Z,1.151477848,43475.218259,50425.7,50425.8
2021-12-12T18:55:58.000000000Z,1.120366738,45044.022448,50427.5,50427.6
2021-12-12T18:56:11.000000000Z,1.120366738,45044.022448,50434,50434.1
2021-12-12T18:56:24.000000000Z,1.120366738,45044.022448,50430.8,50430.9
2021-12-12T18:56:37.000000000Z,1.120366738,45044.022448,50450,50450.1
2021-12-12T18:56:50.000000000Z,1.137832158,44162.892461,50454.7,50454.8
2021-12-12T18:57:03.000000000Z,1.137832158,44162.892461,50471.7,50472.7
2021-12-12T18:57:16.000000000Z,1.137832158,44162.892461,50478.5,50478.6
2021-12-12T18:57:29.000000000Z,1.137832158,44162.892461,50498.5,50498.6
2021-12-12T18:57:42.000000000Z,1.137832158,44162.892461,50483.6,50483.7
2021-12-12T18:57:55.000000000Z,1.137832158,44162.892461,50469.1,50469.2
2021-12-12T18:58:08.000000000Z,1.137832158,44162.892461,50456.2,50457.1
2021-12-12T18:58:21.000000000Z,1.137832158,44162.892461,50436.2,50436.3
2021-12-12T18:58:34.000000000Z,1.137832158,44162.892461,50479.4,50479.5
2021-12-12T18:58:47.000000000Z,1.178788128,42095.46026,50466.6,50466.7
2021-12-12T18:59:00.000000000Z,1.178788128,42095.46026,50449.3,50449.4
2021-12-12T18:59:13.000000000Z,1.178788128,42095.46026,50449.3,50449.4
2021-12-12T18:59:26.000000000Z,1.178788128,42095.46026,50493.6,50493.7
2021-12-12T18:59:39.000000000Z,1.178788128,42095.46026,50484,50484.1
2021-12-12T18:59:52.000000000Z,1.178788128,42095.46026,50497.4,50497.5
2021-12-12T19:00:05.000000000Z,1.178788128,42095.46026,50495.3,50495.4
2021-12-12T19:00:18.000000000Z,1.178788128,42095.46026,50504.9,50505
2021-12-12T19:00:31.000000000Z,1.178788128,42095.46026,50486.6,50486.7
2021-12-12T19:00:44.000000000Z,1.178788128,42095.46026,50498.7,50498.8
2021-12-12T19:00:57.000000000Z,1.178788128,42095.46026,50502.2,50502.3
2021-12-12T19:01:10.000000000Z,1.178788128,42095.46026,50507.7,50507.8
2021-12-12T19:01:23.000000000Z,1.178788128,42095.46026,50525,50525.1
2021-12-12T19:01:36.000000000Z,1.178788128,42095.46026,50522,50522.1
2021-12-12T19:01:49.000000000Z,1.178788128,42095.46026,50539.3,50539.4
2021-12-12T19:02:02.000000000Z,1.178788128,42095.46026,50545.3,50545.4
2021-12-12T19:02:15.000000000Z,1.178788128,42095.46026,50553.6,50553.7
2021-12-12T19:02:28.000000000Z,1.178788128,42095.46026,50550.9,50551
2021-12-12T19:02:41.000000000Z,1.178788128,42095.46026,50555.9,50556
2021-12-12T19:02:54.000000000Z,1.178788128,42095.46026,50572.5,50572.6
2021-12-12T19:03:07.000000000Z,1.178788128,42095.46026,50580.6,50580.7
2021-12-12T19:03:20.000000000Z,1.178788128,42095.46026,50598.2,50598.3
2021-12-12T19:03:33.000000000Z,1.178788128,42095.46026,50586.1,50586.2
2021-12-12T19:03:46.000000000Z,1.178788128,42095.46026,50598.9,50599
2021-12-12T19:03:59.000000000Z,1.178788128,42095.46026,50561.9,50564
2021-12-12T19:04:12.000000000Z,1.170262448,42526.54805,50558.3,50558.4
2021-12-12T19:04:25.000000000Z,1.170262448,42526.54805,50555,50555.1
2021-12-12T19:04:38.000000000Z,1.170262448,42526.54805,50539.4,50539.5
2021-12-12T19:04:51.000000000Z,1.170262448,42526.54805,50558.7,50558.8
2021-12-12T19:05:04.000000000Z,1.170262448,42526.54805,50576.6,50576.7
2021-12-12T19:05:17.000000000Z,1.170262448,42526.54805,50564.5,50564.6
2021-12-12T19:05:30.000000000Z,1.159653638,43062.980528,50569.9,50570
2021-12-12T19:05:43.000000000Z,1.206491228,40694.408286,50558.6,50558.7
2021-12-12T19:05:49.181716585Z,1.206491228,40694.41297,50554.8,50554.9
2021-12-12T19:06:03.000000000Z,1.159648038,43062.565756,50569.8,50569.9
2021-12-12T19:06:16.000000000Z,1.159648038,43062.565756,50569.5,50569.6
2021-12-12T19:06:29.000000000Z,1.159648038,43062.565756,50521.4,50521.5
2021-12-12T19:06:42.000000000Z,1.159648038,43062.565756,50520.3,50520.4
2021-12-12T19:06:55.000000000Z,1.159648038,43062.565756,50510.2,50510.3
2021-12-12T19:07:08.000000000Z,1.159648038,43062.565756,50489.6,50489.7
2021-12-12T19:07:21.000000000Z,1.159648038,43062.565756,50473.6,50475.9
2021-12-12T19:07:34.000000000Z,1.159648038,43062.565756,50470.2,50470.3
2021-12-12T19:07:47.000000000Z,1.159648038,43062.565756,50482.4,50482.5
2021-12-12T19:08:00.000000000Z,1.159648038,43062.565756,50460.2,50460.3
2021-12-12T19:08:13.000000000Z,1.159648038,43062.565756,50496.7,50496.8
2021-12-12T19:08:26.000000000Z,1.159648038,43062.565756,50499.3,50499.4
2021-12-12T19:08:39.000000000Z,1.112958908,45420.338825,50520.6,50520.7
2021-12-12T19:08:52.000000000Z,1.112958908,45420.338825,50509.9,50510
2021-12-12T19:09:05.000000000Z,1.112958908,45420.338825,50537.7,50537.8
2021-12-12T19:09:18.000000000Z,1.112958908,45420.338825,50544.5,50544.6
2021-12-12T19:09:31.000000000Z,1.112958908,45420.338825,50537.7,50537.8
2021-12-12T19:09:44.000000000Z,1.112958908,45420.338825,50507.8,50507.9
2021-12-12T19:09:52.201181966Z,1.112958908,45420.343511,50526.2,50526.3
2021-12-12T19:10:06.000000000Z,1.159812748,43052.997021,50512.2,50512.3
2021-12-12T19:10:19.000000000Z,1.123109408,44906.968157,50532.4,50532.5
2021-12-12T19:10:32.000000000Z,1.123109408,44906.968157,50497.3,50497.4
2021-12-12T19:10:45.000000000Z,1.123109408,44906.968157,50509.4,50509.5
2021-12-12T19:10:58.000000000Z,1.123109408,44906.968157,50509.4,50509.5
2021-12-12T19:11:08.363031857Z,1.123109408,44906.972843,50509.4,50509.5
2021-12-12T19:11:22.000000000Z,1.123109408,44906.972843,50480.9,50481
2021-12-12T19:11:35.000000000Z,1.123109408,44906.972843,50474.9,50475
2021-12-12T19:11:48.000000000Z,1.123109408,44906.972843,50454.6,50454.7
2021-12-12T19:12:01.000000000Z,1.123109408,44906.972843,50464.3,50464.4
2021-12-12T19:12:14.000000000Z,1.123109408,44906.972843,50478.1,50478.2
2021-12-12T19:12:27.000000000Z,1.123109408,44906.972843,50477.4,50477.5
2021-12-12T19:12:40.000000000Z,1.123109408,44906.972843,50479.4,50479.5
2021-12-12T19:12:53.000000000Z,1.157029548,43194.705823,50480.4,50480.5
2021-12-12T19:13:06.000000000Z,1.157029548,43194.705823,50468.3,50468.4
2021-12-12T19:13:19.000000000Z,1.116152788,45257.691098,50497.9,50498
2021-12-12T19:13:32.000000000Z,1.116152788,45257.691098,50489.5,50497.2
2021-12-12T19:13:45.000000000Z,1.116152788,45257.691098,50490.2,50490.3
2021-12-12T19:13:58.000000000Z,1.116152788,45257.691098,50472.6,50472.7
2021-12-12T19:14:11.000000000Z,1.101532218,45995.633967,50485.4,50485.5
2021-12-12T19:14:24.000000000Z,1.101532218,45995.633967,50467.6,50467.7
2021-12-12T19:14:37.000000000Z,1.101532218,45995.633967,50462.2,50462.3
2021-12-12T19:14:50.000000000Z,1.101532218,45995.633967,50465.7,50465.8
2021-12-12T19:15:03.000000000Z,1.101532218,45995.633967,50455.9,50456
2021-12-12T19:15:16.000000000Z,1.101532218,45995.633967,50471.1,50471.2
2021-12-12T19:15:29.000000000Z,1.132182168,44448.698898,50458,50458.1
2021-12-12T19:15:42.000000000Z,1.132182168,44448.698898,50455.5,50455.6
2021-12-12T19:15:55.000000000Z,1.132182168,44448.698898,50457.1,50457.2
2021-12-12T19:16:08.000000000Z,1.132182168,44448.698898,50459.3,50459.4
2021-12-12T19:16:21.000000000Z,1.132182168,44448.698898,50459.3,50459.4
2021-12-12T19:16:34.000000000Z,1.162396148,42924.124284,50453.5,50453.6
2021-12-12T19:16:47.000000000Z,1.162396148,42924.124284,50454.9,50455
2021-12-12T19:17:00.000000000Z,1.116778098,45225.783123,50457.6,50457.7
2021-12-12T19:17:07.093531722Z,1.116778098,45225.787811,50457.6,50457.7
2021-12-12T19:17:21.000000000Z,1.163659548,42860.262359,50447.9,50448
2021-12-12T19:17:34.000000000Z,1.163659548,42860.262359,50450.5,50450.6
2021-12-12T19:17:47.000000000Z,1.163659548,42860.262359,50450.4,50450.5
2021-12-12T19:17:55.698328870Z,1.163659548,42860.267048,50450.4,50450.5
2021-12-12T19:18:09.000000000Z,1.163659548,42860.267048,50450.3,50450.4
2021-12-12T19:18:22.000000000Z,1.163659548,42860.267048,50450.3,50450.4
2021-12-12T19:18:35.000000000Z,1.163659548,42860.267048,50454.8,50454.9
2021-12-12T19:18:45.918166075Z,1.163659548,42860.271736,50454.8,50454.9
2021-12-12T19:18:55.232352602Z,1.163659548,42860.276424,50458.9,50459
2021-12-12T19:19:09.000000000Z,1.193827388,41338.042074,50460,50460.1
2021-12-12T19:19:22.000000000Z,1.193827388,41338.042074,50466.9,50467
2021-12-12T19:19:35.000000000Z,1.193827388,41338.042074,50476.5,50476.6
2021-12-12T19:19:48.000000000Z,1.193827388,41338.042074,50423.5,50423.6
2021-12-12T19:20:01.000000000Z,1.193827388,41338.042074,50411.7,50411.8
2021-12-12T19:20:14.000000000Z,1.193827388,41338.042074,50420.3,50420.9
2021-12-12T19:20:27.000000000Z,1.193827388,41338.042074,50439.7,50439.8
2021-12-12T19:20:40.000000000Z,1.193827388,41338.042074,50422,50422.1
2021-12-12T19:20:53.000000000Z,1.193827388,41338.042074,50422,50422.1
2021-12-12T19:21:06.000000000Z,1.193827388,41338.042074,50452.5,50452.6
2021-12-12T19:21:19.000000000Z,1.193827388,41338.042074,50445.8,50445.9
2021-12-12T19:21:32.000000000Z,1.193827388,41338.042074,50436.9,50437
2021-12-12T19:21:45.000000000Z,1.193827388,41338.042074,50442.3,50442.4
2021-12-12T19:21:58.000000000Z,1.193827388,41338.042074,50421.4,50421.5
2021-12-12T19:22:11.000000000Z,1.193827388,41338.042074,50436.1,50436.2
2021-12-12T19:22:24.000000000Z,1.193827388,41338.042074,50438.3,50438.4
2021-12-12T19:22:31.762395399Z,1.193827388,41338.046763,50438.5,50438.6
2021-12-12T19:22:45.000000000Z,1.193827388,41338.046763,50435,50435.1
2021-12-12T19:22:58.000000000Z,1.193827388,41338.046763,50432.3,50435
2021-12-12T19:23:11.000000000Z,1.193827388,41338.046763,50421,50421.1
2021-12-12T19:23:24.000000000Z,1.181436638,41962.805458,50428.5,50428.6
2021-12-12T19:23:37.000000000Z,1.181436638,41962.805458,50420.1,50420.2
2021-12-12T19:23:50.000000000Z,1.181436638,41962.805458,50417.4,50417.5
2021-12-12T19:24:03.000000000Z,1.181436638,41962.805458,50399.6,50399.7
2021-12-12T19:24:16.000000000Z,1.181436638,41962.805458,50386.1,50386.2
2021-12-12T19:24:29.000000000Z,1.181436638,41962.805458,50396,50396.1
2021-12-12T19:24:42.000000000Z,1.181436638,41962.805458,50379.5,50379.6
2021-12-12T19:24:55.000000000Z,1.181436638,41962.805458,50389.3,50389.4
2021-12-12T19:25:08.000000000Z,1.181436638,41962.805458,50379.6,50379.7
2021-12-12T19:25:21.000000000Z,1.181436638,41962.805458,50384.7,50384.8
2021-12-12T19:25:34.000000000Z,1.181436638,41962.805458,50377.3,50377.4
2021-12-12T19:25:47.000000000Z,1.181436638,41962.805458,50335.4,50335.5
2021-12-12T19:26:00.000000000Z,1.181436638,41962.805458,50345.7,50345.8
2021-12-12T19:26:13.000000000Z,1.181436638,41962.805458,50322.5,50322.6
2021-12-12T19:26:26.000000000Z,1.181436638,41962.805458,50322.9,50323
2021-12-12T19:26:39.000000000Z,1.181436638,41962.805458,50284.7,50284.8
2021-12-12T19:26:52.000000000Z,1.181436638,41962.805458,50267,50267.1
2021-12-12T19:27:05.000000000Z,1.181436638,41962.805458,50260.9,50261
2021-12-12T19:27:18.000000000Z,1.181436638,41962.805458,50234.2,50234.3
2021-12-12T19:27:31.000000000Z,1.181436638,41962.805458,50226.1,50226.2
2021-12-12T19:27:44.000000000Z,1.181436638,41962.805458,50259,50259.1
2021-12-12T19:27:57.000000000Z,1.181436638,41962.805458,50337.5,50337.6
2021-12-12T19:28:10.000000000Z,1.181436638,41962.805458,50362.7,50362.8
2021-12-12T19:28:23.000000000Z,1.181436638,41962.805458,50307.3,50307.4
2021-12-12T19:28:36.000000000Z,1.181436638,41962.805458,50320.5,50320.6
2021-12-12T19:28:49.000000000Z,1.181436638,41962.805458,50296.6,50296.7
2021-12-12T19:29:02.000000000Z,1.181436638,41962.805458,50315.9,50316
2021-12-12T19:29:15.000000000Z,1.181436638,41962.805458,50286.1,50286.2
2021-12-12T19:29:28.000000000Z,1.181436638,41962.805458,50319.8,50319.9
2021-12-12T19:29:41.000000000Z,1.181436638,41962.805458,50301.9,50302
2021-12-12T19:29:51.763197042Z,1.181436638,41962.810152,50302.7,50302.8
2021-12-12T19:30:05.000000000Z,1.181436638,41962.810152,50309.2,50309.3
2021-12-12T19:30:18.000000000Z,1.134498268,44324.24669,50337.5,50337.6
2021-12-12T19:30:31.000000000Z,1.134498268,44324.24669,50330.3,50330.4
2021-12-12T19:30:44.000000000Z,1.134498268,44324.24669,50343.2,50343.3
2021-12-12T19:30:57.000000000Z,1.134498268,44324.24669,50353.3,50353.4
2021-12-12T19:31:10.000000000Z,1.134498268,44324.24669,50362.1,50362.2
2021-12-12T19:31:23.000000000Z,1.134498268,44324.24669,50377.3,50377.4
2021-12-12T19:31:36.000000000Z,1.134498268,44324.24669,50387.6,50387.7
2021-12-12T19:31:49.000000000Z,1.134498268,44324.24669,50352.8,50352.9
2021-12-12T19:32:02.000000000Z,1.134498268,44324.24669,50320.9,50321
2021-12-12T19:32:15.000000000Z,1.134498268,44324.24669,50299.9,50300
2021-12-12T19:32:28.000000000Z,1.134498268,44324.24669,50288.8,50288.9
2021-12-12T19:32:41.000000000Z,1.134498268,44324.24669,50284.9,50285
2021-12-12T19:32:54.000000000Z,1.134498268,44324.24669,50316.8,50316.9
2021-12-12T19:33:07.000000000Z,1.134498268,44324.24669,50288.8,50288.9
2021-12-12T19:33:20.000000000Z,1.134498268,44324.24669,50320.8,50320.9
2021-12-12T19:33:33.000000000Z,1.134498268,44324.24669,50317.2,50317.3
2021-12-12T19:33:46.000000000Z,1.134498268,44324.24669,50348,50348.1
2021-12-12T19:33:59.000000000Z,1.134498268,44324.24669,50301.6,50301.7
2021-12-12T19:34:12.000000000Z,1.134498268,44324.24669,50316,50316.1
2021-12-12T19:34:25.000000000Z,1.120024198,45052.52869,50316,50316.1
2021-12-12T19:34:38.000000000Z,1.120024198,45052.52869,50316.4,50316.5
2021-12-12T19:34:51.000000000Z,1.120024198,45052.52869,50318.2,50318.3
2021-12-12T19:35:04.000000000Z,1.120024198,45052.52869,50300,50300.1
2021-12-12T19:35:17.000000000Z,1.120024198,45052.52869,50340,50340.1
2021-12-12T19:35:30.000000000Z,1.120024198,45052.52869,50342.6,50342.7
2021-12-12T19:35:43.000000000Z,1.120024198,45052.52869,50341.6,50341.7
2021-12-12T19:35:56.000000000Z,1.120024198,45052.52869,50381.1,50381.2
2021-12-12T19:36:09.000000000Z,1.120024198,45052.52869,50335.5,50335.6
2021-12-12T19:36:22.000000000Z,1.120024198,45052.52869,50312.6,50312.7
2021-12-12T19:36:35.000000000Z,1.120024198,45052.52869,50320,50320.1
2021-12-12T19:36:48.000000000Z,1.120024198,45052.52869,50306.5,50306.6
2021-12-12T19:37:01.000000000Z,1.120024198,45052.52869,50336.3,50336.4
2021-12-12T19:37:14.000000000Z,1.120024198,45052.52869,50354.8,50354.9
2021-12-12T19:37:27.000000000Z,1.120024198,45052.52869,50346.2,50346.3
2021-12-12T19:37:40.000000000Z,1.120024198,45052.52869,50341.8,50341.9
2021-12-12T19:37:53.000000000Z,1.120024198,45052.52869,50351.8,50351.9
2021-12-12T19:38:06.000000000Z,1.120024198,45052.52869,50390.1,50390.2
2021-12-12T19:38:19.000000000Z,1.120024198,45052.52869,50361.1,50361.2
2021-12-12T19:38:32.000000000Z,1.120024198,45052.52869,50349.1,50349.2
2021-12-12T19:38:45.000000000Z,1.120024198,45052.52869,50343.4,50343.5
2021-12-12T19:38:58.000000000Z,1.120024198,45052.52869,50339.7,50339.8
