TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-10T22:43:43.000000000Z,0.62190942797,68738.511629,47957.7,47957.8
2021-12-10T22:43:56.000000000Z,0.62190942797,68738.511629,47948,47948.1
2021-12-10T22:44:09.000000000Z,0.62190942797,68738.511629,47945.4,47945.5
2021-12-10T22:44:22.000000000Z,0.62190942797,68738.511629,47945.4,47945.5
2021-12-10T22:44:35.000000000Z,0.62190942797,68738.511629,47955.9,47956
2021-12-10T22:44:48.000000000Z,0.62190942797,68738.511629,47960.7,47960.8
2021-12-10T22:44:58.460264015Z,0.62190942797,68738.516415,47960.7,47960.8
2021-12-10T22:45:12.000000000Z,0.60190558797,69697.91937,47964.2,47964.3
2021-12-10T22:45:25.000000000Z,0.60190558797,69697.91937,47964.3,47964.4
2021-12-10T22:45:38.000000000Z,0.60190558797,69697.91937,47965.9,47966
2021-12-10T22:45:51.000000000Z,0.60190558797,69697.91937,47967.7,47967.8
2021-12-10T22:46:04.000000000Z,0.60190558797,69697.91937,47932.6,47932.7
2021-12-10T22:46:17.000000000Z,0.60190558797,69697.91937,47925.2,47925.3
2021-12-10T22:46:30.000000000Z,0.60190558797,69697.91937,47925.2,47925.3
2021-12-10T22:46:43.000000000Z,0.60190558797,69697.91937,47896.8,47896.9
2021-12-10T22:46:56.000000000Z,0.60190558797,69697.91937,47894.9,47895
2021-12-10T22:47:09.000000000Z,0.60190558797,69697.91937,47888,47888.1
2021-12-10T22:47:22.000000000Z,0.60190558797,69697.91937,47888,47888.1
2021-12-10T22:47:35.000000000Z,0.60190558797,69697.91937,47873.3,47873.4
2021-12-10T22:47:48.000000000Z,0.60190558797,69697.91937,47870.7,47870.8
2021-12-10T22:48:01.000000000Z,0.60190558797,69697.91937,47870.7,47870.8
2021-12-10T22:48:14.000000000Z,0.60190558797,69697.91937,47885.7,47885.8
2021-12-10T22:48:27.000000000Z,0.60190558797,69697.91937,47876.5,47876.6
2021-12-10T22:48:40.000000000Z,0.60190558797,69697.91937,47876.5,47876.6
2021-12-10T22:48:53.000000000Z,0.60190558797,69697.91937,47876.5,47876.6
2021-12-10T22:49:06.000000000Z,0.64395697797,67684.646583,47874.6,47874.7
2021-12-10T22:49:19.000000000Z,0.66492449797,66680.837646,47874.6,47874.7
2021-12-10T22:49:32.000000000Z,0.61753462797,68949.613508,47883.8,47883.9
2021-12-10T22:49:45.000000000Z,0.65586761797,67114.08524,47883.8,47883.9
2021-12-10T22:49:58.000000000Z,0.65586761797,67114.08524,47888.3,47888.4
2021-12-10T22:50:11.000000000Z,0.65586761797,67114.08524,47865.6,47865.7
2021-12-10T22:50:24.000000000Z,0.65586761797,67114.08524,47865.6,47865.7
2021-12-10T22:50:37.000000000Z,0.65586761797,67114.08524,47811.4,47812.9
2021-12-10T22:50:50.000000000Z,0.65586761797,67114.08524,47755.2,47755.3
2021-12-10T22:51:03.000000000Z,0.65586761797,67114.08524,47616,47616.1
2021-12-10T22:51:16.000000000Z,0.65586761797,67114.08524,47589.7,47589.8
2021-12-10T22:51:29.000000000Z,0.65586761797,67114.08524,47511.5,47514.1
2021-12-10T22:51:42.000000000Z,0.65586761797,67114.08524,47486.6,47486.7
2021-12-10T22:51:55.000000000Z,0.65586761797,67114.08524,47507.9,47508
2021-12-10T22:52:08.000000000Z,0.65586761797,67114.08524,47554.6,47554.7
2021-12-10T22:52:21.000000000Z,0.65586761797,67114.08524,47556.9,47557
2021-12-10T22:52:34.000000000Z,0.65586761797,67114.08524,47578.3,47578.4
2021-12-10T22:52:47.000000000Z,0.65586761797,67114.08524,47586.8,47586.9
2021-12-10T22:53:00.000000000Z,0.65586761797,67114.08524,47619.1,47619.2
2021-12-10T22:53:13.000000000Z,0.65586761797,67114.08524,47584.1,47584.2
2021-12-10T22:53:26.000000000Z,0.65586761797,67114.08524,47590,47590.1
2021-12-10T22:53:39.000000000Z,0.65586761797,67114.08524,47590.4,47590.5
2021-12-10T22:53:52.000000000Z,0.65586761797,67114.08524,47595.6,47595.7
2021-12-10T22:54:05.000000000Z,0.65586761797,67114.08524,47580.5,47580.6
2021-12-10T22:54:18.000000000Z,0.65586761797,67114.08524,47580.5,47580.6
2021-12-10T22:54:31.000000000Z,0.65586761797,67114.08524,47602.7,47602.8
2021-12-10T22:54:44.000000000Z,0.70306507797,64867.358802,47599.5,47599.6
2021-12-10T22:54:57.000000000Z,0.70306507797,64867.358802,47620.6,47622.7
2021-12-10T22:55:10.000000000Z,0.70306507797,64867.358802,47621.7,47621.8
2021-12-10T22:55:23.000000000Z,0.70306507797,64867.358802,47657.4,47657.8
2021-12-10T22:55:36.000000000Z,0.70306507797,64867.358802,47669.3,47669.4
2021-12-10T22:55:49.000000000Z,0.70306507797,64867.358802,47664.4,47664.5
2021-12-10T22:56:02.000000000Z,0.70306507797,64867.358802,47658.4,47658.5
2021-12-10T22:56:15.000000000Z,0.70306507797,64867.358802,47672,47672.1
2021-12-10T22:56:28.000000000Z,0.70306507797,64867.358802,47672,47672.1
2021-12-10T22:56:41.000000000Z,0.70306507797,64867.358802,47692.8,47692.9
2021-12-10T22:56:54.000000000Z,0.70306507797,64867.358802,47709.7,47709.8
2021-12-10T22:57:07.000000000Z,0.70306507797,64867.358802,47650.1,47650.2
2021-12-10T22:57:20.000000000Z,0.75114122797,62576.525447,47583.6,47583.7
2021-12-10T22:57:33.000000000Z,0.75114122797,62576.525447,47594.5,47594.6
2021-12-10T22:57:46.000000000Z,0.75114122797,62576.525447,47569.8,47569.9
2021-12-10T22:57:59.000000000Z,0.75114122797,62576.525447,47615.1,47615.2
2021-12-10T22:58:12.000000000Z,0.75114122797,62576.525447,47594.2,47594.3
2021-12-10T22:58:25.000000000Z,0.75114122797,62576.525447,47584.1,47584.2
2021-12-10T22:58:38.000000000Z,0.75114122797,62576.525447,47590.4,47590.5
2021-12-10T22:58:51.000000000Z,0.75114122797,62576.525447,47567.1,47567.2
2021-12-10T22:59:04.000000000Z,0.75114122797,62576.525447,47528.1,47528.2
2021-12-10T22:59:17.000000000Z,0.75114122797,62576.525447,47464.8,47464.9
2021-12-10T22:59:30.000000000Z,0.75114122797,62576.525447,47460,47460.1
2021-12-10T22:59:43.000000000Z,0.75114122797,62576.525447,47467.5,47467.6
2021-12-10T22:59:56.000000000Z,0.75114122797,62576.525447,47489.6,47489.7
2021-12-10T23:00:09.000000000Z,0.75114122797,62576.525447,47464.2,47464.3
2021-12-10T23:00:22.000000000Z,0.75114122797,62576.525447,47478.7,47478.8
2021-12-10T23:00:35.000000000Z,0.75114122797,62576.525447,47477.5,47477.6
2021-12-10T23:00:48.000000000Z,0.75114122797,62576.525447,47439.5,47440
2021-12-10T23:01:01.000000000Z,0.75114122797,62576.525447,47342.9,47343.3
2021-12-10T23:01:14.000000000Z,0.75114122797,62576.525447,47448.9,47449
2021-12-10T23:01:27.000000000Z,0.75114122797,62576.525447,47430.5,47430.6
2021-12-10T23:01:40.000000000Z,0.75114122797,62576.525447,47395,47395.5
2021-12-10T23:01:53.000000000Z,0.75114122797,62576.525447,47415,47415.1
2021-12-10T23:02:06.000000000Z,0.75114122797,62576.525447,47416.3,47416.4
2021-12-10T23:02:19.000000000Z,0.75114122797,62576.525447,47436.3,47436.4
2021-12-10T23:02:32.000000000Z,0.75114122797,62576.525447,47466.6,47466.7
2021-12-10T23:02:45.000000000Z,0.75114122797,62576.525447,47471.8,47471.9
2021-12-10T23:02:58.000000000Z,0.75114122797,62576.525447,47472.4,47472.5
2021-12-10T23:03:11.000000000Z,0.75114122797,62576.525447,47529.3,47529.4
2021-12-10T23:03:24.000000000Z,0.75114122797,62576.525447,47576.2,47576.3
2021-12-10T23:03:37.000000000Z,0.75114122797,62576.525447,47570.9,47571
2021-12-10T23:03:50.000000000Z,0.75114122797,62576.525447,47570.1,47570.2
2021-12-10T23:04:03.000000000Z,0.75114122797,62576.525447,47543.5,47543.6
2021-12-10T23:04:16.000000000Z,0.75114122797,62576.525447,47553.5,47553.6
2021-12-10T23:04:29.000000000Z,0.75114122797,62576.525447,47550.9,47551
2021-12-10T23:04:42.000000000Z,0.71647927797,64224.737179,47557.3,47557.4
2021-12-10T23:04:55.000000000Z,0.71647927797,64224.737179,47472.5,47472.6
2021-12-10T23:05:08.000000000Z,0.71647927797,64224.737179,47483.2,47483.3
2021-12-10T23:05:21.000000000Z,0.71647927797,64224.737179,47485.3,47485.4
2021-12-10T23:05:34.000000000Z,0.71647927797,64224.737179,47463,47463.1
2021-12-10T23:05:47.000000000Z,0.71647927797,64224.737179,47473.7,47474
2021-12-10T23:06:00.000000000Z,0.71647927797,64224.737179,47497.3,47497.4
2021-12-10T23:06:13.000000000Z,0.71647927797,64224.737179,47464.2,47464.3
2021-12-10T23:06:26.000000000Z,0.71647927797,64224.737179,47482.2,47482.3
2021-12-10T23:06:39.000000000Z,0.66829380797,66512.694121,47517.7,47517.8
2021-12-10T23:06:52.000000000Z,0.66829380797,66512.694121,47530,47530.1
2021-12-10T23:07:05.000000000Z,0.66829380797,66512.694121,47538,47538.1
2021-12-10T23:07:18.000000000Z,0.66829380797,66512.694121,47567.6,47567.7
2021-12-10T23:07:31.000000000Z,0.66829380797,66512.694121,47601.9,47602
2021-12-10T23:07:44.000000000Z,0.66829380797,66512.694121,47602.4,47606.9
2021-12-10T23:07:57.000000000Z,0.66829380797,66512.694121,47606.9,47607
2021-12-10T23:08:10.000000000Z,0.66829380797,66512.694121,47587.5,47587.6
2021-12-10T23:08:23.000000000Z,0.66829380797,66512.694121,47589.7,47589.8
2021-12-10T23:08:36.000000000Z,0.66829380797,66512.694121,47597.1,47597.2
2021-12-10T23:08:49.000000000Z,0.66829380797,66512.694121,47610.9,47611
2021-12-10T23:09:02.000000000Z,0.66829380797,66512.694121,47615.9,47616
2021-12-10T23:09:15.000000000Z,0.66829380797,66512.694121,47609.4,47609.5
2021-12-10T23:09:28.000000000Z,0.66829380797,66512.694121,47608.3,47608.4
2021-12-10T23:09:39.996848071Z,0.66829380797,66512.698931,47612,47612.1
2021-12-10T23:09:53.000000000Z,0.66829380797,66512.698931,47657.6,47657.7
2021-12-10T23:10:06.000000000Z,0.66829380797,66512.698931,47674.9,47675
2021-12-10T23:10:19.000000000Z,0.66829380797,66512.698931,47699.9,47700
2021-12-10T23:10:32.000000000Z,0.66829380797,66512.698931,47676.6,47676.7
2021-12-10T23:10:45.000000000Z,0.66829380797,66512.698931,47655,47655.1
2021-12-10T23:10:58.000000000Z,0.66829380797,66512.698931,47651.3,47651.4
2021-12-10T23:11:11.000000000Z,0.66829380797,66512.698931,47643.7,47643.8
2021-12-10T23:11:24.000000000Z,0.66829380797,66512.698931,47609.3,47610.4
2021-12-10T23:11:37.000000000Z,0.66829380797,66512.698931,47605.7,47605.8
2021-12-10T23:11:50.000000000Z,0.66829380797,66512.698931,47634,47634.1
2021-12-10T23:12:03.000000000Z,0.66829380797,66512.698931,47580.8,47580.9
2021-12-10T23:12:16.000000000Z,0.66829380797,66512.698931,47600.8,47603.7
2021-12-10T23:12:29.000000000Z,0.66829380797,66512.698931,47638.8,47638.9
2021-12-10T23:12:42.000000000Z,0.66829380797,66512.698931,47618.2,47618.3
2021-12-10T23:12:55.000000000Z,0.66829380797,66512.698931,47641.5,47641.6
2021-12-10T23:13:08.000000000Z,0.66829380797,66512.698931,47624.8,47624.9
2021-12-10T23:13:21.000000000Z,0.66829380797,66512.698931,47614.7,47614.8
2021-12-10T23:13:34.000000000Z,0.66829380797,66512.698931,47571.8,47571.9
2021-12-10T23:13:47.000000000Z,0.66829380797,66512.698931,47584.2,47584.3
2021-12-10T23:14:00.000000000Z,0.66829380797,66512.698931,47596.5,47596.6
2021-12-10T23:14:13.000000000Z,0.66829380797,66512.698931,47622.3,47622.4
2021-12-10T23:14:26.000000000Z,0.66829380797,66512.698931,47618.5,47618.6
2021-12-10T23:14:39.000000000Z,0.66829380797,66512.698931,47600.1,47600.2
2021-12-10T23:14:52.000000000Z,0.66829380797,66512.698931,47570.9,47571
2021-12-10T23:15:05.000000000Z,0.71641845797,64223.366018,47537.9,47538
2021-12-10T23:15:18.000000000Z,0.71641845797,64223.366018,47558.3,47558.4
2021-12-10T23:15:31.000000000Z,0.71641845797,64223.366018,47559.2,47559.3
2021-12-10T23:15:44.000000000Z,0.71641845797,64223.366018,47580.5,47580.6
2021-12-10T23:15:57.000000000Z,0.71641845797,64223.366018,47572.9,47573
2021-12-10T23:16:10.000000000Z,0.71641845797,64223.366018,47582.1,47582.2
2021-12-10T23:16:23.000000000Z,0.71641845797,64223.366018,47616.9,47619.4
2021-12-10T23:16:36.000000000Z,0.71641845797,64223.366018,47628.2,47628.3
2021-12-10T23:16:49.000000000Z,0.71641845797,64223.366018,47628.2,47628.3
2021-12-10T23:17:02.000000000Z,0.71641845797,64223.366018,47612.2,47612.3
2021-12-10T23:17:15.000000000Z,0.71641845797,64223.366018,47618.6,47618.7
2021-12-10T23:17:28.000000000Z,0.71641845797,64223.366018,47642.2,47642.3
2021-12-10T23:17:41.000000000Z,0.71641845797,64223.366018,47654.7,47654.8
2021-12-10T23:17:54.000000000Z,0.71641845797,64223.366018,47649.1,47649.2
2021-12-10T23:18:07.000000000Z,0.71641845797,64223.366018,47662.8,47663
2021-12-10T23:18:20.000000000Z,0.71641845797,64223.366018,47646.4,47646.5
2021-12-10T23:18:33.000000000Z,0.71641845797,64223.366018,47662.7,47662.8
2021-12-10T23:18:46.000000000Z,0.71641845797,64223.366018,47652.8,47652.9
2021-12-10T23:18:59.000000000Z,0.71641845797,64223.366018,47661.7,47661.8
2021-12-10T23:19:12.000000000Z,0.71641845797,64223.366018,47672.3,47672.4
2021-12-10T23:19:25.000000000Z,0.71641845797,64223.366018,47667,47667.1
2021-12-10T23:19:38.000000000Z,0.71641845797,64223.366018,47670.6,47670.7
2021-12-10T23:19:51.000000000Z,0.71641845797,64223.366018,47670.6,47670.7
2021-12-10T23:20:04.000000000Z,0.71641845797,64223.366018,47677.4,47677.5
2021-12-10T23:20:17.000000000Z,0.71641845797,64223.366018,47703.9,47704
2021-12-10T23:20:30.000000000Z,0.71641845797,64223.366018,47696.9,47697
2021-12-10T23:20:43.000000000Z,0.71641845797,64223.366018,47743.5,47743.6
2021-12-10T23:20:56.000000000Z,0.71641845797,64223.366018,47768.9,47769
2021-12-10T23:21:09.000000000Z,0.71641845797,64223.366018,47736,47736.1
2021-12-10T23:21:22.000000000Z,0.71641845797,64223.366018,47743.2,47743.3
2021-12-10T23:21:35.000000000Z,0.71641845797,64223.366018,47727.7,47727.8
2021-12-10T23:21:48.000000000Z,0.71641845797,64223.366018,47706.3,47706.4
2021-12-10T23:21:58.506723182Z,0.71641845797,64223.370822,47708,47708.1
2021-12-10T23:22:12.000000000Z,0.71641845797,64223.370822,47675.2,47675.3
2021-12-10T23:22:25.000000000Z,0.71641845797,64223.370822,47654.5,47654.6
2021-12-10T23:22:38.000000000Z,0.71641845797,64223.370822,47669.4,47669.5
2021-12-10T23:22:51.000000000Z,0.71641845797,64223.370822,47702.3,47702.4
2021-12-10T23:23:04.000000000Z,0.71641845797,64223.370822,47713.5,47713.6
2021-12-10T23:23:17.000000000Z,0.66838777797,66515.087475,47740,47740.1
2021-12-10T23:23:30.000000000Z,0.66838777797,66515.087475,47727.9,47728
2021-12-10T23:23:43.000000000Z,0.66838777797,66515.087475,47740.1,47740.2
2021-12-10T23:23:56.000000000Z,0.66838777797,66515.087475,47743.8,47743.9
2021-12-10T23:24:09.000000000Z,0.66838777797,66515.087475,47754.6,47754.7
2021-12-10T23:24:22.000000000Z,0.66838777797,66515.087475,47762.8,47762.9
2021-12-10T23:24:35.000000000Z,0.66838777797,66515.087475,47748.9,47749
2021-12-10T23:24:48.000000000Z,0.66838777797,66515.087475,47727.1,47727.2
2021-12-10T23:25:01.000000000Z,0.66838777797,66515.087475,47730.8,47730.9
2021-12-10T23:25:14.000000000Z,0.66838777797,66515.087475,47762.7,47762.8
2021-12-10T23:25:27.000000000Z,0.66838777797,66515.087475,47800.7,47800.8
2021-12-10T23:25:40.000000000Z,0.66838777797,66515.087475,47756.9,47757
2021-12-10T23:25:53.000000000Z,0.66838777797,66515.087475,47695.6,47695.7
2021-12-10T23:26:06.000000000Z,0.66838777797,66515.087475,47693.9,47694
2021-12-10T23:26:19.000000000Z,0.66838777797,66515.087475,47681.1,47681.2
2021-12-10T23:26:32.000000000Z,0.66838777797,66515.087475,47665.5,47665.6
2021-12-10T23:26:45.000000000Z,0.66838777797,66515.087475,47674,47674.1
2021-12-10T23:26:58.000000000Z,0.66838777797,66515.087475,47676.9,47677
2021-12-10T23:27:11.000000000Z,0.66838777797,66515.087475,47654.2,47654.3
2021-12-10T23:27:24.000000000Z,0.66838777797,66515.087475,47623.5,47623.6
2021-12-10T23:27:37.000000000Z,0.66838777797,66515.087475,47639,47639.1
2021-12-10T23:27:50.000000000Z,0.66838777797,66515.087475,47643.8,47643.9
2021-12-10T23:28:03.000000000Z,0.66838777797,66515.087475,47638.9,47639
2021-12-10T23:28:16.000000000Z,0.66838777797,66515.087475,47638.9,47639
2021-12-10T23:28:29.000000000Z,0.66838777797,66515.087475,47598.6,47598.7
2021-12-10T23:28:42.000000000Z,0.66838777797,66515.087475,47604.6,47604.7
2021-12-10T23:28:55.000000000Z,0.66838777797,66515.087475,47614.3,47614.4
2021-12-10T23:29:08.000000000Z,0.66838777797,66515.087475,47608.8,47608.9
2021-12-10T23:29:21.000000000Z,0.66838777797,66515.087475,47648.2,47648.3
2021-12-10T23:29:34.000000000Z,0.66838777797,66515.087475,47632.4,47632.5
2021-12-10T23:29:47.000000000Z,0.66008756797,66910.450703,47622.9,47623
2021-12-10T23:30:00.000000000Z,0.66008756797,66910.450703,47634.8,47634.9
2021-12-10T23:30:13.000000000Z,0.66008756797,66910.450703,47659.7,47659.8
2021-12-10T23:30:26.000000000Z,0.66008756797,66910.450703,47688.9,47689
2021-12-10T23:30:39.000000000Z,0.66008756797,66910.450703,47691.6,47692.7
2021-12-10T23:30:52.000000000Z,0.66008756797,66910.450703,47704.9,47705
2021-12-10T23:31:05.000000000Z,0.66008756797,66910.450703,47710,47710.1
2021-12-10T23:31:18.000000000Z,0.66008756797,66910.450703,47696,47696.1
2021-12-10T23:31:31.000000000Z,0.66008756797,66910.450703,47678.5,47678.6
2021-12-10T23:31:44.000000000Z,0.66008756797,66910.450703,47682.7,47682.8
2021-12-10T23:31:57.000000000Z,0.69450856797,65269.16585,47665,47665.1
2021-12-10T23:32:10.000000000Z,0.69450856797,65269.16585,47646.4,47646.5
2021-12-10T23:32:23.000000000Z,0.69450856797,65269.16585,47626,47626.1
2021-12-10T23:32:36.000000000Z,0.69450856797,65269.16585,47614.4,47614.5
2021-12-10T23:32:49.000000000Z,0.69450856797,65269.16585,47635.6,47635.7
2021-12-10T23:33:02.000000000Z,0.69450856797,65269.16585,47632.2,47632.3
2021-12-10T23:33:15.000000000Z,0.69450856797,65269.16585,47613.7,47613.8
2021-12-10T23:33:28.000000000Z,0.69450856797,65269.16585,47600.8,47600.9
2021-12-10T23:33:41.000000000Z,0.69450856797,65269.16585,47595,47595.1
2021-12-10T23:33:54.000000000Z,0.69450856797,65269.16585,47605.7,47605.8
2021-12-10T23:34:07.000000000Z,0.69450856797,65269.16585,47575.5,47575.6
2021-12-10T23:34:20.000000000Z,0.69450856797,65269.16585,47540.6,47542.6
2021-12-10T23:34:33.000000000Z,0.69450856797,65269.16585,47563.4,47563.5
2021-12-10T23:34:46.000000000Z,0.69450856797,65269.16585,47556.4,47556.5
2021-12-10T23:34:59.000000000Z,0.69450856797,65269.16585,47549.4,47549.5
2021-12-10T23:35:12.000000000Z,0.69450856797,65269.16585,47529.2,47529.3
2021-12-10T23:35:25.000000000Z,0.69450856797,65269.16585,47530.9,47531
2021-12-10T23:35:38.000000000Z,0.69450856797,65269.16585,47525.6,47525.7
2021-12-10T23:35:51.000000000Z,0.69450856797,65269.16585,47452.8,47452.9
2021-12-10T23:36:04.000000000Z,0.69450856797,65269.16585,47454.2,47454.3
2021-12-10T23:36:17.000000000Z,0.69450856797,65269.16585,47459.3,47459.4
2021-12-10T23:36:30.000000000Z,0.69450856797,65269.16585,47381.1,47381.2
2021-12-10T23:36:43.000000000Z,0.69450856797,65269.16585,47394.4,47394.5
2021-12-10T23:36:56.000000000Z,0.69450856797,65269.16585,47411.3,47417.5
2021-12-10T23:37:09.000000000Z,0.69450856797,65269.16585,47394.6,47394.7
2021-12-10T23:37:22.000000000Z,0.69450856797,65269.16585,47448.9,47449
2021-12-10T23:37:35.000000000Z,0.69450856797,65269.16585,47397.9,47402.7
2021-12-10T23:37:36.536601614Z,0.69450856797,65269.170674,47401.5,47402.6
2021-12-10T23:37:50.000000000Z,0.69450856797,65269.170674,47425.6,47425.7
2021-12-10T23:38:03.000000000Z,0.69450856797,65269.170674,47368.8,47368.9
2021-12-10T23:38:16.000000000Z,0.69450856797,65269.170674,47418.8,47418.9
2021-12-10T23:38:29.000000000Z,0.69450856797,65269.170674,47499.9,47500
2021-12-10T23:38:42.000000000Z,0.69450856797,65269.170674,47487.9,47488
2021-12-10T23:38:55.000000000Z,0.69450856797,65269.170674,47479,47479.1
2021-12-10T23:39:08.000000000Z,0.69450856797,65269.170674,47485.5,47485.6
2021-12-10T23:39:21.000000000Z,0.69450856797,65269.170674,47475.5,47475.6
2021-12-10T23:39:34.000000000Z,0.69450856797,65269.170674,47462.5,47462.6
2021-12-10T23:39:47.000000000Z,0.69450856797,65269.170674,47462.8,47462.9
2021-12-10T23:40:00.000000000Z,0.69450856797,65269.170674,47452.1,47452.2
2021-12-10T23:40:13.000000000Z,0.69450856797,65269.170674,47466.5,47466.6
2021-12-10T23:40:26.000000000Z,0.69450856797,65269.170674,47393.9,47394
2021-12-10T23:40:39.000000000Z,0.69450856797,65269.170674,47379.3,47379.4
2021-12-10T23:40:52.000000000Z,0.69450856797,65269.170674,47404.6,47404.7
2021-12-10T23:41:05.000000000Z,0.69450856797,65269.170674,47408.5,47408.6
2021-12-10T23:41:18.000000000Z,0.69450856797,65269.170674,47362.3,47362.4
2021-12-10T23:41:31.000000000Z,0.69450856797,65269.170674,47358.2,47358.3
2021-12-10T23:41:44.000000000Z,0.69450856797,65269.170674,47389.1,47389.2
2021-12-10T23:41:57.000000000Z,0.69450856797,65269.170674,47478.9,47480.5
2021-12-10T23:42:10.000000000Z,0.69450856797,65269.170674,47483.5,47483.6
2021-12-10T23:42:23.000000000Z,0.69450856797,65269.170674,47586.7,47586.8
2021-12-10T23:42:36.000000000Z,0.69450856797,65269.170674,47523.4,47523.5
2021-12-10T23:42:49.000000000Z,0.69450856797,65269.170674,47495.2,47495.3
2021-12-10T23:43:02.000000000Z,0.69450856797,65269.170674,47501.2,47501.3
2021-12-10T23:43:15.000000000Z,0.69450856797,65269.170674,47536.6,47536.7
2021-12-10T23:43:28.000000000Z,0.69450856797,65269.170674,47489.4,47490.9
