TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-21T21:09:40.000000000Z,1.674779578,18967.878763,48649.1,48650.4
2021-12-21T21:09:53.000000000Z,1.722862148,16628.676157,48638.9,48639
2021-12-21T21:10:06.000000000Z,1.722862148,16628.676157,48638.4,48638.5
2021-12-21T21:10:19.000000000Z,1.722862148,16628.676157,48645.5,48645.6
2021-12-21T21:10:32.000000000Z,1.722862148,16628.676157,48639.6,48639.7
2021-12-21T21:10:45.000000000Z,1.722862148,16628.676157,48640.5,48640.6
2021-12-21T21:10:58.000000000Z,1.722862148,16628.676157,48629.1,48629.2
2021-12-21T21:11:11.000000000Z,1.722862148,16628.676157,48619.7,48619.8
2021-12-21T21:11:24.000000000Z,1.722862148,16628.676157,48619.7,48619.8
2021-12-21T21:11:37.000000000Z,1.722862148,16628.676157,48619.7,48619.8
2021-12-21T21:11:50.000000000Z,1.722862148,16628.676157,48619.7,48619.8
2021-12-21T21:12:03.000000000Z,1.722862148,16628.676157,48656.1,48656.2
2021-12-21T21:12:16.000000000Z,1.722862148,16628.676157,48654.6,48654.7
2021-12-21T21:12:29.000000000Z,1.722862148,16628.676157,48674.2,48674.3
2021-12-21T21:12:42.000000000Z,1.722862148,16628.676157,48662.5,48662.6
2021-12-21T21:12:55.000000000Z,1.722862148,16628.676157,48662.6,48662.7
2021-12-21T21:13:08.000000000Z,1.722862148,16628.676157,48667.4,48667.5
2021-12-21T21:13:21.000000000Z,1.722862148,16628.676157,48676.3,48676.4
2021-12-21T21:13:34.000000000Z,1.722862148,16628.676157,48677.4,48677.5
2021-12-21T21:13:47.000000000Z,1.722862148,16628.676157,48663.3,48663.4
2021-12-21T21:14:00.000000000Z,1.722862148,16628.676157,48675.1,48676.6
2021-12-21T21:14:13.000000000Z,1.722862148,16628.676157,48662.2,48662.3
2021-12-21T21:14:26.000000000Z,1.674781618,18968.385332,48687.6,48687.7
2021-12-21T21:14:39.000000000Z,1.674781618,18968.385332,48706.6,48706.7
2021-12-21T21:14:52.000000000Z,1.674781618,18968.385332,48707.9,48708
2021-12-21T21:15:05.000000000Z,1.674781618,18968.385332,48683.7,48683.8
2021-12-21T21:15:18.000000000Z,1.674781618,18968.385332,48676.4,48676.5
2021-12-21T21:15:31.000000000Z,1.674781618,18968.385332,48678.7,48678.8
2021-12-21T21:15:44.000000000Z,1.626704168,21308.737905,48694.3,48694.4
2021-12-21T21:15:57.000000000Z,1.626704168,21308.737905,48688,48688.1
2021-12-21T21:16:10.000000000Z,1.626704168,21308.737905,48686.3,48686.4
2021-12-21T21:16:23.000000000Z,1.626704168,21308.737905,48686.1,48686.2
2021-12-21T21:16:36.000000000Z,1.579066268,23628.046276,48703.5,48703.6
2021-12-21T21:16:49.000000000Z,1.579066268,23628.046276,48685,48685.1
2021-12-21T21:17:02.000000000Z,1.579066268,23628.046276,48676.2,48676.3
2021-12-21T21:17:15.000000000Z,1.579066268,23628.046276,48685.7,48685.8
2021-12-21T21:17:28.000000000Z,1.573328858,23907.378271,48685.7,48685.8
2021-12-21T21:17:41.000000000Z,1.559846318,24563.786517,48688.3,48688.4
2021-12-21T21:17:54.000000000Z,1.594099468,22896.058874,48685.4,48685.5
2021-12-21T21:18:07.000000000Z,1.594099468,22896.058874,48737.9,48738
2021-12-21T21:18:20.000000000Z,1.594099468,22896.058874,48732.2,48732.3
2021-12-21T21:18:33.000000000Z,1.594099468,22896.058874,48730.6,48730.7
2021-12-21T21:18:46.000000000Z,1.594099468,22896.058874,48742.1,48742.2
2021-12-21T21:18:59.000000000Z,1.594099468,22896.058874,48743.9,48744
2021-12-21T21:19:12.000000000Z,1.594099468,22896.058874,48745.2,48745.3
2021-12-21T21:19:25.000000000Z,1.594099468,22896.058874,48730.6,48730.7
2021-12-21T21:19:38.000000000Z,1.594099468,22896.058874,48727.8,48727.9
2021-12-21T21:19:51.000000000Z,1.594099468,22896.058874,48720.5,48720.6
2021-12-21T21:20:04.000000000Z,1.594099468,22896.058874,48714.5,48714.6
2021-12-21T21:20:17.000000000Z,1.594099468,22896.058874,48706.2,48706.3
2021-12-21T21:20:30.000000000Z,1.594099468,22896.058874,48699.7,48699.8
2021-12-21T21:20:43.000000000Z,1.594099468,22896.058874,48692.2,48692.3
2021-12-21T21:20:56.000000000Z,1.594099468,22896.058874,48706.2,48706.3
2021-12-21T21:21:09.000000000Z,1.594099468,22896.058874,48709.2,48709.3
2021-12-21T21:21:22.000000000Z,1.594099468,22896.058874,48700.5,48700.6
2021-12-21T21:21:35.000000000Z,1.594099468,22896.058874,48702.9,48703.1
2021-12-21T21:21:48.000000000Z,1.594099468,22896.058874,48713.2,48713.3
2021-12-21T21:22:01.000000000Z,1.594099468,22896.058874,48726.3,48726.4
2021-12-21T21:22:14.000000000Z,1.594099468,22896.058874,48733.5,48733.6
2021-12-21T21:22:27.000000000Z,1.594099468,22896.058874,48741.7,48741.8
2021-12-21T21:22:40.000000000Z,1.594099468,22896.058874,48735.9,48736
2021-12-21T21:22:53.000000000Z,1.594099468,22896.058874,48735.9,48736
2021-12-21T21:23:06.000000000Z,1.594099468,22896.058874,48725.9,48726
2021-12-21T21:23:19.000000000Z,1.594099468,22896.058874,48713.6,48713.7
2021-12-21T21:23:32.000000000Z,1.594099468,22896.058874,48713.6,48713.7
2021-12-21T21:23:45.000000000Z,1.594099468,22896.058874,48713.6,48713.7
2021-12-21T21:23:58.000000000Z,1.594099468,22896.058874,48710,48710.1
2021-12-21T21:24:11.000000000Z,1.594099468,22896.058874,48686.9,48687
2021-12-21T21:24:24.000000000Z,1.594099468,22896.058874,48686.9,48687
2021-12-21T21:24:37.000000000Z,1.594099468,22896.058874,48697.4,48697.5
2021-12-21T21:24:50.000000000Z,1.594099468,22896.058874,48697.4,48697.5
2021-12-21T21:25:03.000000000Z,1.594099468,22896.058874,48689.4,48689.5
2021-12-21T21:25:16.000000000Z,1.594099468,22896.058874,48683.8,48683.9
2021-12-21T21:25:29.000000000Z,1.594099468,22896.058874,48663.2,48665.1
2021-12-21T21:25:42.000000000Z,1.594099468,22896.058874,48670.1,48670.2
2021-12-21T21:25:55.000000000Z,1.594099468,22896.058874,48683.2,48683.3
2021-12-21T21:26:08.000000000Z,1.594099468,22896.058874,48676.5,48676.6
2021-12-21T21:26:21.000000000Z,1.594099468,22896.058874,48676.5,48676.6
2021-12-21T21:26:34.000000000Z,1.594099468,22896.058874,48675.2,48675.3
2021-12-21T21:26:47.000000000Z,1.594099468,22896.058874,48705.8,48705.9
2021-12-21T21:27:00.000000000Z,1.594099468,22896.058874,48713.7,48713.8
2021-12-21T21:27:13.000000000Z,1.594099468,22896.058874,48714.6,48714.7
2021-12-21T21:27:26.000000000Z,1.594099468,22896.058874,48714.6,48714.7
2021-12-21T21:27:39.000000000Z,1.594099468,22896.058874,48717.3,48717.4
2021-12-21T21:27:52.000000000Z,1.594099468,22896.058874,48717.3,48717.4
2021-12-21T21:28:05.000000000Z,1.594099468,22896.058874,48727.5,48727.6
2021-12-21T21:28:18.000000000Z,1.594099468,22896.058874,48727.9,48728
2021-12-21T21:28:31.000000000Z,1.594099468,22896.058874,48708.1,48708.2
2021-12-21T21:28:44.000000000Z,1.594099468,22896.058874,48720.8,48720.9
2021-12-21T21:28:57.000000000Z,1.594099468,22896.058874,48722.1,48722.2
2021-12-21T21:29:10.000000000Z,1.594099468,22896.058874,48706.8,48706.9
2021-12-21T21:29:23.000000000Z,1.594099468,22896.058874,48738.9,48739
2021-12-21T21:29:36.000000000Z,1.594099468,22896.058874,48748.7,48748.8
2021-12-21T21:29:49.000000000Z,1.594099468,22896.058874,48748.8,48748.9
2021-12-21T21:30:02.000000000Z,1.594099468,22896.058874,48770.7,48770.8
2021-12-21T21:30:15.000000000Z,1.594099468,22896.058874,48765.1,48765.2
2021-12-21T21:30:28.000000000Z,1.594099468,22896.058874,48765.1,48765.2
2021-12-21T21:30:41.000000000Z,1.594099468,22896.058874,48743,48743.1
2021-12-21T21:30:54.000000000Z,1.594099468,22896.058874,48762.4,48762.5
2021-12-21T21:31:07.000000000Z,1.594099468,22896.058874,48762.5,48762.6
2021-12-21T21:31:20.000000000Z,1.594099468,22896.058874,48750.7,48750.8
2021-12-21T21:31:33.000000000Z,1.594099468,22896.058874,48753.7,48753.8
2021-12-21T21:31:46.000000000Z,1.594099468,22896.058874,48743.1,48743.2
2021-12-21T21:31:59.000000000Z,1.594099468,22896.058874,48750.4,48750.5
2021-12-21T21:32:12.000000000Z,1.594099468,22896.058874,48756.4,48756.5
2021-12-21T21:32:25.000000000Z,1.594099468,22896.058874,48756.4,48756.5
2021-12-21T21:32:38.000000000Z,1.594099468,22896.058874,48756.4,48756.5
2021-12-21T21:32:51.000000000Z,1.594099468,22896.058874,48773.9,48774
2021-12-21T21:33:04.000000000Z,1.594099468,22896.058874,48783.1,48783.2
2021-12-21T21:33:17.000000000Z,1.594099468,22896.058874,48775.7,48775.8
2021-12-21T21:33:30.000000000Z,1.594099468,22896.058874,48789.5,48789.6
2021-12-21T21:33:43.000000000Z,1.594099468,22896.058874,48791.4,48791.5
2021-12-21T21:33:56.000000000Z,1.594099468,22896.058874,48791.4,48791.5
2021-12-21T21:34:09.000000000Z,1.594099468,22896.058874,48793,48793.1
2021-12-21T21:34:22.000000000Z,1.594099468,22896.058874,48777.4,48777.5
2021-12-21T21:34:35.000000000Z,1.594099468,22896.058874,48794.2,48794.3
2021-12-21T21:34:48.000000000Z,1.594099468,22896.058874,48791.4,48791.5
2021-12-21T21:35:01.000000000Z,1.555202718,24793.890567,48791.4,48791.5
2021-12-21T21:35:14.000000000Z,1.507150488,27138.430947,48797.9,48798
2021-12-21T21:35:27.000000000Z,1.507150488,27138.430947,48799.8,48799.9
2021-12-21T21:35:40.000000000Z,1.507150488,27138.430947,48820.9,48821
2021-12-21T21:35:53.000000000Z,1.507150488,27138.430947,48843.1,48843.2
2021-12-21T21:36:06.000000000Z,1.507150488,27138.430947,48848.1,48848.2
2021-12-21T21:36:19.000000000Z,1.507150488,27138.430947,48843.2,48843.3
2021-12-21T21:36:32.000000000Z,1.507150488,27138.430947,48840.9,48841
2021-12-21T21:36:45.000000000Z,1.507150488,27138.430947,48840.9,48841
2021-12-21T21:36:58.000000000Z,1.507150488,27138.430947,48840.9,48841
2021-12-21T21:37:11.000000000Z,1.507150488,27138.430947,48847.1,48847.2
2021-12-21T21:37:24.000000000Z,1.507150488,27138.430947,48861,48861.1
2021-12-21T21:37:37.000000000Z,1.507150488,27138.430947,48935.1,48937.9
2021-12-21T21:37:50.000000000Z,1.507150488,27138.430947,48906.9,48907
2021-12-21T21:38:03.000000000Z,1.507150488,27138.430947,48917.3,48917.4
2021-12-21T21:38:16.000000000Z,1.507150488,27138.430947,48917.3,48917.4
2021-12-21T21:38:29.000000000Z,1.507150488,27138.430947,48911.6,48911.7
2021-12-21T21:38:42.000000000Z,1.507150488,27138.430947,48921.4,48921.5
2021-12-21T21:38:55.000000000Z,1.507150488,27138.430947,48909.6,48909.7
2021-12-21T21:39:08.000000000Z,1.507150488,27138.430947,48901.8,48901.9
2021-12-21T21:39:21.000000000Z,1.507150488,27138.430947,48896,48896.1
2021-12-21T21:39:34.000000000Z,1.507150488,27138.430947,48900.6,48900.7
2021-12-21T21:39:47.000000000Z,1.507150488,27138.430947,48897.4,48897.5
2021-12-21T21:40:00.000000000Z,1.507150488,27138.430947,48903.9,48904
2021-12-21T21:40:13.000000000Z,1.507150488,27138.430947,48886,48886.1
2021-12-21T21:40:26.000000000Z,1.507150488,27138.430947,48917.3,48917.4
2021-12-21T21:40:39.000000000Z,1.507150488,27138.430947,48977.5,48977.6
2021-12-21T21:40:52.000000000Z,1.507150488,27138.430947,48969.9,48970
2021-12-21T21:41:05.000000000Z,1.507150488,27138.430947,48977.2,48977.3
2021-12-21T21:41:18.000000000Z,1.507150488,27138.430947,48970.7,48970.8
2021-12-21T21:41:31.000000000Z,1.507150488,27138.430947,48985.1,48985.2
2021-12-21T21:41:44.000000000Z,1.507150488,27138.430947,49001.4,49001.5
2021-12-21T21:41:57.000000000Z,1.507150488,27138.430947,48996.4,48996.5
2021-12-21T21:42:10.000000000Z,1.507150488,27138.430947,49000,49000.1
2021-12-21T21:42:23.000000000Z,1.507150488,27138.430947,49003.9,49004
2021-12-21T21:42:36.000000000Z,1.507150488,27138.430947,49008.3,49008.4
2021-12-21T21:42:49.000000000Z,1.507150488,27138.430947,48998.2,49000
2021-12-21T21:43:02.000000000Z,1.507150488,27138.430947,49003.1,49003.2
2021-12-21T21:43:15.000000000Z,1.507150488,27138.430947,49008.3,49008.4
2021-12-21T21:43:28.000000000Z,1.507150488,27138.430947,49002.1,49002.2
2021-12-21T21:43:37.413772794Z,1.507150488,27138.435747,49006.6,49009.7
2021-12-21T21:43:51.000000000Z,1.507150488,27138.435747,49029.8,49029.9
2021-12-21T21:44:04.000000000Z,1.507150488,27138.435747,49058.1,49058.2
2021-12-21T21:44:17.000000000Z,1.507150488,27138.435747,49079.1,49079.2
2021-12-21T21:44:30.000000000Z,1.507150488,27138.435747,49130,49130.1
2021-12-21T21:44:43.000000000Z,1.507150488,27138.435747,49131.3,49131.4
2021-12-21T21:44:56.000000000Z,1.507150488,27138.435747,49170.9,49171
2021-12-21T21:45:09.000000000Z,1.507150488,27138.435747,49138.6,49138.7
2021-12-21T21:45:22.000000000Z,1.507150488,27138.435747,49156,49156.1
2021-12-21T21:45:35.000000000Z,1.507150488,27138.435747,49158.6,49158.7
2021-12-21T21:45:48.000000000Z,1.507150488,27138.435747,49125.1,49125.2
2021-12-21T21:46:01.000000000Z,1.507150488,27138.435747,49120,49120.1
2021-12-21T21:46:14.000000000Z,1.507150488,27138.435747,49108.7,49108.8
2021-12-21T21:46:27.000000000Z,1.507150488,27138.435747,49094.1,49096.8
2021-12-21T21:46:40.000000000Z,1.507150488,27138.435747,49068.6,49068.7
2021-12-21T21:46:53.000000000Z,1.507150488,27138.435747,49063.5,49063.6
2021-12-21T21:47:06.000000000Z,1.507150488,27138.435747,49055.6,49055.7
2021-12-21T21:47:19.000000000Z,1.507150488,27138.435747,49059.2,49059.3
2021-12-21T21:47:32.000000000Z,1.507150488,27138.435747,49048.1,49048.2
2021-12-21T21:47:45.000000000Z,1.507150488,27138.435747,49033.7,49033.8
2021-12-21T21:47:58.000000000Z,1.507150488,27138.435747,49033.2,49033.3
2021-12-21T21:48:11.000000000Z,1.507150488,27138.435747,49022,49022.1
2021-12-21T21:48:24.000000000Z,1.507150488,27138.435747,49022.5,49022.6
2021-12-21T21:48:37.000000000Z,1.507150488,27138.435747,49043.5,49043.6
2021-12-21T21:48:50.000000000Z,1.507150488,27138.435747,49067.8,49067.9
2021-12-21T21:49:03.000000000Z,1.507150488,27138.435747,49057.5,49057.6
2021-12-21T21:49:16.000000000Z,1.507150488,27138.435747,49037.2,49037.3
2021-12-21T21:49:29.000000000Z,1.555137798,24785.272429,49021.3,49021.4
2021-12-21T21:49:42.000000000Z,1.555137798,24785.272429,49015.4,49015.5
2021-12-21T21:49:55.000000000Z,1.555137798,24785.272429,49025.3,49025.4
2021-12-21T21:50:08.000000000Z,1.555137798,24785.272429,48994.4,48994.5
2021-12-21T21:50:21.000000000Z,1.555137798,24785.272429,48975.3,48975.4
2021-12-21T21:50:34.000000000Z,1.555137798,24785.272429,48970.3,48970.4
2021-12-21T21:50:47.000000000Z,1.555137798,24785.272429,48975.7,48975.8
2021-12-21T21:51:00.000000000Z,1.555137798,24785.272429,48969.7,48969.8
2021-12-21T21:51:13.000000000Z,1.555137798,24785.272429,48974.7,48974.8
2021-12-21T21:51:26.000000000Z,1.555137798,24785.272429,48978.9,48979
2021-12-21T21:51:39.000000000Z,1.555137798,24785.272429,48965.3,48965.4
2021-12-21T21:51:52.000000000Z,1.555137798,24785.272429,48962.6,48962.7
2021-12-21T21:52:05.000000000Z,1.555137798,24785.272429,48950.1,48952.6
2021-12-21T21:52:18.000000000Z,1.555137798,24785.272429,48940.6,48940.7
2021-12-21T21:52:31.000000000Z,1.555137798,24785.272429,48926.5,48926.6
2021-12-21T21:52:44.000000000Z,1.555137798,24785.272429,48925.2,48925.3
2021-12-21T21:52:57.000000000Z,1.555137798,24785.272429,48929.8,48930.4
2021-12-21T21:53:10.000000000Z,1.555137798,24785.272429,48926.6,48926.7
2021-12-21T21:53:23.000000000Z,1.555137798,24785.272429,48947.4,48947.5
2021-12-21T21:53:36.000000000Z,1.507284988,27127.547862,48952.9,48957.1
2021-12-21T21:53:49.000000000Z,1.507284988,27127.547862,48964.4,48964.5
2021-12-21T21:54:02.000000000Z,1.507284988,27127.547862,48958.6,48958.7
2021-12-21T21:54:15.000000000Z,1.507284988,27127.547862,48962.1,48962.2
2021-12-21T21:54:28.000000000Z,1.507284988,27127.547862,48962.1,48962.2
2021-12-21T21:54:41.000000000Z,1.507284988,27127.547862,48964.4,48964.5
2021-12-21T21:54:54.000000000Z,1.507284988,27127.547862,48957.7,48957.8
2021-12-21T21:55:07.000000000Z,1.507284988,27127.547862,48953,48953.1
2021-12-21T21:55:20.000000000Z,1.507284988,27127.547862,48951.2,48951.3
2021-12-21T21:55:33.000000000Z,1.507284988,27127.547862,48951.1,48951.2
2021-12-21T21:55:46.000000000Z,1.507284988,27127.547862,48975,48975.1
2021-12-21T21:55:59.000000000Z,1.507284988,27127.547862,48989.3,48989.4
2021-12-21T21:56:12.000000000Z,1.507284988,27127.547862,48999.9,49000
2021-12-21T21:56:25.000000000Z,1.507284988,27127.547862,49026.1,49026.2
2021-12-21T21:56:38.000000000Z,1.507284988,27127.547862,49018,49018.1
2021-12-21T21:56:51.000000000Z,1.507284988,27127.547862,49031.4,49031.5
2021-12-21T21:57:04.000000000Z,1.507284988,27127.547862,49028.1,49028.2
2021-12-21T21:57:17.000000000Z,1.507284988,27127.547862,49027.1,49027.2
2021-12-21T21:57:30.000000000Z,1.507284988,27127.547862,49028.9,49029
2021-12-21T21:57:43.000000000Z,1.507284988,27127.547862,49031.3,49031.4
2021-12-21T21:57:56.000000000Z,1.502170818,27378.307064,49035.1,49035.2
2021-12-21T21:58:09.000000000Z,1.502170818,27378.307064,49041.3,49041.4
2021-12-21T21:58:22.000000000Z,1.502170818,27378.307064,49031.7,49031.8
2021-12-21T21:58:35.000000000Z,1.502170818,27378.307064,49052.1,49052.2
2021-12-21T21:58:48.000000000Z,1.502170818,27378.307064,49044,49044.1
2021-12-21T21:59:01.000000000Z,1.502170818,27378.307064,49047.2,49047.3
2021-12-21T21:59:14.000000000Z,1.502170818,27378.307064,49067.7,49067.8
2021-12-21T21:59:27.000000000Z,1.502170818,27378.307064,49099.9,49100
2021-12-21T21:59:40.000000000Z,1.502170818,27378.307064,49112.2,49112.3
2021-12-21T21:59:53.000000000Z,1.502170818,27378.307064,49081.3,49081.4
2021-12-21T22:00:06.000000000Z,1.502170818,27378.307064,49089.4,49089.5
2021-12-21T22:00:19.000000000Z,1.502170818,27378.307064,49049.5,49049.6
2021-12-21T22:00:32.000000000Z,1.502170818,27378.307064,49049.5,49049.6
2021-12-21T22:00:45.000000000Z,1.502170818,27378.307064,49049.6,49049.7
2021-12-21T22:00:58.000000000Z,1.502170818,27378.307064,49049.6,49049.7
2021-12-21T22:01:11.000000000Z,1.502170818,27378.307064,49040.6,49040.7
2021-12-21T22:01:24.000000000Z,1.502170818,27378.307064,49058.5,49058.6
2021-12-21T22:01:37.000000000Z,1.502170818,27378.307064,49055.5,49055.6
2021-12-21T22:01:50.000000000Z,1.502170818,27378.307064,49055.5,49055.6
2021-12-21T22:02:03.000000000Z,1.502170818,27378.307064,49041.7,49041.8
2021-12-21T22:02:16.000000000Z,1.502170818,27378.307064,49041.7,49041.8
2021-12-21T22:02:29.000000000Z,1.502170818,27378.307064,49049.4,49049.5
2021-12-21T22:02:42.000000000Z,1.502170818,27378.307064,49043.6,49043.7
2021-12-21T22:02:55.000000000Z,1.502170818,27378.307064,49050.3,49050.4
2021-12-21T22:03:08.000000000Z,1.502170818,27378.307064,49043.6,49043.7
2021-12-21T22:03:21.000000000Z,1.502170818,27378.307064,49030.2,49030.3
2021-12-21T22:03:34.000000000Z,1.502170818,27378.307064,48992.5,48992.6
2021-12-21T22:03:47.000000000Z,1.502170818,27378.307064,48988.1,48988.2
2021-12-21T22:04:00.000000000Z,1.502170818,27378.307064,48991.8,48991.9
2021-12-21T22:04:13.000000000Z,1.502170818,27378.307064,48983,48983.1
2021-12-21T22:04:26.000000000Z,1.502170818,27378.307064,48981.9,48982
2021-12-21T22:04:39.000000000Z,1.502170818,27378.307064,48998.2,49000
2021-12-21T22:04:52.000000000Z,1.502170818,27378.307064,49039.6,49039.7
2021-12-21T22:05:05.000000000Z,1.502170818,27378.307064,49049.9,49050
2021-12-21T22:05:18.000000000Z,1.502170818,27378.307064,49049.9,49050
2021-12-21T22:05:31.000000000Z,1.502170818,27378.307064,49066.7,49066.8
2021-12-21T22:05:44.000000000Z,1.502170818,27378.307064,49066.7,49066.8
2021-12-21T22:05:57.000000000Z,1.502170818,27378.307064,49066.7,49066.8
2021-12-21T22:06:10.000000000Z,1.502170818,27378.307064,49066.7,49066.8
2021-12-21T22:06:23.000000000Z,1.502170818,27378.307064,49050.9,49051
2021-12-21T22:06:36.000000000Z,1.549602328,25051.748865,49037.6,49037.7
2021-12-21T22:06:49.000000000Z,1.549602328,25051.748865,49029.6,49029.7
2021-12-21T22:07:02.000000000Z,1.549602328,25051.748865,49026,49026.1
2021-12-21T22:07:15.000000000Z,1.549602328,25051.748865,49051.6,49051.7
2021-12-21T22:07:28.000000000Z,1.549602328,25051.748865,49072.1,49072.2
2021-12-21T22:07:41.000000000Z,1.549602328,25051.748865,49069.4,49069.5
2021-12-21T22:07:54.000000000Z,1.502279838,27373.839854,49074.8,49074.9
2021-12-21T22:08:07.000000000Z,1.502279838,27373.839854,49074.8,49074.9
2021-12-21T22:08:20.000000000Z,1.502279838,27373.839854,49070.9,49071
2021-12-21T22:08:33.000000000Z,1.502279838,27373.839854,49015.6,49015.7
2021-12-21T22:08:46.000000000Z,1.502279838,27373.839854,49015.8,49015.9
2021-12-21T22:08:59.000000000Z,1.502279838,27373.839854,49027.8,49027.9
2021-12-21T22:09:12.000000000Z,1.502279838,27373.839854,49019.4,49019.5
2021-12-21T22:09:25.000000000Z,1.502279838,27373.839854,49019.4,49019.5
2021-12-21T22:09:38.000000000Z,1.502279838,27373.839854,49004.2,49004.3
2021-12-21T22:09:51.000000000Z,1.502279838,27373.839854,48989.2,48989.3
2021-12-21T22:10:04.000000000Z,1.502279838,27373.839854,48994.9,48995
2021-12-21T22:10:17.000000000Z,1.502279838,27373.839854,48990.4,48990.5
2021-12-21T22:10:30.000000000Z,1.502279838,27373.839854,48990.3,48990.4
2021-12-21T22:10:43.000000000Z,1.502279838,27373.839854,48990.3,48990.4
2021-12-21T22:10:56.000000000Z,1.502279838,27373.839854,48990.3,48990.4
2021-12-21T22:11:09.000000000Z,1.502279838,27373.839854,48990.3,48990.4
2021-12-21T22:11:22.000000000Z,1.537226948,25661.771756,48982.7,48982.8
