TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-20T15:04:50.000000000Z,0.67072710797,66142.476686,46157.5,46157.6
2021-12-20T15:05:03.000000000Z,0.67072710797,66142.476686,46147.2,46147.3
2021-12-20T15:05:16.000000000Z,0.67072710797,66142.476686,46136.4,46136.5
2021-12-20T15:05:29.000000000Z,0.71973395797,63881.477052,46084.7,46084.8
2021-12-20T15:05:42.000000000Z,0.71973395797,63881.477052,46102.8,46102.9
2021-12-20T15:05:55.000000000Z,0.71973395797,63881.477052,46112.1,46112.2
2021-12-20T15:06:08.000000000Z,0.71973395797,63881.477052,46158.2,46158.3
2021-12-20T15:06:21.000000000Z,0.71973395797,63881.477052,46161.2,46161.8
2021-12-20T15:06:34.000000000Z,0.71973395797,63881.477052,46149.4,46149.5
2021-12-20T15:06:47.000000000Z,0.71973395797,63881.477052,46164.3,46164.4
2021-12-20T15:07:00.000000000Z,0.71973395797,63881.477052,46133.7,46137.7
2021-12-20T15:07:13.000000000Z,0.71973395797,63881.477052,46118.5,46123.2
2021-12-20T15:07:26.000000000Z,0.71973395797,63881.477052,46095.6,46095.7
2021-12-20T15:07:39.000000000Z,0.71973395797,63881.477052,46110,46110.1
2021-12-20T15:07:52.000000000Z,0.71973395797,63881.477052,46118.5,46118.6
2021-12-20T15:08:05.000000000Z,0.71973395797,63881.477052,46111.6,46111.7
2021-12-20T15:08:18.000000000Z,0.71973395797,63881.477052,46111.2,46111.3
2021-12-20T15:08:31.000000000Z,0.71973395797,63881.477052,46077.7,46077.8
2021-12-20T15:08:44.000000000Z,0.71973395797,63881.477052,46052.7,46052.8
2021-12-20T15:08:57.000000000Z,0.71973395797,63881.477052,46043.7,46043.8
2021-12-20T15:09:10.000000000Z,0.71973395797,63881.477052,46009.2,46009.3
2021-12-20T15:09:23.000000000Z,0.71973395797,63881.477052,46030.7,46030.8
2021-12-20T15:09:36.000000000Z,0.71973395797,63881.477052,46051.1,46051.2
2021-12-20T15:09:49.000000000Z,0.71973395797,63881.477052,46054.8,46054.9
2021-12-20T15:10:02.000000000Z,0.71973395797,63881.477052,46029.2,46029.3
2021-12-20T15:10:15.000000000Z,0.71973395797,63881.477052,46045,46045.1
2021-12-20T15:10:28.000000000Z,0.71973395797,63881.477052,46080.4,46080.5
2021-12-20T15:10:41.000000000Z,0.71973395797,63881.477052,46096.4,46096.5
2021-12-20T15:10:54.000000000Z,0.71973395797,63881.477052,46085.5,46085.6
2021-12-20T15:11:07.000000000Z,0.71973395797,63881.477052,46084.9,46085
2021-12-20T15:11:20.000000000Z,0.71973395797,63881.477052,46081,46081.1
2021-12-20T15:11:33.000000000Z,0.71973395797,63881.477052,46069.6,46069.7
2021-12-20T15:11:46.000000000Z,0.71973395797,63881.477052,46084.4,46084.5
2021-12-20T15:11:59.000000000Z,0.71973395797,63881.477052,46078.9,46079
2021-12-20T15:12:12.000000000Z,0.71973395797,63881.477052,46051.8,46051.9
2021-12-20T15:12:25.000000000Z,0.71973395797,63881.477052,46068.5,46068.6
2021-12-20T15:12:38.000000000Z,0.71973395797,63881.477052,46081.9,46082
2021-12-20T15:12:44.787563400Z,0.71973395797,63881.481956,46086.4,46086.5
2021-12-20T15:12:58.000000000Z,0.71973395797,63881.481956,46044.7,46044.8
2021-12-20T15:13:11.000000000Z,0.71973395797,63881.481956,46095.8,46095.9
2021-12-20T15:13:24.000000000Z,0.71973395797,63881.481956,46083.8,46083.9
2021-12-20T15:13:37.000000000Z,0.71973395797,63881.481956,46114.7,46115.1
2021-12-20T15:13:50.000000000Z,0.71973395797,63881.481956,46104,46104.1
2021-12-20T15:14:03.000000000Z,0.71973395797,63881.481956,46085,46085.1
2021-12-20T15:14:16.000000000Z,0.71973395797,63881.481956,46108.1,46108.6
2021-12-20T15:14:29.000000000Z,0.71973395797,63881.481956,46085.1,46085.2
2021-12-20T15:14:42.000000000Z,0.71973395797,63881.481956,46107.9,46108
2021-12-20T15:14:55.000000000Z,0.71973395797,63881.481956,46125.2,46125.7
2021-12-20T15:15:08.000000000Z,0.71973395797,63881.481956,46135.2,46135.3
2021-12-20T15:15:21.000000000Z,0.71973395797,63881.481956,46136,46136.1
2021-12-20T15:15:34.000000000Z,0.71973395797,63881.481956,46106,46106.1
2021-12-20T15:15:47.000000000Z,0.71973395797,63881.481956,46062.4,46062.5
2021-12-20T15:16:00.000000000Z,0.71973395797,63881.481956,46076.7,46076.8
2021-12-20T15:16:13.000000000Z,0.71973395797,63881.481956,46126.7,46126.8
2021-12-20T15:16:26.000000000Z,0.71973395797,63881.481956,46099.6,46099.7
2021-12-20T15:16:39.000000000Z,0.71973395797,63881.481956,46112.4,46112.5
2021-12-20T15:16:52.000000000Z,0.71973395797,63881.481956,46122.2,46122.3
2021-12-20T15:17:05.000000000Z,0.71973395797,63881.481956,46144.4,46144.5
2021-12-20T15:17:18.000000000Z,0.71973395797,63881.481956,46133.1,46133.2
2021-12-20T15:17:31.000000000Z,0.71973395797,63881.481956,46152.1,46152.2
2021-12-20T15:17:44.000000000Z,0.71973395797,63881.481956,46171.8,46171.9
2021-12-20T15:17:57.000000000Z,0.71973395797,63881.481956,46176.6,46176.7
2021-12-20T15:18:10.000000000Z,0.71973395797,63881.481956,46172.9,46173
2021-12-20T15:18:23.000000000Z,0.71973395797,63881.481956,46198.8,46198.9
2021-12-20T15:18:36.000000000Z,0.71973395797,63881.481956,46218.7,46218.8
2021-12-20T15:18:49.000000000Z,0.71973395797,63881.481956,46240.8,46240.9
2021-12-20T15:19:02.000000000Z,0.71973395797,63881.481956,46232.4,46232.5
2021-12-20T15:19:15.000000000Z,0.71973395797,63881.481956,46211.8,46211.9
2021-12-20T15:19:28.000000000Z,0.71973395797,63881.481956,46213.6,46213.7
2021-12-20T15:19:41.000000000Z,0.71973395797,63881.481956,46199.3,46199.4
2021-12-20T15:19:54.000000000Z,0.71973395797,63881.481956,46199.3,46199.4
2021-12-20T15:20:07.000000000Z,0.71973395797,63881.481956,46224.6,46224.7
2021-12-20T15:20:20.000000000Z,0.71973395797,63881.481956,46212.7,46212.8
2021-12-20T15:20:33.000000000Z,0.71973395797,63881.481956,46235.5,46235.6
2021-12-20T15:20:46.000000000Z,0.71973395797,63881.481956,46222.5,46222.6
2021-12-20T15:20:59.000000000Z,0.71973395797,63881.481956,46232.2,46232.3
2021-12-20T15:21:12.000000000Z,0.71973395797,63881.481956,46203.7,46203.8
2021-12-20T15:21:25.000000000Z,0.71973395797,63881.481956,46180,46180.1
2021-12-20T15:21:38.000000000Z,0.71973395797,63881.481956,46179.4,46179.5
2021-12-20T15:21:51.000000000Z,0.71973395797,63881.481956,46201,46201.1
2021-12-20T15:22:04.000000000Z,0.71973395797,63881.481956,46189,46189.1
2021-12-20T15:22:17.000000000Z,0.71973395797,63881.481956,46231.1,46231.2
2021-12-20T15:22:30.000000000Z,0.71973395797,63881.481956,46233.9,46234
2021-12-20T15:22:43.000000000Z,0.71973395797,63881.481956,46219.8,46220.2
2021-12-20T15:22:56.000000000Z,0.71973395797,63881.481956,46198.6,46198.7
2021-12-20T15:23:09.000000000Z,0.71973395797,63881.481956,46229.9,46230
2021-12-20T15:23:22.000000000Z,0.71973395797,63881.481956,46197.6,46197.7
2021-12-20T15:23:35.000000000Z,0.71973395797,63881.481956,46229.2,46229.3
2021-12-20T15:23:48.000000000Z,0.71973395797,63881.481956,46215.2,46215.3
2021-12-20T15:24:01.000000000Z,0.71973395797,63881.481956,46276.2,46276.3
2021-12-20T15:24:14.000000000Z,0.71973395797,63881.481956,46250.9,46251
2021-12-20T15:24:27.000000000Z,0.71973395797,63881.481956,46259.2,46259.3
2021-12-20T15:24:40.000000000Z,0.71973395797,63881.481956,46241.6,46241.7
2021-12-20T15:24:53.000000000Z,0.71973395797,63881.481956,46251.3,46251.4
2021-12-20T15:25:06.000000000Z,0.71973395797,63881.481956,46234.7,46234.8
2021-12-20T15:25:19.000000000Z,0.71973395797,63881.481956,46202.9,46203
2021-12-20T15:25:32.000000000Z,0.71973395797,63881.481956,46216.5,46216.6
2021-12-20T15:25:45.000000000Z,0.71973395797,63881.481956,46192.8,46192.9
2021-12-20T15:25:58.000000000Z,0.71973395797,63881.481956,46203.3,46203.4
2021-12-20T15:26:11.000000000Z,0.71973395797,63881.481956,46206.1,46206.2
2021-12-20T15:26:24.000000000Z,0.71973395797,63881.481956,46181.4,46187.4
2021-12-20T15:26:37.000000000Z,0.71973395797,63881.481956,46174.9,46175
2021-12-20T15:26:50.000000000Z,0.71973395797,63881.481956,46176,46176.1
2021-12-20T15:27:03.000000000Z,0.71973395797,63881.481956,46188.3,46188.4
2021-12-20T15:27:16.000000000Z,0.71973395797,63881.481956,46207.7,46207.8
2021-12-20T15:27:26.426775205Z,0.71973395797,63881.486852,46217.2,46217.3
2021-12-20T15:27:40.000000000Z,0.71973395797,63881.486852,46214.3,46214.4
2021-12-20T15:27:53.000000000Z,0.71973395797,63881.486852,46234.5,46234.6
2021-12-20T15:28:06.000000000Z,0.71973395797,63881.486852,46234.4,46234.5
2021-12-20T15:28:19.000000000Z,0.71973395797,63881.486852,46210.5,46210.6
2021-12-20T15:28:32.000000000Z,0.71973395797,63881.486852,46228,46228.1
2021-12-20T15:28:39.270864559Z,0.71973395797,63881.491746,46228,46228.1
2021-12-20T15:28:53.000000000Z,0.71973395797,63881.491746,46237.2,46237.3
2021-12-20T15:29:06.000000000Z,0.71973395797,63881.491746,46203,46203.1
2021-12-20T15:29:19.000000000Z,0.71973395797,63881.491746,46199.6,46199.7
2021-12-20T15:29:32.000000000Z,0.71973395797,63881.491746,46189,46189.1
2021-12-20T15:29:45.000000000Z,0.71973395797,63881.491746,46197.9,46198
2021-12-20T15:29:58.000000000Z,0.71973395797,63881.491746,46204.1,46204.2
2021-12-20T15:30:11.000000000Z,0.71973395797,63881.491746,46192.7,46192.8
2021-12-20T15:30:24.000000000Z,0.71973395797,63881.491746,46150.2,46150.3
2021-12-20T15:30:37.000000000Z,0.71973395797,63881.491746,46152.4,46152.5
2021-12-20T15:30:50.000000000Z,0.71973395797,63881.491746,46158.4,46158.5
2021-12-20T15:31:03.000000000Z,0.71973395797,63881.491746,46149.2,46149.3
2021-12-20T15:31:16.000000000Z,0.71973395797,63881.491746,46146.8,46146.9
2021-12-20T15:31:29.000000000Z,0.71973395797,63881.491746,46124.7,46124.8
2021-12-20T15:31:42.000000000Z,0.71973395797,63881.491746,46142.5,46142.6
2021-12-20T15:31:55.000000000Z,0.71973395797,63881.491746,46139.1,46139.2
2021-12-20T15:32:08.000000000Z,0.71973395797,63881.491746,46138.4,46139
2021-12-20T15:32:21.000000000Z,0.71973395797,63881.491746,46138.4,46138.5
2021-12-20T15:32:34.000000000Z,0.71973395797,63881.491746,46129.9,46130
2021-12-20T15:32:45.364129438Z,0.71973395797,63881.496647,46137.3,46137.4
2021-12-20T15:32:59.000000000Z,0.76874018797,61620.481512,46120.8,46120.9
2021-12-20T15:33:12.000000000Z,0.76874018797,61620.481512,46123.4,46123.5
2021-12-20T15:33:25.000000000Z,0.76874018797,61620.481512,46136.4,46136.5
2021-12-20T15:33:38.000000000Z,0.75165437797,62408.764177,46138.3,46138.4
2021-12-20T15:33:51.000000000Z,0.72433817797,63669.092108,46156.6,46156.7
2021-12-20T15:34:04.000000000Z,0.72433817797,63669.092108,46145.6,46145.7
2021-12-20T15:34:17.000000000Z,0.72433817797,63669.092108,46161.7,46161.8
2021-12-20T15:34:30.000000000Z,0.72433817797,63669.092108,46145.8,46145.9
2021-12-20T15:34:43.000000000Z,0.72433817797,63669.092108,46132.1,46132.7
2021-12-20T15:34:56.000000000Z,0.72433817797,63669.092108,46109.6,46109.7
2021-12-20T15:35:09.000000000Z,0.72433817797,63669.092108,46106.5,46106.6
2021-12-20T15:35:22.000000000Z,0.72433817797,63669.092108,46092.5,46092.6
2021-12-20T15:35:35.000000000Z,0.72433817797,63669.092108,46106.9,46107
2021-12-20T15:35:48.000000000Z,0.72433817797,63669.092108,46097.1,46097.2
2021-12-20T15:36:01.000000000Z,0.72433817797,63669.092108,46131.9,46132
2021-12-20T15:36:14.000000000Z,0.72433817797,63669.092108,46116.1,46116.2
2021-12-20T15:36:27.000000000Z,0.72433817797,63669.092108,46114.5,46114.6
2021-12-20T15:36:40.000000000Z,0.72433817797,63669.092108,46134.6,46134.7
2021-12-20T15:36:53.000000000Z,0.72433817797,63669.092108,46139.2,46139.3
2021-12-20T15:37:06.000000000Z,0.72433817797,63669.092108,46157.3,46157.4
2021-12-20T15:37:19.000000000Z,0.72433817797,63669.092108,46137.6,46137.7
2021-12-20T15:37:32.000000000Z,0.76517019797,61785.201519,46130.5,46130.6
2021-12-20T15:37:45.000000000Z,0.76517019797,61785.201519,46130.6,46130.7
2021-12-20T15:37:58.000000000Z,0.78126422797,61042.777551,46128.7,46128.8
2021-12-20T15:38:11.000000000Z,0.78126422797,61042.777551,46150.2,46150.3
2021-12-20T15:38:24.000000000Z,0.78126422797,61042.777551,46160.4,46160.5
2021-12-20T15:38:37.000000000Z,0.73227335797,63304.220605,46178.3,46178.4
2021-12-20T15:38:50.000000000Z,0.73227335797,63304.220605,46169.5,46169.6
2021-12-20T15:39:03.000000000Z,0.73227335797,63304.220605,46142.4,46142.5
2021-12-20T15:39:16.000000000Z,0.73227335797,63304.220605,46141,46141.1
2021-12-20T15:39:29.000000000Z,0.73227335797,63304.220605,46137.6,46137.7
2021-12-20T15:39:42.000000000Z,0.73227335797,63304.220605,46130.9,46131
2021-12-20T15:39:55.000000000Z,0.73227335797,63304.220605,46127.4,46128.1
2021-12-20T15:40:08.000000000Z,0.73227335797,63304.220605,46121.5,46121.6
2021-12-20T15:40:21.000000000Z,0.73227335797,63304.220605,46100.8,46100.9
2021-12-20T15:40:34.000000000Z,0.73227335797,63304.220605,46103,46103.1
2021-12-20T15:40:47.000000000Z,0.73227335797,63304.220605,46098.5,46098.6
2021-12-20T15:41:00.000000000Z,0.73227335797,63304.220605,46097.2,46097.3
2021-12-20T15:41:13.000000000Z,0.73227335797,63304.220605,46097.4,46097.5
2021-12-20T15:41:26.000000000Z,0.73227335797,63304.220605,46113.2,46113.3
2021-12-20T15:41:39.000000000Z,0.73227335797,63304.220605,46121.4,46121.5
2021-12-20T15:41:52.000000000Z,0.73227335797,63304.220605,46100.9,46101
2021-12-20T15:42:05.000000000Z,0.74898717797,62533.698925,46097.6,46097.7
2021-12-20T15:42:18.000000000Z,0.69995281797,64794.070142,46098.6,46098.7
2021-12-20T15:42:31.000000000Z,0.66633772797,66343.683633,46118.4,46118.5
2021-12-20T15:42:44.000000000Z,0.66633772797,66343.683633,46121.3,46121.4
2021-12-20T15:42:57.000000000Z,0.61783805797,68580.556365,46137.9,46138
2021-12-20T15:43:10.000000000Z,0.61783805797,68580.556365,46134.1,46134.2
2021-12-20T15:43:23.000000000Z,0.61783805797,68580.556365,46129.2,46129.3
2021-12-20T15:43:36.000000000Z,0.61783805797,68580.556365,46153.2,46153.3
2021-12-20T15:43:49.000000000Z,0.61783805797,68580.556365,46137.4,46137.5
2021-12-20T15:44:02.000000000Z,0.61783805797,68580.556365,46126.9,46127
2021-12-20T15:44:15.000000000Z,0.61783805797,68580.556365,46135.2,46135.3
2021-12-20T15:44:28.000000000Z,0.56890149797,70838.259248,46138.3,46138.4
2021-12-20T15:44:41.000000000Z,0.58794524797,69959.615994,46120,46120.1
2021-12-20T15:44:54.000000000Z,0.58794524797,69959.615994,46122.3,46122.4
2021-12-20T15:45:07.000000000Z,0.58794524797,69959.615994,46155.6,46155.7
2021-12-20T15:45:20.000000000Z,0.58794524797,69959.615994,46118.1,46118.2
2021-12-20T15:45:33.000000000Z,0.58794524797,69959.615994,46110.9,46111
2021-12-20T15:45:46.000000000Z,0.58794524797,69959.615994,46112.3,46112.4
2021-12-20T15:45:59.000000000Z,0.58794524797,69959.615994,46093.7,46093.8
2021-12-20T15:46:12.000000000Z,0.58794524797,69959.615994,46105.1,46105.2
2021-12-20T15:46:25.000000000Z,0.58794524797,69959.615994,46096.6,46096.7
2021-12-20T15:46:38.000000000Z,0.58794524797,69959.615994,46066.2,46066.3
2021-12-20T15:46:51.000000000Z,0.58794524797,69959.615994,46068.1,46068.2
2021-12-20T15:47:04.000000000Z,0.58794524797,69959.615994,46066.2,46066.3
2021-12-20T15:47:17.000000000Z,0.58794524797,69959.615994,46061.4,46061.5
2021-12-20T15:47:30.000000000Z,0.58794524797,69959.615994,46048.4,46048.5
2021-12-20T15:47:43.000000000Z,0.58794524797,69959.615994,46048.4,46048.5
2021-12-20T15:47:56.000000000Z,0.58794524797,69959.615994,46034.6,46034.7
2021-12-20T15:48:09.000000000Z,0.58794524797,69959.615994,46062.2,46062.3
2021-12-20T15:48:22.000000000Z,0.58794524797,69959.615994,46056.2,46056.3
2021-12-20T15:48:35.000000000Z,0.58794524797,69959.615994,46035.4,46035.5
2021-12-20T15:48:48.000000000Z,0.58794524797,69959.615994,46029.2,46029.3
2021-12-20T15:49:01.000000000Z,0.58794524797,69959.615994,46020,46020.1
2021-12-20T15:49:14.000000000Z,0.58794524797,69959.615994,46039,46039.1
2021-12-20T15:49:27.000000000Z,0.58794524797,69959.615994,46030.2,46030.3
2021-12-20T15:49:40.000000000Z,0.58794524797,69959.615994,46027.5,46027.6
2021-12-20T15:49:53.000000000Z,0.58794524797,69959.615994,46043.7,46043.8
2021-12-20T15:50:06.000000000Z,0.58794524797,69959.615994,46065.3,46065.4
2021-12-20T15:50:19.000000000Z,0.58794524797,69959.615994,46045.8,46045.9
2021-12-20T15:50:32.000000000Z,0.58794524797,69959.615994,46068.1,46068.2
2021-12-20T15:50:45.000000000Z,0.58794524797,69959.615994,46044.1,46044.2
2021-12-20T15:50:58.000000000Z,0.58794524797,69959.615994,46033,46033.1
2021-12-20T15:51:11.000000000Z,0.55564980797,71446.276892,46053.8,46058.6
2021-12-20T15:51:24.000000000Z,0.55564980797,71446.276892,46059,46059.1
2021-12-20T15:51:37.000000000Z,0.55564980797,71446.276892,46062.3,46062.4
2021-12-20T15:51:50.000000000Z,0.55564980797,71446.276892,46074.6,46074.7
2021-12-20T15:52:03.000000000Z,0.55564980797,71446.276892,46069.8,46069.9
2021-12-20T15:52:16.000000000Z,0.55564980797,71446.276892,46065.1,46065.2
2021-12-20T15:52:29.000000000Z,0.55564980797,71446.276892,46073.9,46074
2021-12-20T15:52:42.000000000Z,0.55564980797,71446.276892,46073.9,46074
2021-12-20T15:52:55.000000000Z,0.55564980797,71446.276892,46093.7,46095
2021-12-20T15:53:08.000000000Z,0.55564980797,71446.276892,46112.7,46112.8
2021-12-20T15:53:21.000000000Z,0.55564980797,71446.276892,46113.1,46113.2
2021-12-20T15:53:34.000000000Z,0.55564980797,71446.276892,46113.1,46113.2
2021-12-20T15:53:47.000000000Z,0.55564980797,71446.276892,46084,46084.1
2021-12-20T15:54:00.000000000Z,0.55564980797,71446.276892,46068.9,46069
2021-12-20T15:54:13.000000000Z,0.55564980797,71446.276892,46048.1,46048.2
2021-12-20T15:54:26.000000000Z,0.55564980797,71446.276892,46029.1,46029.2
2021-12-20T15:54:39.000000000Z,0.55564980797,71446.276892,46018.4,46018.5
2021-12-20T15:54:52.000000000Z,0.55564980797,71446.276892,45997.7,45997.8
2021-12-20T15:55:05.000000000Z,0.55564980797,71446.276892,46000.5,46000.6
2021-12-20T15:55:18.000000000Z,0.55564980797,71446.276892,46007.5,46007.6
2021-12-20T15:55:31.000000000Z,0.55564980797,71446.276892,46014.6,46014.7
2021-12-20T15:55:44.000000000Z,0.55564980797,71446.276892,46000.8,46000.9
2021-12-20T15:55:57.000000000Z,0.55564980797,71446.276892,45978.9,45979
2021-12-20T15:56:00.277655843Z,0.55564980797,71446.281804,45978.9,45979
2021-12-20T15:56:14.000000000Z,0.50652217797,73705.121104,45988.7,45988.8
2021-12-20T15:56:27.000000000Z,0.50652217797,73705.121104,45999,45999.1
2021-12-20T15:56:40.000000000Z,0.53756226797,72277.309811,45993.6,45993.7
2021-12-20T15:56:53.000000000Z,0.53756226797,72277.309811,45988.5,45988.6
2021-12-20T15:57:06.000000000Z,0.53756226797,72277.309811,45997.5,45997.6
2021-12-20T15:57:19.000000000Z,0.53756226797,72277.309811,45997.5,45997.6
2021-12-20T15:57:32.000000000Z,0.53756226797,72277.309811,45997.5,45997.6
2021-12-20T15:57:45.000000000Z,0.53756226797,72277.309811,45997.5,45997.6
2021-12-20T15:57:58.000000000Z,0.58667477797,70018.257133,45938.2,45938.3
2021-12-20T15:58:11.000000000Z,0.58667477797,70018.257133,45975.9,45976
2021-12-20T15:58:24.000000000Z,0.58667477797,70018.257133,45946.8,45947.2
2021-12-20T15:58:37.000000000Z,0.58667477797,70018.257133,45951,45951.6
2021-12-20T15:58:50.000000000Z,0.58667477797,70018.257133,45950.2,45950.3
2021-12-20T15:59:03.000000000Z,0.58667477797,70018.257133,45948.2,45948.3
2021-12-20T15:59:16.000000000Z,0.58667477797,70018.257133,45918.3,45918.4
2021-12-20T15:59:29.000000000Z,0.58667477797,70018.257133,45931.9,45932
2021-12-20T15:59:42.000000000Z,0.58667477797,70018.257133,45934.5,45934.6
2021-12-20T15:59:55.000000000Z,0.58667477797,70018.257133,45959.6,45967
2021-12-20T16:00:08.000000000Z,0.58667477797,70018.257133,45979.5,45979.6
2021-12-20T16:00:21.000000000Z,0.58667477797,70018.257133,45967.2,45967.3
2021-12-20T16:00:34.000000000Z,0.58667477797,70018.257133,45976.6,45976.7
2021-12-20T16:00:47.000000000Z,0.58667477797,70018.257133,45992.6,45992.7
2021-12-20T16:01:00.000000000Z,0.58667477797,70018.257133,45993.7,45993.8
2021-12-20T16:01:13.000000000Z,0.58667477797,70018.257133,45993.7,45993.8
2021-12-20T16:01:26.000000000Z,0.58667477797,70018.257133,45989.1,45989.2
2021-12-20T16:01:36.516006344Z,0.58667477797,70018.262045,45989.1,45989.2
2021-12-20T16:01:50.000000000Z,0.58667477797,70018.262045,45943.8,45943.9
2021-12-20T16:02:03.000000000Z,0.58667477797,70018.262045,45916.3,45917.2
2021-12-20T16:02:16.000000000Z,0.58667477797,70018.262045,45930,45930.1
2021-12-20T16:02:29.000000000Z,0.58667477797,70018.262045,45913.2,45913.3
2021-12-20T16:02:42.000000000Z,0.58667477797,70018.262045,45900,45900.1
2021-12-20T16:02:55.000000000Z,0.58667477797,70018.262045,45906.1,45906.2
2021-12-20T16:03:08.000000000Z,0.58667477797,70018.262045,45908.1,45908.3
2021-12-20T16:03:21.000000000Z,0.58667477797,70018.262045,45898.2,45898.3
2021-12-20T16:03:34.000000000Z,0.58667477797,70018.262045,45910,45910.1
2021-12-20T16:03:47.000000000Z,0.58667477797,70018.262045,45926.4,45926.5
2021-12-20T16:04:00.000000000Z,0.58667477797,70018.262045,45915.2,45915.3
2021-12-20T16:04:13.000000000Z,0.58667477797,70018.262045,45934.1,45934.2
2021-12-20T16:04:26.000000000Z,0.58667477797,70018.262045,45911.4,45911.5
