TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-19T10:46:40.000000000Z,1.248816298,38780.58716,47138.8,47138.9
2021-12-19T10:46:53.000000000Z,1.248816298,38780.58716,47122,47122.1
2021-12-19T10:47:06.000000000Z,1.248816298,38780.58716,47109.5,47109.6
2021-12-19T10:47:19.000000000Z,1.248816298,38780.58716,47087.3,47087.4
2021-12-19T10:47:32.000000000Z,1.248816298,38780.58716,47087.3,47087.4
2021-12-19T10:47:45.000000000Z,1.248816298,38780.58716,47108.8,47108.9
2021-12-19T10:47:58.000000000Z,1.248816298,38780.58716,47127.4,47127.5
2021-12-19T10:48:11.000000000Z,1.248816298,38780.58716,47125,47125.1
2021-12-19T10:48:24.000000000Z,1.248816298,38780.58716,47125,47125.1
2021-12-19T10:48:37.000000000Z,1.248816298,38780.58716,47164.9,47165
2021-12-19T10:48:50.000000000Z,1.248816298,38780.58716,47162.5,47162.6
2021-12-19T10:49:03.000000000Z,1.248816298,38780.58716,47159.2,47159.3
2021-12-19T10:49:16.000000000Z,1.248816298,38780.58716,47147.2,47147.3
2021-12-19T10:49:29.000000000Z,1.248816298,38780.58716,47153.8,47153.9
2021-12-19T10:49:42.000000000Z,1.248816298,38780.58716,47153.1,47153.2
2021-12-19T10:49:55.000000000Z,1.248816298,38780.58716,47148.7,47148.8
2021-12-19T10:50:08.000000000Z,1.248816298,38780.58716,47148.7,47148.8
2021-12-19T10:50:21.000000000Z,1.248816298,38780.58716,47177.9,47178
2021-12-19T10:50:34.000000000Z,1.248816298,38780.58716,47186.9,47188.8
2021-12-19T10:50:47.000000000Z,1.248816298,38780.58716,47206.2,47206.3
2021-12-19T10:51:00.000000000Z,1.248816298,38780.58716,47209.4,47209.5
2021-12-19T10:51:13.000000000Z,1.248816298,38780.58716,47167.9,47168
2021-12-19T10:51:26.000000000Z,1.297046308,36505.678872,47157.1,47157.2
2021-12-19T10:51:39.000000000Z,1.297046308,36505.678872,47161.6,47161.7
2021-12-19T10:51:52.000000000Z,1.322413158,35309.338141,47161.6,47161.7
2021-12-19T10:52:05.000000000Z,1.322413158,35309.338141,47161.4,47161.5
2021-12-19T10:52:18.000000000Z,1.322413158,35309.338141,47150.9,47151
2021-12-19T10:52:31.000000000Z,1.322413158,35309.338141,47150.9,47151
2021-12-19T10:52:44.000000000Z,1.322413158,35309.338141,47153.9,47154
2021-12-19T10:52:57.000000000Z,1.322413158,35309.338141,47142.6,47142.7
2021-12-19T10:53:10.000000000Z,1.322413158,35309.338141,47131.3,47131.4
2021-12-19T10:53:23.000000000Z,1.322413158,35309.338141,47121.9,47122
2021-12-19T10:53:36.000000000Z,1.322413158,35309.338141,47110.2,47110.3
2021-12-19T10:53:49.000000000Z,1.322413158,35309.338141,47136.2,47136.8
2021-12-19T10:54:02.000000000Z,1.322413158,35309.338141,47141.5,47141.6
2021-12-19T10:54:15.000000000Z,1.322413158,35309.338141,47121.6,47121.7
2021-12-19T10:54:28.000000000Z,1.322413158,35309.338141,47120.9,47121
2021-12-19T10:54:41.000000000Z,1.322413158,35309.338141,47120.9,47121
2021-12-19T10:54:54.000000000Z,1.322413158,35309.338141,47113.3,47113.4
2021-12-19T10:55:07.000000000Z,1.322413158,35309.338141,47112.4,47112.5
2021-12-19T10:55:20.000000000Z,1.322413158,35309.338141,47119.7,47119.8
2021-12-19T10:55:33.000000000Z,1.322413158,35309.338141,47129.3,47129.4
2021-12-19T10:55:46.000000000Z,1.322413158,35309.338141,47129.3,47129.4
2021-12-19T10:55:59.000000000Z,1.322413158,35309.338141,47121.5,47121.6
2021-12-19T10:56:12.000000000Z,1.369963678,33068.686383,47117.1,47117.2
2021-12-19T10:56:25.000000000Z,1.351472108,33939.960361,47117.1,47117.2
2021-12-19T10:56:38.000000000Z,1.306147778,36075.516175,47120.4,47120.5
2021-12-19T10:56:51.000000000Z,1.306147778,36075.516175,47107,47107.1
2021-12-19T10:57:04.000000000Z,1.306147778,36075.516175,47089.9,47090
2021-12-19T10:57:17.000000000Z,1.306147778,36075.516175,47089.3,47089.4
2021-12-19T10:57:30.000000000Z,1.306147778,36075.516175,47092,47092.1
2021-12-19T10:57:43.000000000Z,1.306147778,36075.516175,47120.7,47120.8
2021-12-19T10:57:46.555980173Z,1.306147778,36075.520999,47120.7,47120.8
2021-12-19T10:58:00.000000000Z,1.257900348,38348.978499,47147.9,47148
2021-12-19T10:58:13.000000000Z,1.257900348,38348.978499,47139.6,47139.7
2021-12-19T10:58:26.000000000Z,1.257900348,38348.978499,47139.6,47139.7
2021-12-19T10:58:39.000000000Z,1.257900348,38348.978499,47139.6,47139.7
2021-12-19T10:58:52.000000000Z,1.257900348,38348.978499,47128.4,47128.5
2021-12-19T10:59:05.000000000Z,1.257900348,38348.978499,47111.9,47112
2021-12-19T10:59:18.000000000Z,1.257900348,38348.978499,47095.7,47095.8
2021-12-19T10:59:31.000000000Z,1.303604438,36196.512643,47085.8,47087.7
2021-12-19T10:59:44.000000000Z,1.303604438,36196.512643,47093.7,47093.8
2021-12-19T10:59:57.000000000Z,1.303604438,36196.512643,47123.2,47123.3
2021-12-19T11:00:10.000000000Z,1.303604438,36196.512643,47100.9,47101
2021-12-19T11:00:23.000000000Z,1.303604438,36196.512643,47076.7,47076.8
2021-12-19T11:00:36.000000000Z,1.303604438,36196.512643,47076.6,47076.7
2021-12-19T11:00:49.000000000Z,1.303604438,36196.512643,47068.2,47068.3
2021-12-19T11:01:02.000000000Z,1.303604438,36196.512643,47055.2,47055.3
2021-12-19T11:01:15.000000000Z,1.303604438,36196.512643,47055.2,47055.3
2021-12-19T11:01:28.000000000Z,1.303604438,36196.512643,47028.9,47029
2021-12-19T11:01:41.000000000Z,1.303604438,36196.512643,47028.9,47029
2021-12-19T11:01:54.000000000Z,1.303604438,36196.512643,46986.9,46987
2021-12-19T11:02:07.000000000Z,1.303604438,36196.512643,46985.3,46985.4
2021-12-19T11:02:20.000000000Z,1.303604438,36196.512643,46969.9,46970
2021-12-19T11:02:33.000000000Z,1.303604438,36196.512643,46977.7,46977.8
2021-12-19T11:02:46.000000000Z,1.303604438,36196.512643,46996.8,46997.1
2021-12-19T11:02:59.000000000Z,1.303604438,36196.512643,46973.3,46973.4
2021-12-19T11:03:12.000000000Z,1.303604438,36196.512643,46968.6,46968.7
2021-12-19T11:03:25.000000000Z,1.303604438,36196.512643,46980.1,46980.2
2021-12-19T11:03:38.000000000Z,1.255302898,38465.728652,47014.6,47014.7
2021-12-19T11:03:51.000000000Z,1.255302898,38465.728652,47002.5,47002.6
2021-12-19T11:04:04.000000000Z,1.255302898,38465.728652,46982.5,46982.6
2021-12-19T11:04:17.000000000Z,1.255302898,38465.728652,46984.8,46984.9
2021-12-19T11:04:30.000000000Z,1.255302898,38465.728652,46984.8,46984.9
2021-12-19T11:04:43.000000000Z,1.255302898,38465.728652,46983.3,46983.4
2021-12-19T11:04:56.000000000Z,1.255302898,38465.728652,46966.9,46967
2021-12-19T11:05:09.000000000Z,1.255302898,38465.728652,46989.3,46989.4
2021-12-19T11:05:22.000000000Z,1.255302898,38465.728652,46999.9,47000
2021-12-19T11:05:35.000000000Z,1.255302898,38465.728652,47028.8,47028.9
2021-12-19T11:05:48.000000000Z,1.255302898,38465.728652,47035.7,47035.8
2021-12-19T11:06:01.000000000Z,1.255302898,38465.728652,47040.7,47040.8
2021-12-19T11:06:14.000000000Z,1.255302898,38465.728652,47044.4,47044.5
2021-12-19T11:06:27.000000000Z,1.255302898,38465.728652,47044.4,47044.5
2021-12-19T11:06:40.000000000Z,1.255302898,38465.728652,47044.4,47044.5
2021-12-19T11:06:53.000000000Z,1.255302898,38465.728652,47044.9,47045
2021-12-19T11:07:06.000000000Z,1.255302898,38465.728652,47044.9,47045
2021-12-19T11:07:19.000000000Z,1.255302898,38465.728652,47015.7,47015.8
2021-12-19T11:07:32.000000000Z,1.255302898,38465.728652,47009.9,47010
2021-12-19T11:07:45.000000000Z,1.255302898,38465.728652,47006.9,47007
2021-12-19T11:07:58.000000000Z,1.255302898,38465.728652,47021.3,47021.4
2021-12-19T11:08:11.000000000Z,1.255302898,38465.728652,47021.4,47021.5
2021-12-19T11:08:24.000000000Z,1.255302898,38465.728652,47022.4,47022.5
2021-12-19T11:08:37.000000000Z,1.255302898,38465.728652,47036.5,47036.6
2021-12-19T11:08:50.000000000Z,1.255302898,38465.728652,47027.3,47027.4
2021-12-19T11:09:03.000000000Z,1.255302898,38465.728652,47033.6,47033.7
2021-12-19T11:09:16.000000000Z,1.255302898,38465.728652,47052.9,47053
2021-12-19T11:09:29.000000000Z,1.255302898,38465.728652,47057,47057.1
2021-12-19T11:09:42.000000000Z,1.255302898,38465.728652,47046.9,47047
2021-12-19T11:09:55.000000000Z,1.255302898,38465.728652,47041.3,47041.4
2021-12-19T11:10:08.000000000Z,1.255302898,38465.728652,47041.3,47041.4
2021-12-19T11:10:21.000000000Z,1.255302898,38465.728652,47029.5,47029.6
2021-12-19T11:10:34.000000000Z,1.268534438,37843.455942,47028.1,47028.2
2021-12-19T11:10:47.000000000Z,1.268534438,37843.455942,47026.3,47026.4
2021-12-19T11:11:00.000000000Z,1.222655068,40000.997788,47029.3,47029.4
2021-12-19T11:11:13.000000000Z,1.222655068,40000.997788,47032.7,47032.8
2021-12-19T11:11:26.000000000Z,1.222655068,40000.997788,47032.7,47032.8
2021-12-19T11:11:39.000000000Z,1.222655068,40000.997788,47029.4,47029.5
2021-12-19T11:11:52.000000000Z,1.222655068,40000.997788,47029.4,47029.5
2021-12-19T11:12:05.000000000Z,1.222655068,40000.997788,47026.4,47026.5
2021-12-19T11:12:18.000000000Z,1.222655068,40000.997788,47007.4,47007.5
2021-12-19T11:12:31.000000000Z,1.222655068,40000.997788,47007.4,47007.5
2021-12-19T11:12:44.000000000Z,1.222655068,40000.997788,47001.5,47001.6
2021-12-19T11:12:57.000000000Z,1.222655068,40000.997788,47001.5,47001.6
2021-12-19T11:13:10.000000000Z,1.222655068,40000.997788,46991,46991.1
2021-12-19T11:13:23.000000000Z,1.222655068,40000.997788,46991,46991.1
2021-12-19T11:13:36.000000000Z,1.222655068,40000.997788,47000.7,47000.8
2021-12-19T11:13:49.000000000Z,1.222655068,40000.997788,47001.5,47001.6
2021-12-19T11:14:02.000000000Z,1.222655068,40000.997788,47048.6,47048.7
2021-12-19T11:14:15.000000000Z,1.222655068,40000.997788,47053.6,47053.7
2021-12-19T11:14:28.000000000Z,1.222655068,40000.997788,47072.3,47072.4
2021-12-19T11:14:41.000000000Z,1.222655068,40000.997788,47063,47063.1
2021-12-19T11:14:54.000000000Z,1.222655068,40000.997788,47056.8,47056.9
2021-12-19T11:15:07.000000000Z,1.222655068,40000.997788,47050.5,47050.6
2021-12-19T11:15:20.000000000Z,1.222655068,40000.997788,47064.5,47064.6
2021-12-19T11:15:33.000000000Z,1.222655068,40000.997788,47079.9,47080
2021-12-19T11:15:46.000000000Z,1.222655068,40000.997788,47097.5,47097.6
2021-12-19T11:15:59.000000000Z,1.222655068,40000.997788,47082.7,47082.8
2021-12-19T11:16:12.000000000Z,1.222655068,40000.997788,47095,47095.1
2021-12-19T11:16:25.000000000Z,1.222655068,40000.997788,47096.4,47096.5
2021-12-19T11:16:38.000000000Z,1.222655068,40000.997788,47091.5,47091.6
2021-12-19T11:16:51.000000000Z,1.222655068,40000.997788,47091.5,47091.6
2021-12-19T11:17:04.000000000Z,1.222655068,40000.997788,47084.1,47084.2
2021-12-19T11:17:17.000000000Z,1.222655068,40000.997788,47088,47088.1
2021-12-19T11:17:30.000000000Z,1.222655068,40000.997788,47090.6,47090.7
2021-12-19T11:17:43.000000000Z,1.177034468,42149.304039,47091.1,47091.2
2021-12-19T11:17:56.000000000Z,1.177034468,42149.304039,47103.3,47103.4
2021-12-19T11:18:09.000000000Z,1.177034468,42149.304039,47110.3,47110.4
2021-12-19T11:18:22.000000000Z,1.177034468,42149.304039,47084,47084.1
2021-12-19T11:18:35.000000000Z,1.177034468,42149.304039,47094.7,47094.8
2021-12-19T11:18:48.000000000Z,1.225070058,39887.082361,47087.4,47087.5
2021-12-19T11:19:01.000000000Z,1.179194378,42047.253681,47087.4,47087.5
2021-12-19T11:19:14.000000000Z,1.208784748,40653.920327,47081.6,47081.7
2021-12-19T11:19:27.000000000Z,1.208784748,40653.920327,47081.6,47081.7
2021-12-19T11:19:40.000000000Z,1.208784748,40653.920327,47081.6,47081.7
2021-12-19T11:19:53.000000000Z,1.208784748,40653.920327,47081.6,47081.7
2021-12-19T11:20:06.000000000Z,1.208784748,40653.920327,47081.6,47081.7
2021-12-19T11:20:19.000000000Z,1.208784748,40653.920327,47099.9,47100
2021-12-19T11:20:32.000000000Z,1.208784748,40653.920327,47099.9,47100
2021-12-19T11:20:45.000000000Z,1.208784748,40653.920327,47100.8,47100.9
2021-12-19T11:20:58.000000000Z,1.208784748,40653.920327,47113.8,47113.9
2021-12-19T11:21:11.000000000Z,1.208784748,40653.920327,47085.5,47085.6
2021-12-19T11:21:24.000000000Z,1.162517628,42832.435631,47091,47091.1
2021-12-19T11:21:37.000000000Z,1.162517628,42832.435631,47087.4,47087.5
2021-12-19T11:21:50.000000000Z,1.162517628,42832.435631,47079.4,47079.5
2021-12-19T11:22:03.000000000Z,1.162517628,42832.435631,47079.4,47079.5
2021-12-19T11:22:16.000000000Z,1.162517628,42832.435631,47071.3,47071.4
2021-12-19T11:22:29.000000000Z,1.162517628,42832.435631,47071.3,47071.4
2021-12-19T11:22:42.000000000Z,1.162517628,42832.435631,47056.4,47056.5
2021-12-19T11:22:55.000000000Z,1.162517628,42832.435631,47042.4,47042.5
2021-12-19T11:23:08.000000000Z,1.162517628,42832.435631,47058.9,47059
2021-12-19T11:23:21.000000000Z,1.162517628,42832.435631,47063.4,47063.5
2021-12-19T11:23:34.000000000Z,1.162517628,42832.435631,47063.4,47063.5
2021-12-19T11:23:47.000000000Z,1.162517628,42832.435631,47071,47071.1
2021-12-19T11:24:00.000000000Z,1.151524228,43349.907065,47079.2,47079.3
2021-12-19T11:24:13.000000000Z,1.151524228,43349.907065,47079.4,47079.5
2021-12-19T11:24:26.000000000Z,1.151524228,43349.907065,47079.4,47079.5
2021-12-19T11:24:39.000000000Z,1.151524228,43349.907065,47079.4,47079.5
2021-12-19T11:24:52.000000000Z,1.151524228,43349.907065,47079.4,47079.5
2021-12-19T11:25:05.000000000Z,1.151524228,43349.907065,47079.4,47079.5
2021-12-19T11:25:18.000000000Z,1.151524228,43349.907065,47096.4,47096.5
2021-12-19T11:25:31.000000000Z,1.151524228,43349.907065,47099.1,47099.2
2021-12-19T11:25:44.000000000Z,1.151524228,43349.907065,47096.9,47097
2021-12-19T11:25:57.000000000Z,1.151524228,43349.907065,47096.4,47096.5
2021-12-19T11:26:10.000000000Z,1.151524228,43349.907065,47094.6,47094.7
2021-12-19T11:26:23.000000000Z,1.151524228,43349.907065,47100.2,47100.3
2021-12-19T11:26:36.000000000Z,1.151524228,43349.907065,47081.6,47081.7
2021-12-19T11:26:49.000000000Z,1.151524228,43349.907065,47077.3,47077.4
2021-12-19T11:27:02.000000000Z,1.151524228,43349.907065,47077.3,47077.4
2021-12-19T11:27:15.000000000Z,1.151524228,43349.907065,47077.3,47077.4
2021-12-19T11:27:28.000000000Z,1.151524228,43349.907065,47069.2,47069.3
2021-12-19T11:27:41.000000000Z,1.151524228,43349.907065,47050.1,47050.2
2021-12-19T11:27:54.000000000Z,1.151524228,43349.907065,47048.1,47048.2
2021-12-19T11:28:07.000000000Z,1.151524228,43349.907065,47036.8,47036.9
2021-12-19T11:28:20.000000000Z,1.151524228,43349.907065,47029.4,47029.5
2021-12-19T11:28:33.000000000Z,1.151524228,43349.907065,47028.8,47028.9
2021-12-19T11:28:46.000000000Z,1.151524228,43349.907065,47028.8,47028.9
2021-12-19T11:28:59.000000000Z,1.151524228,43349.907065,47028.2,47028.3
2021-12-19T11:29:12.000000000Z,1.151524228,43349.907065,47029.8,47029.9
2021-12-19T11:29:25.000000000Z,1.151524228,43349.907065,47018.8,47018.9
2021-12-19T11:29:38.000000000Z,1.151524228,43349.907065,47006.8,47006.9
2021-12-19T11:29:51.000000000Z,1.151524228,43349.907065,46999.8,46999.9
2021-12-19T11:30:04.000000000Z,1.151524228,43349.907065,46977.7,46977.8
2021-12-19T11:30:17.000000000Z,1.151524228,43349.907065,47018.3,47018.4
2021-12-19T11:30:30.000000000Z,1.151524228,43349.907065,47017.3,47017.4
2021-12-19T11:30:43.000000000Z,1.151524228,43349.907065,47022.6,47022.7
2021-12-19T11:30:56.000000000Z,1.151524228,43349.907065,47019.8,47019.9
2021-12-19T11:31:09.000000000Z,1.151524228,43349.907065,47037.8,47037.9
2021-12-19T11:31:22.000000000Z,1.151524228,43349.907065,47026.1,47026.2
2021-12-19T11:31:35.000000000Z,1.151524228,43349.907065,47030.9,47035.7
2021-12-19T11:31:48.000000000Z,1.151524228,43349.907065,47046.1,47046.2
2021-12-19T11:32:01.000000000Z,1.151524228,43349.907065,47052.6,47052.7
2021-12-19T11:32:14.000000000Z,1.151524228,43349.907065,47054.1,47054.2
2021-12-19T11:32:27.000000000Z,1.151524228,43349.907065,47022.1,47022.2
2021-12-19T11:32:40.000000000Z,1.173203798,42330.488156,47017.7,47017.8
2021-12-19T11:32:53.000000000Z,1.173203798,42330.488156,47016,47016.1
2021-12-19T11:33:06.000000000Z,1.173203798,42330.488156,47020.6,47020.7
2021-12-19T11:33:19.000000000Z,1.173203798,42330.488156,47020.6,47020.7
2021-12-19T11:33:32.000000000Z,1.173203798,42330.488156,47015,47015.1
2021-12-19T11:33:45.000000000Z,1.173203798,42330.488156,47044.6,47044.7
2021-12-19T11:33:58.000000000Z,1.173203798,42330.488156,47052.7,47052.8
2021-12-19T11:34:11.000000000Z,1.173203798,42330.488156,47048,47048.1
2021-12-19T11:34:24.000000000Z,1.173203798,42330.488156,47070.8,47070.9
2021-12-19T11:34:37.000000000Z,1.173203798,42330.488156,47070.8,47070.9
2021-12-19T11:34:50.000000000Z,1.173203798,42330.488156,47070.8,47070.9
2021-12-19T11:35:03.000000000Z,1.173203798,42330.488156,47066,47066.1
2021-12-19T11:35:16.000000000Z,1.173203798,42330.488156,47066,47066.1
2021-12-19T11:35:29.000000000Z,1.173203798,42330.488156,47096.6,47096.7
2021-12-19T11:35:42.000000000Z,1.173203798,42330.488156,47085,47085.1
2021-12-19T11:35:55.000000000Z,1.173203798,42330.488156,47081.4,47081.5
2021-12-19T11:36:08.000000000Z,1.173203798,42330.488156,47085.5,47085.6
2021-12-19T11:36:21.000000000Z,1.173203798,42330.488156,47087.9,47088
2021-12-19T11:36:34.000000000Z,1.173203798,42330.488156,47077,47077.1
2021-12-19T11:36:47.000000000Z,1.173203798,42330.488156,47067.7,47067.8
2021-12-19T11:37:00.000000000Z,1.173203798,42330.488156,47067.7,47067.8
2021-12-19T11:37:13.000000000Z,1.173203798,42330.488156,47067.7,47067.8
2021-12-19T11:37:26.000000000Z,1.173203798,42330.488156,47067.7,47067.8
2021-12-19T11:37:39.000000000Z,1.173203798,42330.488156,47067.7,47067.8
2021-12-19T11:37:52.000000000Z,1.173203798,42330.488156,47067.7,47067.8
2021-12-19T11:38:05.000000000Z,1.173203798,42330.488156,47067.7,47067.8
2021-12-19T11:38:18.000000000Z,1.165793088,42679.295061,47067.7,47067.8
2021-12-19T11:38:31.000000000Z,1.118908378,44886.055353,47080.4,47080.5
2021-12-19T11:38:44.000000000Z,1.118908378,44886.055353,47088.4,47088.5
2021-12-19T11:38:57.000000000Z,1.118908378,44886.055353,47086,47086.1
2021-12-19T11:39:10.000000000Z,1.118908378,44886.055353,47084.8,47084.9
2021-12-19T11:39:23.000000000Z,1.118908378,44886.055353,47109.9,47110.2
2021-12-19T11:39:36.000000000Z,1.118908378,44886.055353,47111.4,47111.5
2021-12-19T11:39:49.000000000Z,1.118908378,44886.055353,47111.4,47111.5
2021-12-19T11:40:02.000000000Z,1.118908378,44886.055353,47135.6,47135.7
2021-12-19T11:40:15.000000000Z,1.118908378,44886.055353,47149.9,47150
2021-12-19T11:40:28.000000000Z,1.118908378,44886.055353,47164.9,47165
2021-12-19T11:40:41.000000000Z,1.118908378,44886.055353,47149.1,47149.2
2021-12-19T11:40:54.000000000Z,1.118908378,44886.055353,47124.4,47124.5
2021-12-19T11:41:07.000000000Z,1.118908378,44886.055353,47128.1,47128.2
2021-12-19T11:41:20.000000000Z,1.118908378,44886.055353,47128.5,47128.6
2021-12-19T11:41:33.000000000Z,1.118908378,44886.055353,47116,47116.1
2021-12-19T11:41:46.000000000Z,1.118908378,44886.055353,47116,47116.1
2021-12-19T11:41:59.000000000Z,1.118908378,44886.055353,47116,47116.1
2021-12-19T11:42:12.000000000Z,1.118908378,44886.055353,47116.7,47116.8
2021-12-19T11:42:25.000000000Z,1.118908378,44886.055353,47120.3,47120.4
2021-12-19T11:42:38.000000000Z,1.118908378,44886.055353,47114.6,47114.7
2021-12-19T11:42:51.000000000Z,1.118908378,44886.055353,47117.7,47117.8
2021-12-19T11:43:04.000000000Z,1.118908378,44886.055353,47117.7,47117.8
2021-12-19T11:43:17.000000000Z,1.118908378,44886.055353,47117.7,47117.8
2021-12-19T11:43:30.000000000Z,1.120639918,44804.471659,47117.7,47117.8
2021-12-19T11:43:43.000000000Z,1.074235048,46990.967226,47144.4,47144.5
2021-12-19T11:43:56.000000000Z,1.074235048,46990.967226,47152.3,47152.4
2021-12-19T11:44:09.000000000Z,1.074235048,46990.967226,47162.2,47162.3
2021-12-19T11:44:22.000000000Z,1.074235048,46990.967226,47141.9,47142
2021-12-19T11:44:35.000000000Z,1.074235048,46990.967226,47138.2,47138.3
2021-12-19T11:44:48.000000000Z,1.074235048,46990.967226,47133.2,47133.3
2021-12-19T11:45:01.000000000Z,1.074235048,46990.967226,47133.2,47133.3
2021-12-19T11:45:14.000000000Z,1.074235048,46990.967226,47133.2,47133.3
2021-12-19T11:45:27.000000000Z,1.074235048,46990.967226,47133.2,47133.3
2021-12-19T11:45:40.000000000Z,1.074235048,46990.967226,47137.1,47137.2
2021-12-19T11:45:53.000000000Z,1.074235048,46990.967226,47137.1,47137.2
2021-12-19T11:46:06.000000000Z,1.111866538,45217.128979,47071.9,47077.1
2021-12-19T11:46:19.000000000Z,1.111866538,45217.128979,47056.1,47056.2
2021-12-19T11:46:32.000000000Z,1.111866538,45217.128979,47060.1,47060.2
2021-12-19T11:46:45.000000000Z,1.111866538,45217.128979,47060.1,47060.2
2021-12-19T11:46:58.000000000Z,1.111866538,45217.128979,47070.7,47070.8
2021-12-19T11:47:11.000000000Z,1.111866538,45217.128979,47075.4,47075.5
2021-12-19T11:47:24.000000000Z,1.111866538,45217.128979,47070.8,47070.9
2021-12-19T11:47:37.000000000Z,1.111866538,45217.128979,47074.5,47074.6
2021-12-19T11:47:50.000000000Z,1.111866538,45217.128979,47092.5,47092.6
2021-12-19T11:48:03.000000000Z,1.111866538,45217.128979,47092.5,47092.6
2021-12-19T11:48:16.000000000Z,1.111866538,45217.128979,47118.4,47118.5
2021-12-19T11:48:29.000000000Z,1.111866538,45217.128979,47118.4,47118.5
