TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-04T21:34:21.000000000Z,0.33337733797,86517.119763,48835.3,48835.4
2021-12-04T21:34:34.000000000Z,0.33337733797,86517.119763,48832.5,48832.6
2021-12-04T21:34:47.000000000Z,0.33337733797,86517.119763,48841,48841.1
2021-12-04T21:35:00.000000000Z,0.33337733797,86517.119763,48858.3,48858.4
2021-12-04T21:35:13.000000000Z,0.33337733797,86517.119763,48831.4,48831.5
2021-12-04T21:35:26.000000000Z,0.28559254797,88850.52286,48854.5,48854.6
2021-12-04T21:35:39.000000000Z,0.28559254797,88850.52286,48854.8,48854.9
2021-12-04T21:35:52.000000000Z,0.28559254797,88850.52286,48827.8,48827.9
2021-12-04T21:36:05.000000000Z,0.28559254797,88850.52286,48790.4,48790.5
2021-12-04T21:36:18.000000000Z,0.28559254797,88850.52286,48791.7,48791.8
2021-12-04T21:36:31.000000000Z,0.28559254797,88850.52286,48831.4,48831.5
2021-12-04T21:36:44.000000000Z,0.28559254797,88850.52286,48830.7,48836.2
2021-12-04T21:36:57.000000000Z,0.28559254797,88850.52286,48848.2,48848.3
2021-12-04T21:37:10.000000000Z,0.28559254797,88850.52286,48868.3,48868.4
2021-12-04T21:37:23.000000000Z,0.28559254797,88850.52286,48850.9,48851
2021-12-04T21:37:36.000000000Z,0.28559254797,88850.52286,48868.3,48868.4
2021-12-04T21:37:49.000000000Z,0.28559254797,88850.52286,48878.5,48878.6
2021-12-04T21:38:02.000000000Z,0.28559254797,88850.52286,48882.5,48882.6
2021-12-04T21:38:15.000000000Z,0.28559254797,88850.52286,48907.9,48908
2021-12-04T21:38:28.000000000Z,0.28559254797,88850.52286,48828.4,48828.5
2021-12-04T21:38:41.000000000Z,0.28559254797,88850.52286,48850,48853.5
2021-12-04T21:38:46.738362474Z,0.28559254797,88850.527761,48855.3,48855.4
2021-12-04T21:39:00.000000000Z,0.28559254797,88850.527761,48856,48856.1
2021-12-04T21:39:13.000000000Z,0.28559254797,88850.527761,48884,48884.1
2021-12-04T21:39:26.000000000Z,0.28559254797,88850.527761,48869.5,48869.6
2021-12-04T21:39:39.000000000Z,0.28559254797,88850.527761,48862.8,48862.9
2021-12-04T21:39:52.000000000Z,0.28559254797,88850.527761,48835.1,48835.2
2021-12-04T21:40:05.000000000Z,0.28559254797,88850.527761,48836.5,48836.6
2021-12-04T21:40:18.000000000Z,0.28559254797,88850.527761,48827.9,48828
2021-12-04T21:40:31.000000000Z,0.28559254797,88850.527761,48827.6,48827.7
2021-12-04T21:40:44.000000000Z,0.28559254797,88850.527761,48827.5,48827.6
2021-12-04T21:40:57.000000000Z,0.28559254797,88850.527761,48782.7,48782.8
2021-12-04T21:41:10.000000000Z,0.28559254797,88850.527761,48792.8,48792.9
2021-12-04T21:41:23.000000000Z,0.28559254797,88850.527761,48807.1,48807.2
2021-12-04T21:41:36.000000000Z,0.28559254797,88850.527761,48810,48810.1
2021-12-04T21:41:49.000000000Z,0.28559254797,88850.527761,48815.7,48815.8
2021-12-04T21:42:02.000000000Z,0.28559254797,88850.527761,48819.3,48819.4
2021-12-04T21:42:15.000000000Z,0.28559254797,88850.527761,48831.4,48831.5
2021-12-04T21:42:28.000000000Z,0.28559254797,88850.527761,48825.2,48825.3
2021-12-04T21:42:41.000000000Z,0.28559254797,88850.527761,48805.8,48805.9
2021-12-04T21:42:54.000000000Z,0.28559254797,88850.527761,48806,48806.1
2021-12-04T21:43:07.000000000Z,0.28559254797,88850.527761,48828.2,48828.3
2021-12-04T21:43:20.000000000Z,0.28559254797,88850.527761,48826.2,48826.3
2021-12-04T21:43:33.000000000Z,0.28559254797,88850.527761,48819.2,48819.3
2021-12-04T21:43:46.000000000Z,0.28559254797,88850.527761,48799.9,48800
2021-12-04T21:43:59.000000000Z,0.28559254797,88850.527761,48808.6,48808.7
2021-12-04T21:44:12.000000000Z,0.32867467797,86747.749907,48785.5,48787.8
2021-12-04T21:44:25.000000000Z,0.32867467797,86747.749907,48709.7,48709.8
2021-12-04T21:44:38.000000000Z,0.32867467797,86747.749907,48723.8,48723.9
2021-12-04T21:44:51.000000000Z,0.32867467797,86747.749907,48683.9,48684
2021-12-04T21:45:04.000000000Z,0.32867467797,86747.749907,48688.5,48688.6
2021-12-04T21:45:17.000000000Z,0.32867467797,86747.749907,48744.8,48744.9
2021-12-04T21:45:30.000000000Z,0.32867467797,86747.749907,48764.2,48764.3
2021-12-04T21:45:43.000000000Z,0.32867467797,86747.749907,48767.4,48767.5
2021-12-04T21:45:56.000000000Z,0.32867467797,86747.749907,48780.9,48781.9
2021-12-04T21:46:09.000000000Z,0.32867467797,86747.749907,48801.8,48801.9
2021-12-04T21:46:22.000000000Z,0.32867467797,86747.749907,48787.9,48791
2021-12-04T21:46:35.000000000Z,0.32867467797,86747.749907,48710.6,48710.7
2021-12-04T21:46:48.000000000Z,0.32867467797,86747.749907,48720.3,48720.4
2021-12-04T21:47:01.000000000Z,0.32867467797,86747.749907,48664,48669.3
2021-12-04T21:47:14.000000000Z,0.32867467797,86747.749907,48630.3,48630.6
2021-12-04T21:47:27.000000000Z,0.32867467797,86747.749907,48643.5,48643.6
2021-12-04T21:47:40.000000000Z,0.32867467797,86747.749907,48664.7,48667.4
2021-12-04T21:47:53.000000000Z,0.32867467797,86747.749907,48677.8,48677.9
2021-12-04T21:48:06.000000000Z,0.32867467797,86747.749907,48684.6,48684.7
2021-12-04T21:48:19.000000000Z,0.32867467797,86747.749907,48699.5,48699.6
2021-12-04T21:48:32.000000000Z,0.32867467797,86747.749907,48673.9,48674
2021-12-04T21:48:45.000000000Z,0.32867467797,86747.749907,48642,48642.1
2021-12-04T21:48:58.000000000Z,0.32867467797,86747.749907,48612.9,48613
2021-12-04T21:49:11.000000000Z,0.32867467797,86747.749907,48590.7,48590.8
2021-12-04T21:49:24.000000000Z,0.32867467797,86747.749907,48555.4,48556.8
2021-12-04T21:49:37.000000000Z,0.32867467797,86747.749907,48558.4,48558.5
2021-12-04T21:49:50.000000000Z,0.32867467797,86747.749907,48555.1,48555.2
2021-12-04T21:50:03.000000000Z,0.32867467797,86747.749907,48577.3,48577.4
2021-12-04T21:50:16.000000000Z,0.32867467797,86747.749907,48561,48564.3
2021-12-04T21:50:29.000000000Z,0.32867467797,86747.749907,48530.2,48530.5
2021-12-04T21:50:42.000000000Z,0.32867467797,86747.749907,48525.6,48525.7
2021-12-04T21:50:55.000000000Z,0.32867467797,86747.749907,48549.9,48550
2021-12-04T21:51:08.000000000Z,0.32867467797,86747.749907,48578.2,48578.3
2021-12-04T21:51:21.000000000Z,0.32867467797,86747.749907,48603.3,48606.4
2021-12-04T21:51:34.000000000Z,0.32867467797,86747.749907,48635,48635.1
2021-12-04T21:51:47.000000000Z,0.32867467797,86747.749907,48636.5,48640.2
2021-12-04T21:52:00.000000000Z,0.32867467797,86747.749907,48650.9,48651
2021-12-04T21:52:13.000000000Z,0.32867467797,86747.749907,48660.1,48660.2
2021-12-04T21:52:26.000000000Z,0.32867467797,86747.749907,48694.5,48694.6
2021-12-04T21:52:39.000000000Z,0.32867467797,86747.749907,48685.4,48685.5
2021-12-04T21:52:52.000000000Z,0.32867467797,86747.749907,48702.9,48703
2021-12-04T21:53:05.000000000Z,0.32867467797,86747.749907,48713.2,48716.3
2021-12-04T21:53:18.000000000Z,0.32867467797,86747.749907,48729,48729.1
2021-12-04T21:53:31.000000000Z,0.32867467797,86747.749907,48729.4,48729.8
2021-12-04T21:53:44.000000000Z,0.32867467797,86747.749907,48738.2,48738.3
2021-12-04T21:53:57.000000000Z,0.32867467797,86747.749907,48729.2,48729.3
2021-12-04T21:54:10.000000000Z,0.32867467797,86747.749907,48722.5,48722.6
2021-12-04T21:54:23.000000000Z,0.32867467797,86747.749907,48729.8,48729.9
2021-12-04T21:54:36.000000000Z,0.32867467797,86747.749907,48742.2,48742.3
2021-12-04T21:54:49.000000000Z,0.32867467797,86747.749907,48734.9,48735
2021-12-04T21:55:02.000000000Z,0.32867467797,86747.749907,48755.4,48755.5
2021-12-04T21:55:15.000000000Z,0.32867467797,86747.749907,48787.7,48787.8
2021-12-04T21:55:28.000000000Z,0.32867467797,86747.749907,48801.3,48801.4
2021-12-04T21:55:41.000000000Z,0.32867467797,86747.749907,48800,48800.1
2021-12-04T21:55:54.000000000Z,0.32867467797,86747.749907,48751.9,48752
2021-12-04T21:56:04.620754767Z,0.32867467797,86747.754816,48752.6,48752.7
2021-12-04T21:56:18.000000000Z,0.32867467797,86747.754816,48658.9,48663.8
2021-12-04T21:56:31.000000000Z,0.32867467797,86747.754816,48701.1,48706.2
2021-12-04T21:56:44.000000000Z,0.32867467797,86747.754816,48705.6,48705.7
2021-12-04T21:56:57.000000000Z,0.32867467797,86747.754816,48781.7,48781.8
2021-12-04T21:57:10.000000000Z,0.32867467797,86747.754816,48801.3,48801.4
2021-12-04T21:57:23.000000000Z,0.32867467797,86747.754816,48758.5,48759.7
2021-12-04T21:57:36.000000000Z,0.32867467797,86747.754816,48735.1,48735.2
2021-12-04T21:57:49.000000000Z,0.32867467797,86747.754816,48701.3,48701.4
2021-12-04T21:58:02.000000000Z,0.32867467797,86747.754816,48709,48709.1
2021-12-04T21:58:15.000000000Z,0.32867467797,86747.754816,48683.9,48684
2021-12-04T21:58:28.000000000Z,0.32867467797,86747.754816,48654.1,48654.2
2021-12-04T21:58:41.000000000Z,0.32867467797,86747.754816,48683.2,48685.4
2021-12-04T21:58:54.000000000Z,0.32867467797,86747.754816,48680.9,48681
2021-12-04T21:59:07.000000000Z,0.32867467797,86747.754816,48712.8,48712.9
2021-12-04T21:59:20.000000000Z,0.32867467797,86747.754816,48728.4,48728.9
2021-12-04T21:59:33.000000000Z,0.32867467797,86747.754816,48715.6,48715.7
2021-12-04T21:59:46.000000000Z,0.32867467797,86747.754816,48684.1,48684.2
2021-12-04T21:59:59.000000000Z,0.32867467797,86747.754816,48700.3,48700.4
2021-12-04T22:00:12.000000000Z,0.32867467797,86747.754816,48711.4,48711.5
2021-12-04T22:00:25.000000000Z,0.32867467797,86747.754816,48652.2,48652.3
2021-12-04T22:00:38.000000000Z,0.32867467797,86747.754816,48691.5,48691.6
2021-12-04T22:00:51.000000000Z,0.32867467797,86747.754816,48693.6,48693.7
2021-12-04T22:01:04.000000000Z,0.32867467797,86747.754816,48703.1,48703.2
2021-12-04T22:01:17.000000000Z,0.36078054797,85184.101122,48628,48628.1
2021-12-04T22:01:30.000000000Z,0.36078054797,85184.101122,48664,48664.1
2021-12-04T22:01:43.000000000Z,0.36078054797,85184.101122,48661.7,48661.8
2021-12-04T22:01:56.000000000Z,0.36078054797,85184.101122,48672.9,48673
2021-12-04T22:02:09.000000000Z,0.36078054797,85184.101122,48699.4,48699.5
2021-12-04T22:02:11.649577553Z,0.36078054797,85184.106036,48699.4,48699.5
2021-12-04T22:02:25.000000000Z,0.31164314797,87577.072847,48719.8,48719.9
2021-12-04T22:02:38.000000000Z,0.31164314797,87577.072847,48712.3,48712.4
2021-12-04T22:02:51.000000000Z,0.31164314797,87577.072847,48673.3,48673.4
2021-12-04T22:03:04.000000000Z,0.31164314797,87577.072847,48674.5,48674.6
2021-12-04T22:03:17.000000000Z,0.27165361797,89523.548141,48688.4,48688.5
2021-12-04T22:03:30.000000000Z,0.22250701797,91916.422375,48728.6,48728.7
2021-12-04T22:03:43.000000000Z,0.22250701797,91916.422375,48712,48712.1
2021-12-04T22:03:56.000000000Z,0.17349981797,94303.666014,48719.6,48719.7
2021-12-04T22:04:09.000000000Z,0.17349981797,94303.666014,48741.9,48742
2021-12-04T22:04:22.000000000Z,0.17349981797,94303.666014,48717.3,48717.4
2021-12-04T22:04:35.000000000Z,0.17349981797,94303.666014,48701.4,48701.5
2021-12-04T22:04:48.000000000Z,0.17349981797,94303.666014,48648.3,48648.4
2021-12-04T22:05:01.000000000Z,0.17349981797,94303.666014,48634.6,48634.7
2021-12-04T22:05:14.000000000Z,0.17349981797,94303.666014,48649.7,48649.8
2021-12-04T22:05:27.000000000Z,0.17349981797,94303.666014,48661.6,48661.7
2021-12-04T22:05:40.000000000Z,0.17349981797,94303.666014,48645.4,48645.5
2021-12-04T22:05:53.000000000Z,0.17349981797,94303.666014,48635.5,48635.6
2021-12-04T22:06:06.000000000Z,0.17349981797,94303.666014,48648.6,48648.7
2021-12-04T22:06:19.000000000Z,0.17349981797,94303.666014,48623.9,48624
2021-12-04T22:06:32.000000000Z,0.17349981797,94303.666014,48622.7,48622.8
2021-12-04T22:06:45.000000000Z,0.17349981797,94303.666014,48637.9,48638
2021-12-04T22:06:58.000000000Z,0.17349981797,94303.666014,48642.4,48642.5
2021-12-04T22:07:11.000000000Z,0.17349981797,94303.666014,48645.9,48646
2021-12-04T22:07:24.000000000Z,0.17349981797,94303.666014,48660.8,48660.9
2021-12-04T22:07:37.000000000Z,0.17349981797,94303.666014,48677.7,48677.8
2021-12-04T22:07:50.000000000Z,0.17349981797,94303.666014,48666.6,48666.7
2021-12-04T22:08:03.000000000Z,0.17349981797,94303.666014,48674.6,48674.7
2021-12-04T22:08:16.000000000Z,0.17349981797,94303.666014,48663,48663.1
2021-12-04T22:08:29.000000000Z,0.17349981797,94303.666014,48706.2,48706.3
2021-12-04T22:08:42.000000000Z,0.17349981797,94303.666014,48675,48680.5
2021-12-04T22:08:51.309947273Z,0.17349981797,94303.670929,48675.3,48675.4
2021-12-04T22:09:05.000000000Z,0.17349981797,94303.670929,48695.6,48695.7
2021-12-04T22:09:18.000000000Z,0.17349981797,94303.670929,48713.3,48713.4
2021-12-04T22:09:31.000000000Z,0.17349981797,94303.670929,48701,48701.1
2021-12-04T22:09:44.000000000Z,0.17349981797,94303.670929,48708.5,48708.6
2021-12-04T22:09:57.000000000Z,0.17349981797,94303.670929,48718.9,48719
2021-12-04T22:10:10.000000000Z,0.17349981797,94303.670929,48743.1,48743.2
2021-12-04T22:10:23.000000000Z,0.17349981797,94303.670929,48765.3,48765.4
2021-12-04T22:10:36.000000000Z,0.17349981797,94303.670929,48789,48789.1
2021-12-04T22:10:49.000000000Z,0.17349981797,94303.670929,48788.8,48788.9
2021-12-04T22:11:02.000000000Z,0.17349981797,94303.670929,48796.6,48796.7
2021-12-04T22:11:15.000000000Z,0.17349981797,94303.670929,48799.9,48800
2021-12-04T22:11:28.000000000Z,0.17349981797,94303.670929,48785.5,48785.6
2021-12-04T22:11:41.000000000Z,0.17349981797,94303.670929,48789,48789.1
2021-12-04T22:11:54.000000000Z,0.14363749797,95760.628565,48797.2,48797.3
2021-12-04T22:12:07.000000000Z,0.14363749797,95760.628565,48790,48790.1
2021-12-04T22:12:20.000000000Z,0.14363749797,95760.628565,48790,48790.1
2021-12-04T22:12:33.000000000Z,0.14363749797,95760.628565,48770.7,48770.8
2021-12-04T22:12:46.000000000Z,0.14363749797,95760.628565,48770.7,48770.8
2021-12-04T22:12:59.000000000Z,0.14363749797,95760.628565,48767.5,48767.6
2021-12-04T22:13:12.000000000Z,0.14363749797,95760.628565,48766.8,48766.9
2021-12-04T22:13:25.000000000Z,0.14363749797,95760.628565,48743.1,48743.2
2021-12-04T22:13:38.000000000Z,0.14363749797,95760.628565,48767.1,48767.2
2021-12-04T22:13:51.000000000Z,0.19271217797,93367.398738,48732.5,48732.6
2021-12-04T22:14:04.000000000Z,0.19271217797,93367.398738,48757.7,48757.8
2021-12-04T22:14:17.000000000Z,0.19271217797,93367.398738,48746.6,48746.7
2021-12-04T22:14:30.000000000Z,0.19271217797,93367.398738,48736.7,48736.8
2021-12-04T22:14:43.000000000Z,0.16461761797,94736.639791,48743,48743.1
2021-12-04T22:14:56.000000000Z,0.16461761797,94736.639791,48743,48743.1
2021-12-04T22:15:09.000000000Z,0.16461761797,94736.639791,48763.2,48763.3
2021-12-04T22:15:22.000000000Z,0.16461761797,94736.639791,48739.3,48739.4
2021-12-04T22:15:35.000000000Z,0.16461761797,94736.639791,48687.1,48687.2
2021-12-04T22:15:48.000000000Z,0.16461761797,94736.639791,48686.8,48686.9
2021-12-04T22:16:01.000000000Z,0.16461761797,94736.639791,48687.6,48687.7
2021-12-04T22:16:14.000000000Z,0.16461761797,94736.639791,48687.9,48688
2021-12-04T22:16:27.000000000Z,0.16461761797,94736.639791,48690.2,48690.3
2021-12-04T22:16:40.000000000Z,0.16461761797,94736.639791,48690.2,48690.3
2021-12-04T22:16:53.000000000Z,0.16461761797,94736.639791,48672.3,48672.4
2021-12-04T22:17:06.000000000Z,0.16461761797,94736.639791,48671.8,48671.9
2021-12-04T22:17:19.000000000Z,0.16461761797,94736.639791,48671.3,48671.4
2021-12-04T22:17:32.000000000Z,0.16461761797,94736.639791,48673.8,48673.9
2021-12-04T22:17:45.000000000Z,0.16461761797,94736.639791,48678.1,48678.2
2021-12-04T22:17:58.000000000Z,0.16461761797,94736.639791,48696.3,48696.4
2021-12-04T22:18:11.000000000Z,0.16461761797,94736.639791,48708.6,48708.7
2021-12-04T22:18:24.000000000Z,0.16461761797,94736.639791,48703.5,48703.6
2021-12-04T22:18:37.000000000Z,0.16461761797,94736.639791,48730.7,48730.8
2021-12-04T22:18:50.000000000Z,0.16461761797,94736.639791,48715.7,48715.8
2021-12-04T22:19:03.000000000Z,0.16461761797,94736.639791,48713.4,48713.5
2021-12-04T22:19:16.000000000Z,0.16461761797,94736.639791,48696.6,48696.7
2021-12-04T22:19:29.000000000Z,0.16461761797,94736.639791,48707.9,48708
2021-12-04T22:19:42.000000000Z,0.11578960797,97114.954532,48705.2,48705.3
2021-12-04T22:19:55.000000000Z,0.11578960797,97114.954532,48697.2,48697.3
2021-12-04T22:20:08.000000000Z,0.11578960797,97114.954532,48697.2,48697.3
2021-12-04T22:20:21.000000000Z,0.11578960797,97114.954532,48727.6,48727.7
2021-12-04T22:20:34.000000000Z,0.11578960797,97114.954532,48734.6,48734.7
2021-12-04T22:20:47.000000000Z,0.11578960797,97114.954532,48728.5,48728.6
2021-12-04T22:21:00.000000000Z,0.11578960797,97114.954532,48713,48713.1
2021-12-04T22:21:13.000000000Z,0.11578960797,97114.954532,48706.6,48706.7
2021-12-04T22:21:26.000000000Z,0.11578960797,97114.954532,48700,48700.1
2021-12-04T22:21:39.000000000Z,0.11578960797,97114.954532,48685.3,48686.5
2021-12-04T22:21:52.000000000Z,0.11578960797,97114.954532,48664.5,48664.6
2021-12-04T22:22:05.000000000Z,0.11578960797,97114.954532,48671.3,48671.4
2021-12-04T22:22:18.000000000Z,0.11578960797,97114.954532,48666.7,48666.8
2021-12-04T22:22:31.000000000Z,0.11578960797,97114.954532,48665.1,48665.2
2021-12-04T22:22:44.000000000Z,0.11578960797,97114.954532,48690.8,48690.9
2021-12-04T22:22:57.000000000Z,0.077559487972,98976.414574,48694.1,48694.2
2021-12-04T22:23:10.000000000Z,0.077559487972,98976.414574,48698.2,48698.8
2021-12-04T22:23:23.000000000Z,0.077559487972,98976.414574,48687.9,48688
2021-12-04T22:23:36.000000000Z,0.077559487972,98976.414574,48689.6,48689.7
2021-12-04T22:23:49.000000000Z,0.077559487972,98976.414574,48687.9,48689.5
2021-12-04T22:24:02.000000000Z,0.077559487972,98976.414574,48687.5,48687.6
2021-12-04T22:24:15.000000000Z,0.077559487972,98976.414574,48687.5,48687.6
2021-12-04T22:24:28.000000000Z,0.077559487972,98976.414574,48704.6,48704.7
2021-12-04T22:24:41.000000000Z,0.077559487972,98976.414574,48728,48728.1
2021-12-04T22:24:54.000000000Z,0.077559487972,98976.414574,48740.7,48740.8
2021-12-04T22:25:07.000000000Z,0.077559487972,98976.414574,48748.7,48748.9
2021-12-04T22:25:20.000000000Z,0.077559487972,98976.414574,48744.1,48744.2
2021-12-04T22:25:33.000000000Z,0.077559487972,98976.414574,48725.7,48725.8
2021-12-04T22:25:46.000000000Z,0.077559487972,98976.414574,48729.5,48729.6
2021-12-04T22:25:59.000000000Z,0.028451507972,101369.4268,48745,48745.1
2021-12-04T22:26:12.000000000Z,0.028451507972,101369.4268,48736.5,48736.6
2021-12-04T22:26:23.102030456Z,0.077552527972,98976.414935,48735,48735.1
2021-12-04T22:26:37.000000000Z,0.077552527972,98976.414935,48730.8,48730.9
2021-12-04T22:26:50.000000000Z,0.077552527972,98976.414935,48730.8,48730.9
2021-12-04T22:27:03.000000000Z,0.081708987972,98773.871809,48729.7,48729.8
2021-12-04T22:27:09.061361675Z,0.081708987972,98773.876719,48729.7,48729.8
2021-12-04T22:27:23.000000000Z,0.049019817972,100366.81508,48733.3,48733.4
2021-12-04T22:27:36.000000000Z,0.049019817972,100366.81508,48733.3,48733.4
2021-12-04T22:27:49.000000000Z,0.074068917972,99146.089772,48733.3,48733.4
2021-12-04T22:28:02.000000000Z,0.031016517972,101244.18021,48747.4,48747.5
2021-12-04T22:28:15.000000000Z,0.031016517972,101244.18021,48745.3,48745.4
2021-12-04T22:28:28.000000000Z,0.031016517972,101244.18021,48740.7,48740.8
2021-12-04T22:28:41.000000000Z,0.031016517972,101244.18021,48744.7,48744.8
2021-12-04T22:28:54.000000000Z,0.031016517972,101244.18021,48749.2,48749.3
2021-12-04T22:29:07.000000000Z,0.031016517972,101244.18021,48752.8,48752.9
2021-12-04T22:29:20.000000000Z,0.031016517972,101244.18021,48745.9,48746
2021-12-04T22:29:25.128312567Z,0.080108097972,98851.166958,48745.7,48745.8
2021-12-04T22:29:28.577211277Z,0.080108097972,98851.171867,48744.8,48744.9
2021-12-04T22:29:42.000000000Z,0.031015447972,101244.18818,48756.3,48756.4
2021-12-04T22:29:55.000000000Z,0.031015447972,101244.18818,48752.8,48752.9
2021-12-04T22:30:08.000000000Z,0.031015447972,101244.18818,48748.5,48748.6
2021-12-04T22:30:15.451532906Z,0.080104427972,98851.174041,48748.5,48748.6
2021-12-04T22:30:29.000000000Z,0.080104427972,98851.174041,48752.6,48752.7
2021-12-04T22:30:42.000000000Z,0.064363507972,99618.589726,48752.6,48752.7
2021-12-04T22:30:55.000000000Z,0.064363507972,99618.589726,48752.6,48752.7
2021-12-04T22:31:08.000000000Z,0.064363507972,99618.589726,48769.3,48769.4
2021-12-04T22:31:21.000000000Z,0.064363507972,99618.589726,48788.2,48788.3
2021-12-04T22:31:34.000000000Z,0.064363507972,99618.589726,48798.6,48798.7
2021-12-04T22:31:47.000000000Z,0.064363507972,99618.589726,48799.7,48799.8
2021-12-04T22:32:00.000000000Z,0.064363507972,99618.589726,48799.7,48799.8
2021-12-04T22:32:13.000000000Z,0.064363507972,99618.589726,48811.6,48811.9
2021-12-04T22:32:26.000000000Z,0.064363507972,99618.589726,48823.9,48824
2021-12-04T22:32:39.000000000Z,0.064363507972,99618.589726,48855.9,48856
2021-12-04T22:32:52.000000000Z,0.064363507972,99618.589726,48879.4,48879.5
2021-12-04T22:33:05.000000000Z,0.064363507972,99618.589726,48905.5,48905.6
2021-12-04T22:33:18.000000000Z,0.064363507972,99618.589726,48936.1,48936.2
2021-12-04T22:33:31.000000000Z,0.064363507972,99618.589726,48957.9,48958
