TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-05T14:35:34.000000000Z,0.26260425797,89793.989706,48983.8,48984.2
2021-12-05T14:35:47.000000000Z,0.26260425797,89793.989706,48975.7,48975.8
2021-12-05T14:36:00.000000000Z,0.26260425797,89793.989706,48926,48926.1
2021-12-05T14:36:13.000000000Z,0.26260425797,89793.989706,48920.5,48920.6
2021-12-05T14:36:15.555008260Z,0.26260425797,89793.994593,48921.7,48921.8
2021-12-05T14:36:29.000000000Z,0.26260425797,89793.994593,48919.2,48919.3
2021-12-05T14:36:42.000000000Z,0.26260425797,89793.994593,48902.1,48902.2
2021-12-05T14:36:55.000000000Z,0.26260425797,89793.994593,48908,48908.1
2021-12-05T14:37:08.000000000Z,0.26260425797,89793.994593,48884.5,48884.6
2021-12-05T14:37:21.000000000Z,0.26260425797,89793.994593,48924.2,48924.3
2021-12-05T14:37:34.000000000Z,0.21524595797,92110.966419,48972,48972.1
2021-12-05T14:37:47.000000000Z,0.21524595797,92110.966419,48954.8,48954.9
2021-12-05T14:38:00.000000000Z,0.21524595797,92110.966419,48930,48930.1
2021-12-05T14:38:13.000000000Z,0.21524595797,92110.966419,48932.3,48932.4
2021-12-05T14:38:26.000000000Z,0.21524595797,92110.966419,48917.3,48917.4
2021-12-05T14:38:39.000000000Z,0.21524595797,92110.966419,48925.8,48925.9
2021-12-05T14:38:52.000000000Z,0.21524595797,92110.966419,48929.7,48929.8
2021-12-05T14:39:05.000000000Z,0.21524595797,92110.966419,48946.2,48946.3
2021-12-05T14:39:18.000000000Z,0.21524595797,92110.966419,48946.2,48946.3
2021-12-05T14:39:31.000000000Z,0.19685225797,93011.273022,48971.2,48971.3
2021-12-05T14:39:44.000000000Z,0.19685225797,93011.273022,48961.6,48961.7
2021-12-05T14:39:57.000000000Z,0.19685225797,93011.273022,48962.3,48962.4
2021-12-05T14:40:10.000000000Z,0.19685225797,93011.273022,48978.1,48984.9
2021-12-05T14:40:23.000000000Z,0.19685225797,93011.273022,49008,49008.1
2021-12-05T14:40:36.000000000Z,0.19685225797,93011.273022,49020.8,49020.9
2021-12-05T14:40:49.000000000Z,0.19685225797,93011.273022,49017.6,49017.7
2021-12-05T14:41:02.000000000Z,0.19685225797,93011.273022,49034.2,49034.3
2021-12-05T14:41:15.000000000Z,0.19685225797,93011.273022,49050.1,49050.2
2021-12-05T14:41:28.000000000Z,0.19685225797,93011.273022,49041.5,49041.6
2021-12-05T14:41:41.000000000Z,0.19685225797,93011.273022,49017.9,49018
2021-12-05T14:41:54.000000000Z,0.19685225797,93011.273022,49016.3,49016.4
2021-12-05T14:42:07.000000000Z,0.19685225797,93011.273022,49013.3,49013.4
2021-12-05T14:42:20.000000000Z,0.19685225797,93011.273022,49007.6,49007.7
2021-12-05T14:42:33.000000000Z,0.19685225797,93011.273022,48990.6,48990.7
2021-12-05T14:42:46.000000000Z,0.19685225797,93011.273022,48994.4,48994.5
2021-12-05T14:42:59.000000000Z,0.19685225797,93011.273022,49042.8,49042.9
2021-12-05T14:43:12.000000000Z,0.19685225797,93011.273022,49125.2,49125.3
2021-12-05T14:43:25.000000000Z,0.19685225797,93011.273022,49058.5,49058.6
2021-12-05T14:43:38.000000000Z,0.19685225797,93011.273022,49063,49063.1
2021-12-05T14:43:51.000000000Z,0.19685225797,93011.273022,49087.4,49087.5
2021-12-05T14:44:04.000000000Z,0.19685225797,93011.273022,49080,49080.1
2021-12-05T14:44:17.000000000Z,0.19685225797,93011.273022,49070.6,49070.7
2021-12-05T14:44:30.000000000Z,0.19685225797,93011.273022,49031.7,49031.8
2021-12-05T14:44:43.000000000Z,0.19685225797,93011.273022,49036.3,49036.4
2021-12-05T14:44:56.000000000Z,0.19685225797,93011.273022,49062.9,49063
2021-12-05T14:45:09.000000000Z,0.23557416797,91111.464825,49034.2,49034.3
2021-12-05T14:45:22.000000000Z,0.23557416797,91111.464825,49003.2,49003.3
2021-12-05T14:45:35.000000000Z,0.23557416797,91111.464825,49011,49011.1
2021-12-05T14:45:48.000000000Z,0.23557416797,91111.464825,49088.7,49088.8
2021-12-05T14:46:01.000000000Z,0.23557416797,91111.464825,49108.9,49109
2021-12-05T14:46:14.000000000Z,0.23557416797,91111.464825,49129.2,49129.3
2021-12-05T14:46:27.000000000Z,0.23557416797,91111.464825,49139,49141.1
2021-12-05T14:46:40.000000000Z,0.23557416797,91111.464825,49107.9,49108
2021-12-05T14:46:53.000000000Z,0.23557416797,91111.464825,49108.1,49108.2
2021-12-05T14:47:06.000000000Z,0.23557416797,91111.464825,49120.3,49120.4
2021-12-05T14:47:19.000000000Z,0.23557416797,91111.464825,49068.7,49068.8
2021-12-05T14:47:32.000000000Z,0.23557416797,91111.464825,49060.6,49060.8
2021-12-05T14:47:45.000000000Z,0.23557416797,91111.464825,49091,49091.1
2021-12-05T14:47:58.000000000Z,0.23557416797,91111.464825,49064.1,49064.2
2021-12-05T14:48:11.000000000Z,0.23557416797,91111.464825,49096.3,49096.4
2021-12-05T14:48:24.000000000Z,0.23557416797,91111.464825,49083.1,49083.2
2021-12-05T14:48:37.000000000Z,0.23557416797,91111.464825,49104.3,49105.7
2021-12-05T14:48:50.000000000Z,0.23557416797,91111.464825,49123.3,49125.6
2021-12-05T14:49:03.000000000Z,0.23557416797,91111.464825,49138.1,49138.2
2021-12-05T14:49:16.000000000Z,0.23557416797,91111.464825,49112.3,49112.4
2021-12-05T14:49:29.000000000Z,0.23557416797,91111.464825,49102.9,49103
2021-12-05T14:49:42.000000000Z,0.25546381797,90134.828211,49108.4,49108.5
2021-12-05T14:49:55.000000000Z,0.25546381797,90134.828211,49093.5,49093.6
2021-12-05T14:50:08.000000000Z,0.25546381797,90134.828211,49114.2,49114.3
2021-12-05T14:50:21.000000000Z,0.25546381797,90134.828211,49110.4,49110.5
2021-12-05T14:50:34.000000000Z,0.25546381797,90134.828211,49131.1,49131.2
2021-12-05T14:50:47.000000000Z,0.25546381797,90134.828211,49114.3,49114.4
2021-12-05T14:51:00.000000000Z,0.25546381797,90134.828211,49071.9,49076.4
2021-12-05T14:51:13.000000000Z,0.25546381797,90134.828211,49075.2,49075.3
2021-12-05T14:51:26.000000000Z,0.25546381797,90134.828211,49070.1,49070.2
2021-12-05T14:51:39.000000000Z,0.25546381797,90134.828211,49087.3,49087.4
2021-12-05T14:51:52.000000000Z,0.25546381797,90134.828211,49078,49078.1
2021-12-05T14:52:05.000000000Z,0.25546381797,90134.828211,49072.2,49073.7
2021-12-05T14:52:18.000000000Z,0.25546381797,90134.828211,49127.9,49128
2021-12-05T14:52:31.000000000Z,0.25546381797,90134.828211,49103.6,49103.7
2021-12-05T14:52:44.000000000Z,0.25546381797,90134.828211,49093.2,49093.3
2021-12-05T14:52:57.000000000Z,0.25546381797,90134.828211,49082.1,49082.2
2021-12-05T14:53:10.000000000Z,0.29905764797,87995.152,49082.1,49082.2
2021-12-05T14:53:23.000000000Z,0.27809050797,89024.268133,49090.6,49091.4
2021-12-05T14:53:36.000000000Z,0.27809050797,89024.268133,49073.3,49073.4
2021-12-05T14:53:49.000000000Z,0.27809050797,89024.268133,49080.7,49080.8
2021-12-05T14:54:02.000000000Z,0.27809050797,89024.268133,49080,49080.1
2021-12-05T14:54:15.000000000Z,0.27809050797,89024.268133,49071.8,49071.9
2021-12-05T14:54:28.000000000Z,0.27809050797,89024.268133,49083.4,49083.5
2021-12-05T14:54:41.000000000Z,0.27809050797,89024.268133,49078.4,49078.5
2021-12-05T14:54:54.000000000Z,0.27809050797,89024.268133,49073.6,49073.7
2021-12-05T14:55:07.000000000Z,0.27809050797,89024.268133,49047.7,49047.8
2021-12-05T14:55:20.000000000Z,0.27809050797,89024.268133,49025,49025.1
2021-12-05T14:55:33.000000000Z,0.27809050797,89024.268133,48982,48982.2
2021-12-05T14:55:46.000000000Z,0.27809050797,89024.268133,48997,48997.1
2021-12-05T14:55:59.000000000Z,0.27809050797,89024.268133,49007.2,49007.3
2021-12-05T14:56:12.000000000Z,0.27809050797,89024.268133,48990.2,48990.3
2021-12-05T14:56:25.000000000Z,0.27809050797,89024.268133,48992,48992.1
2021-12-05T14:56:38.000000000Z,0.27809050797,89024.268133,48991.1,48991.2
2021-12-05T14:56:51.000000000Z,0.27809050797,89024.268133,48978.6,48978.7
2021-12-05T14:57:04.000000000Z,0.27809050797,89024.268133,48971.5,48971.6
2021-12-05T14:57:17.000000000Z,0.27809050797,89024.268133,48970.3,48970.4
2021-12-05T14:57:30.000000000Z,0.27809050797,89024.268133,48947.3,48947.4
2021-12-05T14:57:43.000000000Z,0.27809050797,89024.268133,48944.7,48944.8
2021-12-05T14:57:56.000000000Z,0.27809050797,89024.268133,48944.6,48944.7
2021-12-05T14:58:09.000000000Z,0.27809050797,89024.268133,48936.8,48936.9
2021-12-05T14:58:22.000000000Z,0.27809050797,89024.268133,48927.9,48928
2021-12-05T14:58:35.000000000Z,0.27809050797,89024.268133,48954.6,48954.7
2021-12-05T14:58:48.000000000Z,0.22926435797,91414.537659,49020.9,49021
2021-12-05T14:59:01.000000000Z,0.22926435797,91414.537659,48955.2,48955.3
2021-12-05T14:59:14.000000000Z,0.22926435797,91414.537659,48942.6,48942.7
2021-12-05T14:59:27.000000000Z,0.22926435797,91414.537659,48907.2,48907.3
2021-12-05T14:59:40.000000000Z,0.22926435797,91414.537659,48922.2,48922.6
2021-12-05T14:59:53.000000000Z,0.22926435797,91414.537659,48950.8,48951.3
2021-12-05T15:00:06.000000000Z,0.22926435797,91414.537659,48903.8,48904.4
2021-12-05T15:00:19.000000000Z,0.22926435797,91414.537659,48898,48898.1
2021-12-05T15:00:32.000000000Z,0.22926435797,91414.537659,48916.3,48916.4
2021-12-05T15:00:45.000000000Z,0.22926435797,91414.537659,48918.8,48918.9
2021-12-05T15:00:58.000000000Z,0.22926435797,91414.537659,48984.7,48984.8
2021-12-05T15:01:11.000000000Z,0.22926435797,91414.537659,48993.1,48993.2
2021-12-05T15:01:24.000000000Z,0.22926435797,91414.537659,48991.4,48991.5
2021-12-05T15:01:37.000000000Z,0.22926435797,91414.537659,48961.7,48961.8
2021-12-05T15:01:50.000000000Z,0.22926435797,91414.537659,48955.2,48955.3
2021-12-05T15:02:03.000000000Z,0.22926435797,91414.537659,48960.1,48960.2
2021-12-05T15:02:16.000000000Z,0.22926435797,91414.537659,49054.8,49055.3
2021-12-05T15:02:29.000000000Z,0.22926435797,91414.537659,49053,49053.1
2021-12-05T15:02:42.000000000Z,0.22926435797,91414.537659,49040.9,49041
2021-12-05T15:02:55.000000000Z,0.22926435797,91414.537659,49028.8,49028.9
2021-12-05T15:03:08.000000000Z,0.22926435797,91414.537659,48973.6,48973.7
2021-12-05T15:03:21.000000000Z,0.22926435797,91414.537659,48973.6,48973.7
2021-12-05T15:03:34.000000000Z,0.22926435797,91414.537659,48975.1,48975.2
2021-12-05T15:03:47.000000000Z,0.22926435797,91414.537659,48940.3,48940.4
2021-12-05T15:04:00.000000000Z,0.22926435797,91414.537659,48929.2,48929.3
2021-12-05T15:04:13.000000000Z,0.22926435797,91414.537659,48931.5,48931.6
2021-12-05T15:04:26.000000000Z,0.22926435797,91414.537659,48916.4,48916.5
2021-12-05T15:04:39.000000000Z,0.22926435797,91414.537659,48879,48879.1
2021-12-05T15:04:52.000000000Z,0.22926435797,91414.537659,48909.4,48909.5
2021-12-05T15:05:05.000000000Z,0.22926435797,91414.537659,48897.5,48898.2
2021-12-05T15:05:18.000000000Z,0.22926435797,91414.537659,48932.5,48933.9
2021-12-05T15:05:31.000000000Z,0.18041914797,93804.690089,48962.7,48962.8
2021-12-05T15:05:44.000000000Z,0.18041914797,93804.690089,48943,48943.1
2021-12-05T15:05:57.000000000Z,0.18041914797,93804.690089,48950.6,48950.7
2021-12-05T15:06:10.000000000Z,0.18041914797,93804.690089,48910.3,48910.4
2021-12-05T15:06:23.000000000Z,0.14266261797,95651.378185,48920.2,48920.3
2021-12-05T15:06:36.000000000Z,0.14266261797,95651.378185,48939.8,48943.1
2021-12-05T15:06:49.000000000Z,0.14266261797,95651.378185,48910.3,48910.4
2021-12-05T15:07:02.000000000Z,0.14266261797,95651.378185,48870.6,48870.7
2021-12-05T15:07:15.000000000Z,0.14266261797,95651.378185,48876.6,48876.7
2021-12-05T15:07:28.000000000Z,0.14266261797,95651.378185,48808,48808.1
2021-12-05T15:07:41.000000000Z,0.14266261797,95651.378185,48750.2,48750.3
2021-12-05T15:07:54.000000000Z,0.14266261797,95651.378185,48682.7,48686.8
2021-12-05T15:08:07.000000000Z,0.14266261797,95651.378185,48588,48588.1
2021-12-05T15:08:20.000000000Z,0.14266261797,95651.378185,48648.9,48649
2021-12-05T15:08:33.000000000Z,0.14266261797,95651.378185,48629.4,48629.5
2021-12-05T15:08:46.000000000Z,0.14266261797,95651.378185,48644.3,48644.4
2021-12-05T15:08:59.000000000Z,0.14266261797,95651.378185,48611.9,48612
2021-12-05T15:09:12.000000000Z,0.14266261797,95651.378185,48614,48614.1
2021-12-05T15:09:25.000000000Z,0.14266261797,95651.378185,48618.9,48620.7
2021-12-05T15:09:38.000000000Z,0.14266261797,95651.378185,48649.8,48649.9
2021-12-05T15:09:51.000000000Z,0.14266261797,95651.378185,48655.2,48655.3
2021-12-05T15:10:04.000000000Z,0.14266261797,95651.378185,48651.8,48651.9
2021-12-05T15:10:17.000000000Z,0.14266261797,95651.378185,48621.1,48623.8
2021-12-05T15:10:30.000000000Z,0.14266261797,95651.378185,48621,48621.1
2021-12-05T15:10:43.000000000Z,0.14266261797,95651.378185,48623.6,48623.7
2021-12-05T15:10:56.000000000Z,0.14266261797,95651.378185,48663,48663.1
2021-12-05T15:11:09.000000000Z,0.14266261797,95651.378185,48694.8,48694.9
2021-12-05T15:11:22.000000000Z,0.14266261797,95651.378185,48731.9,48732
2021-12-05T15:11:35.000000000Z,0.14266261797,95651.378185,48723.3,48723.4
2021-12-05T15:11:48.000000000Z,0.14266261797,95651.378185,48732.2,48732.3
2021-12-05T15:12:01.000000000Z,0.14266261797,95651.378185,48700.4,48700.9
2021-12-05T15:12:14.000000000Z,0.14266261797,95651.378185,48661.4,48662.7
2021-12-05T15:12:27.000000000Z,0.14266261797,95651.378185,48666.1,48666.2
2021-12-05T15:12:40.000000000Z,0.14266261797,95651.378185,48655.7,48655.8
2021-12-05T15:12:53.000000000Z,0.14266261797,95651.378185,48645.8,48646.2
2021-12-05T15:13:06.000000000Z,0.14266261797,95651.378185,48611.1,48611.2
2021-12-05T15:13:19.000000000Z,0.14266261797,95651.378185,48605.3,48605.4
2021-12-05T15:13:32.000000000Z,0.14266261797,95651.378185,48552,48552.1
2021-12-05T15:13:45.000000000Z,0.14266261797,95651.378185,48588,48588.1
2021-12-05T15:13:58.000000000Z,0.14266261797,95651.378185,48597.5,48597.9
2021-12-05T15:14:11.000000000Z,0.14266261797,95651.378185,48644.2,48644.3
2021-12-05T15:14:24.000000000Z,0.14266261797,95651.378185,48616,48616.1
2021-12-05T15:14:37.000000000Z,0.14266261797,95651.378185,48561.7,48563.1
2021-12-05T15:14:50.000000000Z,0.14266261797,95651.378185,48543.5,48543.6
2021-12-05T15:14:56.194699496Z,0.14266261797,95651.383106,48545.4,48545.5
2021-12-05T15:15:10.000000000Z,0.14266261797,95651.383106,48556.5,48556.6
2021-12-05T15:15:23.000000000Z,0.14266261797,95651.383106,48561.7,48564
2021-12-05T15:15:36.000000000Z,0.14266261797,95651.383106,48599.8,48599.9
2021-12-05T15:15:49.000000000Z,0.14266261797,95651.383106,48570.9,48571
2021-12-05T15:16:02.000000000Z,0.14266261797,95651.383106,48572.3,48572.4
2021-12-05T15:16:15.000000000Z,0.14266261797,95651.383106,48568.1,48568.2
2021-12-05T15:16:28.000000000Z,0.14266261797,95651.383106,48534,48534.1
2021-12-05T15:16:41.000000000Z,0.14266261797,95651.383106,48524.2,48532.6
2021-12-05T15:16:54.000000000Z,0.14266261797,95651.383106,48522.9,48523
2021-12-05T15:17:07.000000000Z,0.14266261797,95651.383106,48478.1,48478.2
2021-12-05T15:17:20.000000000Z,0.14266261797,95651.383106,48550.4,48550.5
2021-12-05T15:17:33.000000000Z,0.14266261797,95651.383106,48529.9,48530.1
2021-12-05T15:17:46.000000000Z,0.14266261797,95651.383106,48481.5,48481.7
2021-12-05T15:17:59.000000000Z,0.14266261797,95651.383106,48441.6,48448.4
2021-12-05T15:18:12.000000000Z,0.14266261797,95651.383106,48472.9,48473
2021-12-05T15:18:25.000000000Z,0.14266261797,95651.383106,48472.8,48474.6
2021-12-05T15:18:38.000000000Z,0.14266261797,95651.383106,48461.1,48461.2
2021-12-05T15:18:51.000000000Z,0.14266261797,95651.383106,48441.8,48441.9
2021-12-05T15:19:04.000000000Z,0.14266261797,95651.383106,48389.9,48393.9
2021-12-05T15:19:17.000000000Z,0.14266261797,95651.383106,48413.6,48414.5
2021-12-05T15:19:30.000000000Z,0.14266261797,95651.383106,48467.1,48467.2
2021-12-05T15:19:43.000000000Z,0.14266261797,95651.383106,48456.8,48456.9
2021-12-05T15:19:56.000000000Z,0.14266261797,95651.383106,48466.8,48466.9
2021-12-05T15:20:09.000000000Z,0.14266261797,95651.383106,48475.4,48475.5
2021-12-05T15:20:22.000000000Z,0.14266261797,95651.383106,48553.6,48553.7
2021-12-05T15:20:35.000000000Z,0.14266261797,95651.383106,48503.4,48503.5
2021-12-05T15:20:48.000000000Z,0.14266261797,95651.383106,48465.7,48465.8
2021-12-05T15:21:01.000000000Z,0.14266261797,95651.383106,48486.1,48492.3
2021-12-05T15:21:14.000000000Z,0.14266261797,95651.383106,48432.8,48434.8
2021-12-05T15:21:27.000000000Z,0.14266261797,95651.383106,48447.8,48448
2021-12-05T15:21:40.000000000Z,0.14266261797,95651.383106,48392.7,48392.8
2021-12-05T15:21:53.000000000Z,0.14266261797,95651.383106,48403,48403.1
2021-12-05T15:22:06.000000000Z,0.14266261797,95651.383106,48459.9,48460
2021-12-05T15:22:19.000000000Z,0.14266261797,95651.383106,48456.8,48456.9
2021-12-05T15:22:32.000000000Z,0.14266261797,95651.383106,48476,48476.1
2021-12-05T15:22:45.000000000Z,0.14266261797,95651.383106,48534.7,48537.2
2021-12-05T15:22:58.000000000Z,0.14266261797,95651.383106,48549.6,48549.7
2021-12-05T15:23:11.000000000Z,0.14266261797,95651.383106,48558.1,48558.2
2021-12-05T15:23:24.000000000Z,0.14266261797,95651.383106,48634.8,48635.6
2021-12-05T15:23:37.000000000Z,0.14266261797,95651.383106,48609.4,48609.5
2021-12-05T15:23:50.000000000Z,0.14266261797,95651.383106,48627.5,48628.6
2021-12-05T15:24:03.000000000Z,0.14266261797,95651.383106,48630.4,48630.6
2021-12-05T15:24:16.000000000Z,0.14266261797,95651.383106,48607.8,48607.9
2021-12-05T15:24:29.000000000Z,0.14266261797,95651.383106,48638.3,48638.4
2021-12-05T15:24:42.000000000Z,0.14266261797,95651.383106,48630.9,48631
2021-12-05T15:24:55.000000000Z,0.14266261797,95651.383106,48611,48611.1
2021-12-05T15:25:08.000000000Z,0.14266261797,95651.383106,48506.1,48509.8
2021-12-05T15:25:21.000000000Z,0.14266261797,95651.383106,48568.8,48568.9
2021-12-05T15:25:34.000000000Z,0.14266261797,95651.383106,48569.3,48572.3
2021-12-05T15:25:47.000000000Z,0.14266261797,95651.383106,48624.2,48624.7
2021-12-05T15:26:00.000000000Z,0.14266261797,95651.383106,48628.1,48628.2
2021-12-05T15:26:13.000000000Z,0.14266261797,95651.383106,48619.1,48619.2
2021-12-05T15:26:26.000000000Z,0.14266261797,95651.383106,48608.1,48608.2
2021-12-05T15:26:39.000000000Z,0.14266261797,95651.383106,48580.1,48580.2
2021-12-05T15:26:52.000000000Z,0.14266261797,95651.383106,48580.8,48580.9
2021-12-05T15:27:05.000000000Z,0.14266261797,95651.383106,48583.6,48583.7
2021-12-05T15:27:18.000000000Z,0.14266261797,95651.383106,48549.9,48550
2021-12-05T15:27:31.000000000Z,0.14266261797,95651.383106,48574.5,48574.6
2021-12-05T15:27:44.000000000Z,0.14266261797,95651.383106,48600.4,48600.5
2021-12-05T15:27:57.000000000Z,0.14266261797,95651.383106,48583.5,48583.9
2021-12-05T15:28:10.000000000Z,0.14266261797,95651.383106,48575.7,48578.2
2021-12-05T15:28:23.000000000Z,0.14266261797,95651.383106,48544.8,48544.9
2021-12-05T15:28:36.000000000Z,0.14266261797,95651.383106,48536.4,48536.5
2021-12-05T15:28:49.000000000Z,0.14266261797,95651.383106,48509.2,48509.3
2021-12-05T15:29:02.000000000Z,0.14266261797,95651.383106,48537.3,48537.4
2021-12-05T15:29:15.000000000Z,0.14266261797,95651.383106,48526.9,48527
2021-12-05T15:29:28.000000000Z,0.14266261797,95651.383106,48483.4,48483.5
2021-12-05T15:29:41.000000000Z,0.14266261797,95651.383106,48515.7,48515.8
2021-12-05T15:29:54.000000000Z,0.14266261797,95651.383106,48456.4,48456.5
2021-12-05T15:30:07.000000000Z,0.14266261797,95651.383106,48453.9,48454
2021-12-05T15:30:20.000000000Z,0.14266261797,95651.383106,48459.4,48459.5
2021-12-05T15:30:33.000000000Z,0.14266261797,95651.383106,48415,48415.1
2021-12-05T15:30:46.000000000Z,0.14266261797,95651.383106,48419.3,48419.4
2021-12-05T15:30:59.000000000Z,0.14266261797,95651.383106,48418.6,48418.7
2021-12-05T15:31:12.000000000Z,0.14266261797,95651.383106,48354,48358.9
2021-12-05T15:31:25.000000000Z,0.14266261797,95651.383106,48345,48345.1
2021-12-05T15:31:38.000000000Z,0.14266261797,95651.383106,48286.4,48286.5
2021-12-05T15:31:51.000000000Z,0.14266261797,95651.383106,48254.1,48260
2021-12-05T15:32:04.000000000Z,0.14266261797,95651.383106,48195.7,48200
2021-12-05T15:32:17.000000000Z,0.14266261797,95651.383106,48232.9,48233
2021-12-05T15:32:30.000000000Z,0.14266261797,95651.383106,48267,48267.4
2021-12-05T15:32:43.000000000Z,0.14266261797,95651.383106,48262.4,48262.5
2021-12-05T15:32:56.000000000Z,0.14266261797,95651.383106,48196,48196.1
2021-12-05T15:33:09.000000000Z,0.14266261797,95651.383106,48237.2,48237.3
2021-12-05T15:33:22.000000000Z,0.14266261797,95651.383106,48239.7,48239.8
2021-12-05T15:33:35.000000000Z,0.14266261797,95651.383106,48208.1,48208.5
2021-12-05T15:33:48.000000000Z,0.14266261797,95651.383106,48194.9,48195
2021-12-05T15:34:01.000000000Z,0.14266261797,95651.383106,48164.7,48164.8
2021-12-05T15:34:14.000000000Z,0.14266261797,95651.383106,48183.5,48183.6
2021-12-05T15:34:27.000000000Z,0.14266261797,95651.383106,48150.3,48150.4
2021-12-05T15:34:40.000000000Z,0.14266261797,95651.383106,48159.2,48159.3
2021-12-05T15:34:53.000000000Z,0.14266261797,95651.383106,48169.2,48169.3
2021-12-05T15:35:06.000000000Z,0.14266261797,95651.383106,48139.7,48144.4
