TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-13T22:36:53.000000000Z,1.503260228,26652.16308,46993.6,46993.7
2021-12-13T22:37:06.000000000Z,1.503260228,26652.16308,46990,46990.1
2021-12-13T22:37:19.000000000Z,1.503260228,26652.16308,46988.1,46988.2
2021-12-13T22:37:32.000000000Z,1.503260228,26652.16308,46988.1,46988.2
2021-12-13T22:37:45.000000000Z,1.503260228,26652.16308,46989.7,46989.8
2021-12-13T22:37:58.000000000Z,1.506482118,26500.770868,46989.5,46989.6
2021-12-13T22:38:11.000000000Z,1.506482118,26500.770868,46989.3,46989.4
2021-12-13T22:38:24.000000000Z,1.506482118,26500.770868,46989.3,46989.4
2021-12-13T22:38:37.000000000Z,1.549624828,24473.525632,46988.7,46988.8
2021-12-13T22:38:50.000000000Z,1.503000928,26664.326904,47003.7,47003.8
2021-12-13T22:39:03.000000000Z,1.503000928,26664.326904,47003.7,47003.8
2021-12-13T22:39:16.000000000Z,1.503000928,26664.326904,47003.7,47003.8
2021-12-13T22:39:29.000000000Z,1.503000928,26664.326904,47058.7,47061.1
2021-12-13T22:39:42.000000000Z,1.503000928,26664.326904,47067.9,47068
2021-12-13T22:39:55.000000000Z,1.503000928,26664.326904,47069.5,47069.6
2021-12-13T22:40:08.000000000Z,1.503000928,26664.326904,47039.4,47055
2021-12-13T22:40:21.000000000Z,1.503000928,26664.326904,47029.3,47029.4
2021-12-13T22:40:34.000000000Z,1.503000928,26664.326904,47051.5,47051.6
2021-12-13T22:40:47.000000000Z,1.503000928,26664.326904,47063.5,47063.6
2021-12-13T22:41:00.000000000Z,1.503000928,26664.326904,47057.8,47057.9
2021-12-13T22:41:13.000000000Z,1.503000928,26664.326904,47057.8,47057.9
2021-12-13T22:41:26.000000000Z,1.503000928,26664.326904,47042,47042.1
2021-12-13T22:41:39.000000000Z,1.503000928,26664.326904,47030.2,47030.3
2021-12-13T22:41:52.000000000Z,1.512948878,26196.476652,47030.2,47030.3
2021-12-13T22:42:05.000000000Z,1.512948878,26196.476652,47025.1,47025.2
2021-12-13T22:42:18.000000000Z,1.512948878,26196.476652,47046.3,47046.4
2021-12-13T22:42:31.000000000Z,1.512948878,26196.476652,47053.3,47053.4
2021-12-13T22:42:44.000000000Z,1.512948878,26196.476652,47058.8,47058.9
2021-12-13T22:42:57.000000000Z,1.512948878,26196.476652,47010,47010.1
2021-12-13T22:43:10.000000000Z,1.512948878,26196.476652,47007.4,47007.5
2021-12-13T22:43:23.000000000Z,1.512948878,26196.476652,46989.1,46989.2
2021-12-13T22:43:36.000000000Z,1.512948878,26196.476652,46978.6,46978.7
2021-12-13T22:43:49.000000000Z,1.512948878,26196.476652,46983,46983.1
2021-12-13T22:44:02.000000000Z,1.512948878,26196.476652,46978.8,46978.9
2021-12-13T22:44:15.000000000Z,1.512948878,26196.476652,47004.5,47004.6
2021-12-13T22:44:28.000000000Z,1.512948878,26196.476652,47004.5,47004.6
2021-12-13T22:44:41.000000000Z,1.503539598,26638.758558,47006.9,47007
2021-12-13T22:44:54.000000000Z,1.503539598,26638.758558,47012.8,47012.9
2021-12-13T22:45:07.000000000Z,1.503539598,26638.758558,47010.6,47010.7
2021-12-13T22:45:20.000000000Z,1.503539598,26638.758558,47013.9,47014
2021-12-13T22:45:33.000000000Z,1.503539598,26638.758558,46975.4,46975.5
2021-12-13T22:45:46.000000000Z,1.503539598,26638.758558,46970.4,46970.5
2021-12-13T22:45:59.000000000Z,1.503539598,26638.758558,46990.5,46990.6
2021-12-13T22:46:12.000000000Z,1.503539598,26638.758558,47005.4,47005.5
2021-12-13T22:46:25.000000000Z,1.503539598,26638.758558,47018.4,47018.5
2021-12-13T22:46:38.000000000Z,1.503539598,26638.758558,47036.1,47036.2
2021-12-13T22:46:51.000000000Z,1.503539598,26638.758558,47036.1,47036.2
2021-12-13T22:47:04.000000000Z,1.503539598,26638.758558,47036.1,47036.2
2021-12-13T22:47:17.000000000Z,1.503539598,26638.758558,47053.1,47053.2
2021-12-13T22:47:30.000000000Z,1.503539598,26638.758558,47070.5,47070.6
2021-12-13T22:47:43.000000000Z,1.503539598,26638.758558,47079.6,47079.7
2021-12-13T22:47:56.000000000Z,1.503539598,26638.758558,47041.7,47041.8
2021-12-13T22:48:09.000000000Z,1.503539598,26638.758558,47065.1,47065.2
2021-12-13T22:48:22.000000000Z,1.503539598,26638.758558,47040.9,47041
2021-12-13T22:48:35.000000000Z,1.503539598,26638.758558,47035,47035.1
2021-12-13T22:48:48.000000000Z,1.503539598,26638.758558,47020.2,47020.3
2021-12-13T22:49:01.000000000Z,1.503539598,26638.758558,47021,47021.1
2021-12-13T22:49:14.000000000Z,1.503539598,26638.758558,47056.3,47056.4
2021-12-13T22:49:27.000000000Z,1.503539598,26638.758558,47056.3,47056.4
2021-12-13T22:49:40.000000000Z,1.503539598,26638.758558,47041.9,47042
2021-12-13T22:49:53.000000000Z,1.503539598,26638.758558,47028.3,47028.4
2021-12-13T22:50:06.000000000Z,1.503539598,26638.758558,47034.8,47036.2
2021-12-13T22:50:19.000000000Z,1.503539598,26638.758558,47021.1,47021.2
2021-12-13T22:50:32.000000000Z,1.551747938,24371.949382,47005,47005.1
2021-12-13T22:50:45.000000000Z,1.551747938,24371.949382,47007.4,47007.5
2021-12-13T22:50:58.000000000Z,1.551747938,24371.949382,47007.4,47007.5
2021-12-13T22:51:11.000000000Z,1.551747938,24371.949382,47010.7,47010.8
2021-12-13T22:51:24.000000000Z,1.551747938,24371.949382,47012.1,47012.2
2021-12-13T22:51:37.000000000Z,1.551747938,24371.949382,47005.7,47006
2021-12-13T22:51:50.000000000Z,1.551747938,24371.949382,46984.4,46984.5
2021-12-13T22:52:03.000000000Z,1.551747938,24371.949382,46984.4,46984.5
2021-12-13T22:52:16.000000000Z,1.551747938,24371.949382,46984.4,46984.5
2021-12-13T22:52:29.000000000Z,1.551747938,24371.949382,47008.9,47009
2021-12-13T22:52:42.000000000Z,1.553893898,24271.074769,46990.3,46990.4
2021-12-13T22:52:55.000000000Z,1.553893898,24271.074769,46984.2,46984.3
2021-12-13T22:53:08.000000000Z,1.553893898,24271.074769,46983.8,46983.9
2021-12-13T22:53:21.000000000Z,1.524675328,25643.87736,46984.1,46984.2
2021-12-13T22:53:30.834307648Z,1.524675328,25643.882182,46980.4,46980.5
2021-12-13T22:53:44.000000000Z,1.524675328,25643.882182,46980.4,46980.5
2021-12-13T22:53:57.000000000Z,1.524675328,25643.882182,46983,46983.1
2021-12-13T22:54:10.000000000Z,1.476457208,27909.318936,47001.2,47001.3
2021-12-13T22:54:23.000000000Z,1.476457208,27909.318936,47033.2,47033.3
2021-12-13T22:54:36.000000000Z,1.476457208,27909.318936,47039.7,47039.8
2021-12-13T22:54:49.000000000Z,1.476457208,27909.318936,47039.8,47039.9
2021-12-13T22:55:02.000000000Z,1.476457208,27909.318936,47038.8,47038.9
2021-12-13T22:55:15.000000000Z,1.476457208,27909.318936,47012.1,47015.3
2021-12-13T22:55:28.000000000Z,1.476457208,27909.318936,46984.3,46984.4
2021-12-13T22:55:41.000000000Z,1.476457208,27909.318936,46988.1,46988.2
2021-12-13T22:55:54.000000000Z,1.476457208,27909.318936,46988.1,46988.2
2021-12-13T22:56:07.000000000Z,1.476457208,27909.318936,47015.2,47015.3
2021-12-13T22:56:20.000000000Z,1.476457208,27909.318936,47037.4,47037.5
2021-12-13T22:56:33.000000000Z,1.476457208,27909.318936,47036,47036.1
2021-12-13T22:56:46.000000000Z,1.476457208,27909.318936,47033.4,47034.2
2021-12-13T22:56:59.000000000Z,1.476457208,27909.318936,47011.5,47011.6
2021-12-13T22:57:12.000000000Z,1.476457208,27909.318936,47005.1,47005.2
2021-12-13T22:57:25.000000000Z,1.476457208,27909.318936,47007.9,47008
2021-12-13T22:57:38.000000000Z,1.476457208,27909.318936,47026.2,47026.3
2021-12-13T22:57:51.000000000Z,1.476457208,27909.318936,47032.5,47032.6
2021-12-13T22:58:04.000000000Z,1.476457208,27909.318936,47032.5,47032.6
2021-12-13T22:58:17.000000000Z,1.499316788,26834.178274,47032.5,47032.6
2021-12-13T22:58:30.000000000Z,1.499316788,26834.178274,47038.4,47038.5
2021-12-13T22:58:43.000000000Z,1.499316788,26834.178274,46991.4,46991.5
2021-12-13T22:58:56.000000000Z,1.499316788,26834.178274,46976.3,46976.4
2021-12-13T22:59:09.000000000Z,1.499316788,26834.178274,46949,46949.1
2021-12-13T22:59:22.000000000Z,1.499316788,26834.178274,46902.7,46902.8
2021-12-13T22:59:35.000000000Z,1.499316788,26834.178274,46898.9,46903.6
2021-12-13T22:59:48.000000000Z,1.499316788,26834.178274,46887.7,46891.8
2021-12-13T23:00:01.000000000Z,1.499316788,26834.178274,46882.4,46882.5
2021-12-13T23:00:14.000000000Z,1.499316788,26834.178274,46961.9,46962
2021-12-13T23:00:27.000000000Z,1.499316788,26834.178274,46918.6,46918.7
2021-12-13T23:00:40.000000000Z,1.499316788,26834.178274,46901.6,46901.7
2021-12-13T23:00:53.000000000Z,1.499316788,26834.178274,46866.7,46866.8
2021-12-13T23:01:06.000000000Z,1.499316788,26834.178274,46818.2,46818.3
2021-12-13T23:01:19.000000000Z,1.499316788,26834.178274,46787.8,46787.9
2021-12-13T23:01:32.000000000Z,1.499316788,26834.178274,46776.7,46776.8
2021-12-13T23:01:45.000000000Z,1.499316788,26834.178274,46787.9,46788
2021-12-13T23:01:58.000000000Z,1.499316788,26834.178274,46812.8,46812.9
2021-12-13T23:02:11.000000000Z,1.499316788,26834.178274,46803,46803.1
2021-12-13T23:02:24.000000000Z,1.499316788,26834.178274,46793.6,46793.7
2021-12-13T23:02:37.000000000Z,1.499316788,26834.178274,46733.1,46733.5
2021-12-13T23:02:50.000000000Z,1.499316788,26834.178274,46734.3,46734.4
2021-12-13T23:03:03.000000000Z,1.499316788,26834.178274,46725.2,46725.3
2021-12-13T23:03:16.000000000Z,1.499316788,26834.178274,46726.4,46726.5
2021-12-13T23:03:29.000000000Z,1.499316788,26834.178274,46735.4,46735.5
2021-12-13T23:03:42.000000000Z,1.499316788,26834.178274,46747.6,46747.7
2021-12-13T23:03:55.000000000Z,1.499316788,26834.178274,46766.7,46766.8
2021-12-13T23:04:08.000000000Z,1.499316788,26834.178274,46778,46779.1
2021-12-13T23:04:21.000000000Z,1.499316788,26834.178274,46791.9,46792
2021-12-13T23:04:34.000000000Z,1.499316788,26834.178274,46824.4,46824.5
2021-12-13T23:04:47.000000000Z,1.499316788,26834.178274,46845.4,46845.5
2021-12-13T23:05:00.000000000Z,1.499316788,26834.178274,46878.9,46879
2021-12-13T23:05:13.000000000Z,1.499316788,26834.178274,46853.7,46853.8
2021-12-13T23:05:26.000000000Z,1.499316788,26834.178274,46895,46895.1
2021-12-13T23:05:39.000000000Z,1.499316788,26834.178274,46901,46901.1
2021-12-13T23:05:52.000000000Z,1.499316788,26834.178274,46883.5,46886.1
2021-12-13T23:06:05.000000000Z,1.499316788,26834.178274,46924.7,46924.8
2021-12-13T23:06:18.000000000Z,1.499316788,26834.178274,46909.2,46909.3
2021-12-13T23:06:31.000000000Z,1.499316788,26834.178274,46901,46901.1
2021-12-13T23:06:44.000000000Z,1.499316788,26834.178274,46907.5,46907.6
2021-12-13T23:06:57.000000000Z,1.499316788,26834.178274,46932.1,46932.2
2021-12-13T23:07:10.000000000Z,1.499316788,26834.178274,46919.9,46920
2021-12-13T23:07:23.000000000Z,1.499316788,26834.178274,46901.8,46901.9
2021-12-13T23:07:36.000000000Z,1.499316788,26834.178274,46902.4,46902.5
2021-12-13T23:07:49.000000000Z,1.499316788,26834.178274,46939.3,46939.4
2021-12-13T23:08:02.000000000Z,1.499316788,26834.178274,46964.3,46964.4
2021-12-13T23:08:15.000000000Z,1.499316788,26834.178274,46953.4,46953.5
2021-12-13T23:08:28.000000000Z,1.499316788,26834.178274,46981.9,46982
2021-12-13T23:08:41.000000000Z,1.499316788,26834.178274,46973.4,46973.5
2021-12-13T23:08:54.000000000Z,1.499316788,26834.178274,46969,46969.1
2021-12-13T23:09:07.000000000Z,1.499316788,26834.178274,46925.8,46926
2021-12-13T23:09:20.000000000Z,1.499316788,26834.178274,46923.5,46923.6
2021-12-13T23:09:33.000000000Z,1.499316788,26834.178274,46912.9,46913
2021-12-13T23:09:46.000000000Z,1.499316788,26834.178274,46915.5,46915.6
2021-12-13T23:09:59.000000000Z,1.499316788,26834.178274,46936.4,46936.5
2021-12-13T23:10:12.000000000Z,1.499316788,26834.178274,46934.5,46934.6
2021-12-13T23:10:25.000000000Z,1.499316788,26834.178274,46929.3,46929.4
2021-12-13T23:10:38.000000000Z,1.499316788,26834.178274,46955,46955.1
2021-12-13T23:10:51.000000000Z,1.499316788,26834.178274,46943.2,46943.3
2021-12-13T23:11:04.000000000Z,1.499316788,26834.178274,46943.2,46943.3
2021-12-13T23:11:17.000000000Z,1.499316788,26834.178274,46984.7,46984.8
2021-12-13T23:11:30.000000000Z,1.499316788,26834.178274,46980.2,46980.3
2021-12-13T23:11:43.000000000Z,1.499316788,26834.178274,46972,46972.1
2021-12-13T23:11:56.000000000Z,1.499316788,26834.178274,46972,46972.1
2021-12-13T23:12:09.000000000Z,1.499316788,26834.178274,46989.5,46989.6
2021-12-13T23:12:22.000000000Z,1.499316788,26834.178274,46980,46980.1
2021-12-13T23:12:35.000000000Z,1.499316788,26834.178274,46933.6,46933.7
2021-12-13T23:12:48.000000000Z,1.499316788,26834.178274,46930.8,46930.9
2021-12-13T23:13:01.000000000Z,1.499316788,26834.178274,46910.8,46910.9
2021-12-13T23:13:14.000000000Z,1.499316788,26834.178274,46885.3,46885.4
2021-12-13T23:13:27.000000000Z,1.499316788,26834.178274,46909.1,46909.2
2021-12-13T23:13:40.000000000Z,1.499316788,26834.178274,46911.6,46911.7
2021-12-13T23:13:53.000000000Z,1.499316788,26834.178274,46962.7,46966.5
2021-12-13T23:14:06.000000000Z,1.499316788,26834.178274,46999.7,46999.8
2021-12-13T23:14:19.000000000Z,1.499316788,26834.178274,47000.8,47000.9
2021-12-13T23:14:32.000000000Z,1.499316788,26834.178274,47000.1,47000.2
2021-12-13T23:14:45.000000000Z,1.499316788,26834.178274,46991.9,46992
2021-12-13T23:14:58.000000000Z,1.499316788,26834.178274,47006.5,47006.6
2021-12-13T23:15:11.000000000Z,1.499316788,26834.178274,47008,47008.1
2021-12-13T23:15:24.000000000Z,1.499316788,26834.178274,46988.6,46988.7
2021-12-13T23:15:37.000000000Z,1.499316788,26834.178274,46994.1,46994.2
2021-12-13T23:15:50.000000000Z,1.499316788,26834.178274,46976.4,46976.5
2021-12-13T23:16:03.000000000Z,1.499316788,26834.178274,46968.4,46968.5
2021-12-13T23:16:16.000000000Z,1.499316788,26834.178274,46962.3,46962.4
2021-12-13T23:16:29.000000000Z,1.499316788,26834.178274,46967.5,46967.6
2021-12-13T23:16:42.000000000Z,1.499316788,26834.178274,46969.4,46969.5
2021-12-13T23:16:55.000000000Z,1.499316788,26834.178274,46959.5,46959.6
2021-12-13T23:17:08.000000000Z,1.499316788,26834.178274,46944.1,46944.2
2021-12-13T23:17:21.000000000Z,1.499316788,26834.178274,46942.9,46943
2021-12-13T23:17:34.000000000Z,1.499316788,26834.178274,46934,46934.1
2021-12-13T23:17:47.000000000Z,1.499316788,26834.178274,46933.1,46933.2
2021-12-13T23:18:00.000000000Z,1.499316788,26834.178274,46932.8,46932.9
2021-12-13T23:18:13.000000000Z,1.499316788,26834.178274,46914.8,46914.9
2021-12-13T23:18:26.000000000Z,1.499316788,26834.178274,46915.6,46915.7
2021-12-13T23:18:39.000000000Z,1.499316788,26834.178274,46923,46923.1
2021-12-13T23:18:52.000000000Z,1.499316788,26834.178274,46974.9,46975
2021-12-13T23:19:05.000000000Z,1.499316788,26834.178274,46976.7,46976.8
2021-12-13T23:19:18.000000000Z,1.499316788,26834.178274,46999.9,47000
2021-12-13T23:19:31.000000000Z,1.499316788,26834.178274,47007.9,47008
2021-12-13T23:19:44.000000000Z,1.499316788,26834.178274,47006.8,47006.9
2021-12-13T23:19:57.000000000Z,1.499316788,26834.178274,47006.9,47007
2021-12-13T23:20:10.000000000Z,1.499316788,26834.178274,47006.9,47007
2021-12-13T23:20:23.000000000Z,1.499316788,26834.178274,47038.3,47038.4
2021-12-13T23:20:36.000000000Z,1.499316788,26834.178274,47023.1,47023.2
2021-12-13T23:20:49.000000000Z,1.499316788,26834.178274,46992.2,46992.3
2021-12-13T23:21:02.000000000Z,1.499316788,26834.178274,46995.1,46995.2
2021-12-13T23:21:15.000000000Z,1.499316788,26834.178274,46954.9,46955
2021-12-13T23:21:28.000000000Z,1.499316788,26834.178274,46960,46960.1
2021-12-13T23:21:41.000000000Z,1.499316788,26834.178274,46967.9,46968
2021-12-13T23:21:54.000000000Z,1.499316788,26834.178274,46960.4,46960.5
2021-12-13T23:22:07.000000000Z,1.499316788,26834.178274,46962.2,46962.3
2021-12-13T23:22:20.000000000Z,1.499316788,26834.178274,46952.2,46952.3
2021-12-13T23:22:33.000000000Z,1.499316788,26834.178274,46941,46941.1
2021-12-13T23:22:46.000000000Z,1.499316788,26834.178274,46958,46958.1
2021-12-13T23:22:59.000000000Z,1.451092138,29098.716211,46958.4,46958.5
2021-12-13T23:23:12.000000000Z,1.451092138,29098.716211,46940,46940.1
2021-12-13T23:23:25.000000000Z,1.451092138,29098.716211,46912.9,46913
2021-12-13T23:23:38.000000000Z,1.451092138,29098.716211,46921.3,46921.4
2021-12-13T23:23:51.000000000Z,1.451092138,29098.716211,46918.5,46918.6
2021-12-13T23:24:04.000000000Z,1.451092138,29098.716211,46918.5,46918.6
2021-12-13T23:24:17.000000000Z,1.451092138,29098.716211,46944.5,46944.6
2021-12-13T23:24:30.000000000Z,1.451092138,29098.716211,46905.1,46905.2
2021-12-13T23:24:43.000000000Z,1.451092138,29098.716211,46926.6,46926.7
2021-12-13T23:24:56.000000000Z,1.451092138,29098.716211,46953.4,46953.5
2021-12-13T23:25:09.000000000Z,1.451092138,29098.716211,46934.8,46934.9
2021-12-13T23:25:22.000000000Z,1.451092138,29098.716211,46970.4,46970.5
2021-12-13T23:25:35.000000000Z,1.451092138,29098.716211,46963.2,46963.3
2021-12-13T23:25:48.000000000Z,1.451092138,29098.716211,46964.6,46964.7
2021-12-13T23:26:01.000000000Z,1.451092138,29098.716211,46969.9,46970
2021-12-13T23:26:14.000000000Z,1.451092138,29098.716211,46945.6,46945.7
2021-12-13T23:26:27.000000000Z,1.451092138,29098.716211,46926.8,46926.9
2021-12-13T23:26:40.000000000Z,1.451092138,29098.716211,46917.9,46918
2021-12-13T23:26:53.000000000Z,1.451092138,29098.716211,46917,46917.1
2021-12-13T23:27:06.000000000Z,1.451092138,29098.716211,46895.6,46895.7
2021-12-13T23:27:19.000000000Z,1.451092138,29098.716211,46881.8,46881.9
2021-12-13T23:27:32.000000000Z,1.451092138,29098.716211,46847.1,46847.2
2021-12-13T23:27:45.000000000Z,1.451092138,29098.716211,46855.7,46855.8
2021-12-13T23:27:58.000000000Z,1.451092138,29098.716211,46835.8,46835.9
2021-12-13T23:28:11.000000000Z,1.451092138,29098.716211,46841.4,46841.5
2021-12-13T23:28:24.000000000Z,1.451092138,29098.716211,46842.9,46843
2021-12-13T23:28:37.000000000Z,1.451092138,29098.716211,46826.5,46826.6
2021-12-13T23:28:50.000000000Z,1.451092138,29098.716211,46798.3,46798.4
2021-12-13T23:29:03.000000000Z,1.451092138,29098.716211,46811.6,46811.7
2021-12-13T23:29:16.000000000Z,1.451092138,29098.716211,46803.6,46803.7
2021-12-13T23:29:29.000000000Z,1.451092138,29098.716211,46790.4,46790.5
2021-12-13T23:29:42.000000000Z,1.451092138,29098.716211,46816,46816.1
2021-12-13T23:29:55.000000000Z,1.451092138,29098.716211,46810.9,46811
2021-12-13T23:30:08.000000000Z,1.451092138,29098.716211,46802.8,46802.9
2021-12-13T23:30:21.000000000Z,1.451092138,29098.716211,46805.2,46805.3
2021-12-13T23:30:34.000000000Z,1.499363898,26839.34683,46769.3,46769.4
2021-12-13T23:30:47.000000000Z,1.499363898,26839.34683,46775.2,46775.3
2021-12-13T23:31:00.000000000Z,1.499363898,26839.34683,46765.5,46765.6
2021-12-13T23:31:13.000000000Z,1.499363898,26839.34683,46750.7,46750.8
2021-12-13T23:31:26.000000000Z,1.499363898,26839.34683,46770.1,46770.2
2021-12-13T23:31:39.000000000Z,1.499363898,26839.34683,46799,46799.1
2021-12-13T23:31:52.000000000Z,1.499363898,26839.34683,46792.9,46793
2021-12-13T23:32:05.000000000Z,1.499363898,26839.34683,46807.6,46807.7
2021-12-13T23:32:18.000000000Z,1.499363898,26839.34683,46806.9,46807
2021-12-13T23:32:31.000000000Z,1.499363898,26839.34683,46818.6,46818.7
2021-12-13T23:32:44.000000000Z,1.499363898,26839.34683,46836.1,46836.2
2021-12-13T23:32:57.000000000Z,1.499363898,26839.34683,46842.5,46842.6
2021-12-13T23:33:10.000000000Z,1.499363898,26839.34683,46840.9,46842.8
2021-12-13T23:33:23.000000000Z,1.499363898,26839.34683,46807.8,46807.9
2021-12-13T23:33:36.000000000Z,1.547634918,24579.88658,46785,46785.1
2021-12-13T23:33:49.000000000Z,1.547634918,24579.88658,46770.3,46773.5
2021-12-13T23:34:02.000000000Z,1.547634918,24579.88658,46747.6,46757.5
2021-12-13T23:34:15.000000000Z,1.547634918,24579.88658,46734,46734.1
2021-12-13T23:34:28.000000000Z,1.547634918,24579.88658,46627.9,46629.7
2021-12-13T23:34:41.000000000Z,1.547634918,24579.88658,46607.4,46607.5
2021-12-13T23:34:54.000000000Z,1.547634918,24579.88658,46653.1,46653.2
2021-12-13T23:35:07.000000000Z,1.547634918,24579.88658,46645.2,46645.3
2021-12-13T23:35:20.000000000Z,1.547634918,24579.88658,46683.6,46683.7
2021-12-13T23:35:33.000000000Z,1.547634918,24579.88658,46682.3,46682.4
2021-12-13T23:35:46.000000000Z,1.547634918,24579.88658,46634.7,46634.8
2021-12-13T23:35:59.000000000Z,1.547634918,24579.88658,46650.6,46650.7
2021-12-13T23:36:12.000000000Z,1.547634918,24579.88658,46652.6,46656.3
2021-12-13T23:36:25.000000000Z,1.547634918,24579.88658,46681.6,46681.7
2021-12-13T23:36:38.000000000Z,1.547634918,24579.88658,46709.1,46709.2
2021-12-13T23:36:51.000000000Z,1.547634918,24579.88658,46717.6,46717.7
2021-12-13T23:37:04.000000000Z,1.547634918,24579.88658,46735.2,46735.3
2021-12-13T23:37:17.000000000Z,1.547634918,24579.88658,46718.2,46718.3
2021-12-13T23:37:30.000000000Z,1.547634918,24579.88658,46743.7,46743.8
2021-12-13T23:37:43.000000000Z,1.547634918,24579.88658,46727.7,46727.8
2021-12-13T23:37:56.000000000Z,1.547634918,24579.88658,46732.4,46732.5
2021-12-13T23:38:09.000000000Z,1.547634918,24579.88658,46757.5,46757.6
2021-12-13T23:38:22.000000000Z,1.547634918,24579.88658,46748.1,46752.3
2021-12-13T23:38:35.000000000Z,1.547634918,24579.88658,46747.4,46747.5
2021-12-13T23:38:48.000000000Z,1.547634918,24579.88658,46769,46769.1
