TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-02T22:43:45.000000000Z,1.479087558,28963.622671,56839.4,56839.5
2021-12-02T22:43:58.000000000Z,1.479087558,28963.622671,56844.2,56844.3
2021-12-02T22:44:11.000000000Z,1.479087558,28963.622671,56845.4,56845.5
2021-12-02T22:44:24.000000000Z,1.479087558,28963.622671,56845.4,56845.5
2021-12-02T22:44:37.000000000Z,1.479087558,28963.622671,56848.7,56848.8
2021-12-02T22:44:50.000000000Z,1.479087558,28963.622671,56853.8,56853.9
2021-12-02T22:45:03.000000000Z,1.479087558,28963.622671,56851.1,56851.2
2021-12-02T22:45:16.000000000Z,1.479087558,28963.622671,56851.2,56851.3
2021-12-02T22:45:29.000000000Z,1.479087558,28963.622671,56851.2,56851.3
2021-12-02T22:45:42.000000000Z,1.456381188,30254.511685,56851.2,56851.3
2021-12-02T22:45:49.917425266Z,1.456381188,30254.516316,56851.2,56851.3
2021-12-02T22:46:03.000000000Z,1.499208798,27819.715642,56840.2,56840.3
2021-12-02T22:46:16.000000000Z,1.499208798,27819.715642,56841.2,56841.3
2021-12-02T22:46:29.000000000Z,1.499208798,27819.715642,56841.2,56841.3
2021-12-02T22:46:42.000000000Z,1.499208798,27819.715642,56841.2,56841.3
2021-12-02T22:46:55.000000000Z,1.499208798,27819.715642,56842.8,56842.9
2021-12-02T22:47:08.000000000Z,1.499208798,27819.715642,56842.8,56842.9
2021-12-02T22:47:21.000000000Z,1.476486068,29111.34387,56842.8,56842.9
2021-12-02T22:47:32.868051695Z,1.476486068,29111.348501,56842.8,56842.9
2021-12-02T22:47:46.000000000Z,1.498099468,27882.784798,56842.8,56842.9
2021-12-02T22:47:59.000000000Z,1.522928648,26471.426833,56842.8,56842.9
2021-12-02T22:48:12.000000000Z,1.558539698,24447.19611,56754,56754.1
2021-12-02T22:48:25.000000000Z,1.558539698,24447.19611,56744.4,56744.5
2021-12-02T22:48:38.000000000Z,1.558539698,24447.19611,56735.1,56735.2
2021-12-02T22:48:51.000000000Z,1.558539698,24447.19611,56610.7,56610.9
2021-12-02T22:49:04.000000000Z,1.558539698,24447.19611,56662,56662.1
2021-12-02T22:49:17.000000000Z,1.558539698,24447.19611,56645.2,56645.3
2021-12-02T22:49:30.000000000Z,1.558539698,24447.19611,56886.2,56886.3
2021-12-02T22:49:43.000000000Z,1.558539698,24447.19611,56862.1,56862.2
2021-12-02T22:49:56.000000000Z,1.558539698,24447.19611,56860.2,56860.3
2021-12-02T22:50:09.000000000Z,1.558539698,24447.19611,56833.8,56833.9
2021-12-02T22:50:22.000000000Z,1.558539698,24447.19611,56825.3,56825.4
2021-12-02T22:50:35.000000000Z,1.558539698,24447.19611,56772.2,56772.3
2021-12-02T22:50:48.000000000Z,1.558539698,24447.19611,56768.8,56768.9
2021-12-02T22:51:01.000000000Z,1.558539698,24447.19611,56765.2,56765.3
2021-12-02T22:51:14.000000000Z,1.558539698,24447.19611,56757.1,56757.2
2021-12-02T22:51:27.000000000Z,1.558539698,24447.19611,56744.9,56745
2021-12-02T22:51:40.000000000Z,1.558539698,24447.19611,56813.2,56813.3
2021-12-02T22:51:53.000000000Z,1.558539698,24447.19611,56766.7,56766.8
2021-12-02T22:52:06.000000000Z,1.558539698,24447.19611,56759.7,56759.8
2021-12-02T22:52:19.000000000Z,1.558539698,24447.19611,56758,56758.1
2021-12-02T22:52:32.000000000Z,1.558539698,24447.19611,56759.4,56759.5
2021-12-02T22:52:45.000000000Z,1.554699868,24665.14719,56759.4,56759.5
2021-12-02T22:52:58.000000000Z,1.554699868,24665.14719,56759.4,56761.6
2021-12-02T22:53:11.000000000Z,1.554699868,24665.14719,56838.8,56838.9
2021-12-02T22:53:24.000000000Z,1.554699868,24665.14719,56826.7,56826.8
2021-12-02T22:53:37.000000000Z,1.554699868,24665.14719,56820.2,56820.3
2021-12-02T22:53:50.000000000Z,1.554699868,24665.14719,56822.2,56822.3
2021-12-02T22:54:03.000000000Z,1.554699868,24665.14719,56817.9,56818
2021-12-02T22:54:16.000000000Z,1.554699868,24665.14719,56815.1,56815.2
2021-12-02T22:54:29.000000000Z,1.554699868,24665.14719,56816.1,56816.2
2021-12-02T22:54:42.000000000Z,1.554699868,24665.14719,56816.1,56816.2
2021-12-02T22:54:55.000000000Z,1.554699868,24665.14719,56816.1,56816.2
2021-12-02T22:55:08.000000000Z,1.580662188,23190.071456,56792.6,56792.7
2021-12-02T22:55:21.000000000Z,1.580662188,23190.071456,56766.9,56767
2021-12-02T22:55:34.000000000Z,1.580662188,23190.071456,56753.1,56753.2
2021-12-02T22:55:47.000000000Z,1.580662188,23190.071456,56778.8,56778.9
2021-12-02T22:56:00.000000000Z,1.580662188,23190.071456,56766.1,56766.2
2021-12-02T22:56:13.000000000Z,1.580662188,23190.071456,56776.4,56776.5
2021-12-02T22:56:26.000000000Z,1.580662188,23190.071456,56775.8,56775.9
2021-12-02T22:56:39.000000000Z,1.580662188,23190.071456,56785.9,56786
2021-12-02T22:56:52.000000000Z,1.580662188,23190.071456,56785.9,56786
2021-12-02T22:57:05.000000000Z,1.580662188,23190.071456,56785.8,56785.9
2021-12-02T22:57:18.000000000Z,1.580662188,23190.071456,56815.7,56815.8
2021-12-02T22:57:31.000000000Z,1.580662188,23190.071456,56824.2,56824.3
2021-12-02T22:57:44.000000000Z,1.580662188,23190.071456,56817.3,56817.4
2021-12-02T22:57:57.000000000Z,1.580662188,23190.071456,56825.1,56825.2
2021-12-02T22:58:10.000000000Z,1.580662188,23190.071456,56870.1,56870.2
2021-12-02T22:58:23.000000000Z,1.580662188,23190.071456,56892.1,56892.2
2021-12-02T22:58:36.000000000Z,1.580662188,23190.071456,56871.5,56871.6
2021-12-02T22:58:49.000000000Z,1.580662188,23190.071456,56871.5,56871.6
2021-12-02T22:59:02.000000000Z,1.580662188,23190.071456,56863.2,56863.3
2021-12-02T22:59:15.000000000Z,1.580662188,23190.071456,56846.2,56846.3
2021-12-02T22:59:28.000000000Z,1.626892718,20562.041509,56829.3,56829.4
2021-12-02T22:59:41.000000000Z,1.626892718,20562.041509,56837.5,56837.6
2021-12-02T22:59:54.000000000Z,1.626892718,20562.041509,56860.1,56860.2
2021-12-02T23:00:07.000000000Z,1.626892718,20562.041509,56852.4,56852.5
2021-12-02T23:00:20.000000000Z,1.626892718,20562.041509,56794.7,56794.8
2021-12-02T23:00:33.000000000Z,1.626892718,20562.041509,56768.5,56768.6
2021-12-02T23:00:46.000000000Z,1.626892718,20562.041509,56809.3,56809.4
2021-12-02T23:00:59.000000000Z,1.626892718,20562.041509,56793.5,56793.6
2021-12-02T23:01:12.000000000Z,1.626892718,20562.041509,56795.4,56795.5
2021-12-02T23:01:25.000000000Z,1.626892718,20562.041509,56780.7,56780.8
2021-12-02T23:01:38.000000000Z,1.626892718,20562.041509,56765.8,56765.9
2021-12-02T23:01:51.000000000Z,1.626892718,20562.041509,56760.2,56760.3
2021-12-02T23:02:04.000000000Z,1.626892718,20562.041509,56760.2,56760.3
2021-12-02T23:02:17.000000000Z,1.626892718,20562.041509,56748.4,56748.5
2021-12-02T23:02:30.000000000Z,1.626892718,20562.041509,56732.6,56732.7
2021-12-02T23:02:43.000000000Z,1.626892718,20562.041509,56722.6,56722.7
2021-12-02T23:02:56.000000000Z,1.626892718,20562.041509,56717.5,56717.6
2021-12-02T23:03:09.000000000Z,1.626892718,20562.041509,56717.4,56717.5
2021-12-02T23:03:22.000000000Z,1.626892718,20562.041509,56717.4,56717.5
2021-12-02T23:03:35.000000000Z,1.626892718,20562.041509,56717.3,56717.4
2021-12-02T23:03:48.000000000Z,1.626892718,20562.041509,56712.1,56712.2
2021-12-02T23:04:01.000000000Z,1.626892718,20562.041509,56701.6,56701.7
2021-12-02T23:04:14.000000000Z,1.626892718,20562.041509,56723.2,56723.3
2021-12-02T23:04:27.000000000Z,1.581215448,23153.007064,56727.1,56727.2
2021-12-02T23:04:40.000000000Z,1.581215448,23153.007064,56737.2,56737.3
2021-12-02T23:04:53.000000000Z,1.581215448,23153.007064,56723.2,56723.3
2021-12-02T23:05:05.401007248Z,1.581215448,23153.011697,56726.9,56727
2021-12-02T23:05:19.000000000Z,1.581215448,23153.011697,56736.2,56736.3
2021-12-02T23:05:32.000000000Z,1.581215448,23153.011697,56699.4,56701.2
2021-12-02T23:05:45.000000000Z,1.581215448,23153.011697,56679.3,56679.4
2021-12-02T23:05:58.000000000Z,1.581215448,23153.011697,56713.8,56713.9
2021-12-02T23:06:11.000000000Z,1.581215448,23153.011697,56753.2,56753.3
2021-12-02T23:06:24.000000000Z,1.581215448,23153.011697,56736.6,56736.7
2021-12-02T23:06:37.000000000Z,1.627542728,20524.559342,56708.5,56708.6
2021-12-02T23:06:50.000000000Z,1.627542728,20524.559342,56722.7,56722.8
2021-12-02T23:07:03.000000000Z,1.627542728,20524.559342,56814.2,56814.3
2021-12-02T23:07:16.000000000Z,1.627542728,20524.559342,56819.4,56819.5
2021-12-02T23:07:29.000000000Z,1.627542728,20524.559342,56830.3,56830.4
2021-12-02T23:07:42.000000000Z,1.627542728,20524.559342,56865.4,56868
2021-12-02T23:07:55.000000000Z,1.627542728,20524.559342,56872.2,56872.3
2021-12-02T23:08:08.000000000Z,1.627542728,20524.559342,56896,56896.3
2021-12-02T23:08:21.000000000Z,1.627542728,20524.559342,56873.4,56873.5
2021-12-02T23:08:34.000000000Z,1.627542728,20524.559342,56851.6,56851.7
2021-12-02T23:08:47.000000000Z,1.627542728,20524.559342,56835.3,56835.4
2021-12-02T23:09:00.000000000Z,1.627542728,20524.559342,56826.6,56826.7
2021-12-02T23:09:13.000000000Z,1.627542728,20524.559342,56808.9,56809
2021-12-02T23:09:26.000000000Z,1.627542728,20524.559342,56833.4,56833.5
2021-12-02T23:09:39.000000000Z,1.627542728,20524.559342,56854.6,56854.7
2021-12-02T23:09:52.000000000Z,1.627542728,20524.559342,56844.6,56844.7
2021-12-02T23:10:05.000000000Z,1.627542728,20524.559342,56849.5,56849.6
2021-12-02T23:10:18.000000000Z,1.627542728,20524.559342,56806.6,56806.7
2021-12-02T23:10:31.000000000Z,1.627542728,20524.559342,56798.9,56799
2021-12-02T23:10:44.000000000Z,1.627542728,20524.559342,56805.5,56805.6
2021-12-02T23:10:57.000000000Z,1.627542728,20524.559342,56805.9,56806
2021-12-02T23:11:10.000000000Z,1.627542728,20524.559342,56809,56809.1
2021-12-02T23:11:23.000000000Z,1.627542728,20524.559342,56811.3,56811.4
2021-12-02T23:11:36.000000000Z,1.627542728,20524.559342,56825.5,56825.6
2021-12-02T23:11:49.000000000Z,1.627542728,20524.559342,56813.8,56813.9
2021-12-02T23:12:02.000000000Z,1.627542728,20524.559342,56774,56774.1
2021-12-02T23:12:15.000000000Z,1.627542728,20524.559342,56788.2,56788.3
2021-12-02T23:12:28.000000000Z,1.627542728,20524.559342,56780.1,56780.2
2021-12-02T23:12:41.000000000Z,1.627542728,20524.559342,56789.1,56789.2
2021-12-02T23:12:54.000000000Z,1.627542728,20524.559342,56781.2,56781.3
2021-12-02T23:13:07.000000000Z,1.627542728,20524.559342,56773.3,56773.4
2021-12-02T23:13:20.000000000Z,1.627542728,20524.559342,56786.4,56786.5
2021-12-02T23:13:21.817318687Z,1.627542728,20524.563974,56786.4,56786.5
2021-12-02T23:13:35.000000000Z,1.627542728,20524.563974,56807.4,56807.5
2021-12-02T23:13:48.000000000Z,1.627542728,20524.563974,56807.4,56807.5
2021-12-02T23:14:01.000000000Z,1.627542728,20524.563974,56803.3,56803.4
2021-12-02T23:14:14.000000000Z,1.627542728,20524.563974,56793.4,56793.5
2021-12-02T23:14:27.000000000Z,1.627542728,20524.563974,56779.4,56781
2021-12-02T23:14:40.000000000Z,1.627542728,20524.563974,56776,56776.1
2021-12-02T23:14:53.000000000Z,1.627542728,20524.563974,56764.4,56764.5
2021-12-02T23:15:06.000000000Z,1.627542728,20524.563974,56759.6,56759.7
2021-12-02T23:15:19.000000000Z,1.627542728,20524.563974,56800.4,56800.5
2021-12-02T23:15:32.000000000Z,1.627542728,20524.563974,56767.5,56767.6
2021-12-02T23:15:45.000000000Z,1.627542728,20524.563974,56786.9,56787
2021-12-02T23:15:58.000000000Z,1.627542728,20524.563974,56807.8,56807.9
2021-12-02T23:16:11.000000000Z,1.627542728,20524.563974,56777,56777.1
2021-12-02T23:16:24.000000000Z,1.627542728,20524.563974,56748.3,56748.4
2021-12-02T23:16:37.000000000Z,1.627542728,20524.563974,56739.3,56739.4
2021-12-02T23:16:50.000000000Z,1.627542728,20524.563974,56707.9,56708
2021-12-02T23:17:03.000000000Z,1.627542728,20524.563974,56700.4,56700.5
2021-12-02T23:17:16.000000000Z,1.627542728,20524.563974,56671,56671.1
2021-12-02T23:17:29.000000000Z,1.627542728,20524.563974,56682.9,56683
2021-12-02T23:17:42.000000000Z,1.627542728,20524.563974,56680,56680.1
2021-12-02T23:17:55.000000000Z,1.627542728,20524.563974,56662.3,56662.4
2021-12-02T23:18:08.000000000Z,1.627542728,20524.563974,56651.7,56651.8
2021-12-02T23:18:21.000000000Z,1.627542728,20524.563974,56680.2,56680.3
2021-12-02T23:18:34.000000000Z,1.650895328,19200.933936,56659.8,56659.9
2021-12-02T23:18:47.000000000Z,1.650895328,19200.933936,56652.9,56653
2021-12-02T23:19:00.000000000Z,1.650895328,19200.933936,56644.1,56644.2
2021-12-02T23:19:13.000000000Z,1.650895328,19200.933936,56632,56632.1
2021-12-02T23:19:26.000000000Z,1.650895328,19200.933936,56642.6,56642.7
2021-12-02T23:19:39.000000000Z,1.650895328,19200.933936,56629.6,56629.7
2021-12-02T23:19:52.000000000Z,1.650895328,19200.933936,56639.3,56639.4
2021-12-02T23:20:05.000000000Z,1.650895328,19200.933936,56623.2,56623.3
2021-12-02T23:20:18.000000000Z,1.650895328,19200.933936,56613.6,56613.7
2021-12-02T23:20:31.000000000Z,1.650895328,19200.933936,56605,56605.1
2021-12-02T23:20:44.000000000Z,1.650895328,19200.933936,56590.2,56590.3
2021-12-02T23:20:57.000000000Z,1.650895328,19200.933936,56625.9,56626
2021-12-02T23:21:10.000000000Z,1.650895328,19200.933936,56638.2,56638.3
2021-12-02T23:21:23.000000000Z,1.650895328,19200.933936,56666.8,56666.9
2021-12-02T23:21:36.000000000Z,1.650895328,19200.933936,56618.4,56625.1
2021-12-02T23:21:49.000000000Z,1.650895328,19200.933936,56607.4,56607.5
2021-12-02T23:22:02.000000000Z,1.650895328,19200.933936,56605.6,56605.7
2021-12-02T23:22:15.000000000Z,1.650895328,19200.933936,56596,56596.1
2021-12-02T23:22:28.000000000Z,1.650895328,19200.933936,56604.7,56604.8
2021-12-02T23:22:41.000000000Z,1.650895328,19200.933936,56602.2,56602.3
2021-12-02T23:22:54.000000000Z,1.650895328,19200.933936,56575.4,56575.5
2021-12-02T23:23:07.000000000Z,1.650895328,19200.933936,56621.9,56622
2021-12-02T23:23:20.000000000Z,1.650895328,19200.933936,56599.3,56599.4
2021-12-02T23:23:21.798328341Z,1.650895328,19200.938571,56599.3,56599.4
2021-12-02T23:23:35.000000000Z,1.697242278,16577.733644,56546.1,56546.3
2021-12-02T23:23:48.000000000Z,1.697242278,16577.733644,56575.6,56575.7
2021-12-02T23:24:01.000000000Z,1.697242278,16577.733644,56552.8,56552.9
2021-12-02T23:24:14.000000000Z,1.697242278,16577.733644,56559.3,56559.4
2021-12-02T23:24:27.000000000Z,1.697242278,16577.733644,56559.1,56559.2
2021-12-02T23:24:40.000000000Z,1.697242278,16577.733644,56559.1,56559.2
2021-12-02T23:24:53.000000000Z,1.697242278,16577.733644,56561.2,56561.3
2021-12-02T23:25:06.000000000Z,1.662258018,18556.490005,56561.9,56562
2021-12-02T23:25:19.000000000Z,1.643019658,19644.652835,56584.1,56584.2
2021-12-02T23:25:32.000000000Z,1.643019658,19644.652835,56559.9,56560
2021-12-02T23:25:35.862535512Z,1.643019658,19644.65747,56559.9,56560
2021-12-02T23:25:43.029223656Z,1.643019658,19644.662105,56557.5,56557.6
2021-12-02T23:25:57.000000000Z,1.596667568,22266.225071,56574.6,56574.7
2021-12-02T23:26:10.000000000Z,1.596667568,22266.225071,56560.5,56560.6
2021-12-02T23:26:23.000000000Z,1.584763648,22939.521373,56550.5,56550.6
2021-12-02T23:26:36.000000000Z,1.584763648,22939.521373,56547.1,56547.2
2021-12-02T23:26:49.000000000Z,1.584763648,22939.521373,56542.4,56542.5
2021-12-02T23:27:02.000000000Z,1.584763648,22939.521373,56539.9,56540
2021-12-02T23:27:15.000000000Z,1.584763648,22939.521373,56539.9,56540
2021-12-02T23:27:28.000000000Z,1.584763648,22939.521373,56537.6,56537.7
2021-12-02T23:27:41.000000000Z,1.584763648,22939.521373,56541.5,56541.6
2021-12-02T23:27:54.000000000Z,1.584763648,22939.521373,56565.8,56565.9
2021-12-02T23:28:07.000000000Z,1.584763648,22939.521373,56555.8,56555.9
2021-12-02T23:28:20.000000000Z,1.571055568,23714.796832,56555.8,56555.9
2021-12-02T23:28:33.000000000Z,1.571055568,23714.796832,56572.3,56572.4
2021-12-02T23:28:46.000000000Z,1.571055568,23714.796832,56581.3,56581.4
2021-12-02T23:28:59.000000000Z,1.571055568,23714.796832,56581.3,56581.4
2021-12-02T23:29:12.000000000Z,1.571055568,23714.796832,56550,56550.1
2021-12-02T23:29:25.000000000Z,1.571055568,23714.796832,56534,56534.1
2021-12-02T23:29:38.000000000Z,1.571055568,23714.796832,56533.2,56533.3
2021-12-02T23:29:51.000000000Z,1.571055568,23714.796832,56528.4,56528.5
2021-12-02T23:30:04.000000000Z,1.571055568,23714.796832,56550,56550.1
2021-12-02T23:30:17.000000000Z,1.571055568,23714.796832,56548.4,56548.5
2021-12-02T23:30:30.000000000Z,1.571055568,23714.796832,56544.5,56545.6
2021-12-02T23:30:43.000000000Z,1.571055568,23714.796832,56534,56534.1
2021-12-02T23:30:56.000000000Z,1.571055568,23714.796832,56527.1,56527.2
2021-12-02T23:31:09.000000000Z,1.571055568,23714.796832,56542.9,56543
2021-12-02T23:31:22.000000000Z,1.571055568,23714.796832,56563.3,56563.4
2021-12-02T23:31:35.000000000Z,1.571055568,23714.796832,56553.9,56554
2021-12-02T23:31:48.000000000Z,1.571055568,23714.796832,56538.8,56538.9
2021-12-02T23:32:01.000000000Z,1.615791378,21185.48798,56483.9,56484
2021-12-02T23:32:14.000000000Z,1.615791378,21185.48798,56469.1,56472.1
2021-12-02T23:32:27.000000000Z,1.615791378,21185.48798,56482.6,56482.7
2021-12-02T23:32:40.000000000Z,1.615791378,21185.48798,56499.3,56499.4
2021-12-02T23:32:53.000000000Z,1.615791378,21185.48798,56514.5,56514.6
2021-12-02T23:33:06.000000000Z,1.615791378,21185.48798,56532.9,56533
2021-12-02T23:33:19.000000000Z,1.615791378,21185.48798,56536.4,56536.5
2021-12-02T23:33:32.000000000Z,1.615791378,21185.48798,56544.7,56544.8
2021-12-02T23:33:45.000000000Z,1.615791378,21185.48798,56582.1,56582.2
2021-12-02T23:33:58.000000000Z,1.615791378,21185.48798,56583.1,56583.2
2021-12-02T23:34:11.000000000Z,1.615791378,21185.48798,56600.9,56601
2021-12-02T23:34:24.000000000Z,1.615791378,21185.48798,56588.8,56588.9
2021-12-02T23:34:37.000000000Z,1.615791378,21185.48798,56597.8,56600
2021-12-02T23:34:50.000000000Z,1.615791378,21185.48798,56608.1,56608.2
2021-12-02T23:35:03.000000000Z,1.615791378,21185.48798,56637.7,56637.8
2021-12-02T23:35:16.000000000Z,1.615791378,21185.48798,56616.7,56616.8
2021-12-02T23:35:29.000000000Z,1.615791378,21185.48798,56586.2,56586.3
2021-12-02T23:35:42.000000000Z,1.615791378,21185.48798,56585.1,56585.2
2021-12-02T23:35:55.000000000Z,1.615791378,21185.48798,56590.7,56590.8
2021-12-02T23:36:08.000000000Z,1.615791378,21185.48798,56609.6,56609.7
2021-12-02T23:36:21.000000000Z,1.615791378,21185.48798,56609.6,56609.7
2021-12-02T23:36:34.000000000Z,1.615791378,21185.48798,56595.1,56596.3
2021-12-02T23:36:47.000000000Z,1.615791378,21185.48798,56603.6,56603.7
2021-12-02T23:37:00.000000000Z,1.615791378,21185.48798,56610.2,56610.3
2021-12-02T23:37:13.000000000Z,1.615791378,21185.48798,56614.7,56614.8
2021-12-02T23:37:26.000000000Z,1.661238218,18612.528857,56612,56612.1
2021-12-02T23:37:35.400247585Z,1.661238218,18612.533492,56610.2,56612.1
2021-12-02T23:37:49.000000000Z,1.707582338,15988.94188,56585.2,56585.3
2021-12-02T23:38:02.000000000Z,1.707582338,15988.94188,56564.3,56564.4
2021-12-02T23:38:15.000000000Z,1.707582338,15988.94188,56571.1,56571.2
2021-12-02T23:38:28.000000000Z,1.707582338,15988.94188,56554.2,56554.3
2021-12-02T23:38:41.000000000Z,1.707582338,15988.94188,56562.5,56562.6
2021-12-02T23:38:54.000000000Z,1.707582338,15988.94188,56562.5,56562.6
2021-12-02T23:39:07.000000000Z,1.707582338,15988.94188,56577.3,56577.5
2021-12-02T23:39:20.000000000Z,1.707582338,15988.94188,56547,56547.1
2021-12-02T23:39:33.000000000Z,1.707582338,15988.94188,56586.2,56586.3
2021-12-02T23:39:46.000000000Z,1.707582338,15988.94188,56565.5,56565.6
2021-12-02T23:39:59.000000000Z,1.707582338,15988.94188,56558.2,56558.3
2021-12-02T23:40:12.000000000Z,1.707582338,15988.94188,56557.1,56557.2
2021-12-02T23:40:25.000000000Z,1.707582338,15988.94188,56575.9,56576
2021-12-02T23:40:38.000000000Z,1.707582338,15988.94188,56558.4,56558.5
2021-12-02T23:40:51.000000000Z,1.748072838,13698.864571,56555.5,56555.6
2021-12-02T23:41:04.000000000Z,1.748072838,13698.864571,56550.7,56550.8
2021-12-02T23:41:17.000000000Z,1.748072838,13698.864571,56533.6,56533.7
2021-12-02T23:41:30.000000000Z,1.748072838,13698.864571,56523,56523.1
2021-12-02T23:41:43.000000000Z,1.748072838,13698.864571,56535.5,56535.6
2021-12-02T23:41:56.000000000Z,1.748072838,13698.864571,56511.4,56511.5
2021-12-02T23:42:09.000000000Z,1.748072838,13698.864571,56527.7,56527.8
2021-12-02T23:42:22.000000000Z,1.748072838,13698.864571,56548.8,56548.9
2021-12-02T23:42:35.000000000Z,1.784175918,11657.279745,56556,56556.1
2021-12-02T23:42:48.000000000Z,1.784175918,11657.279745,56522.9,56523
2021-12-02T23:43:01.000000000Z,1.830529328,9037.250587,56507.2,56507.3
2021-12-02T23:43:14.000000000Z,1.830529328,9037.250587,56519.4,56519.5
2021-12-02T23:43:27.000000000Z,1.830529328,9037.250587,56512.8,56512.9
2021-12-02T23:43:40.000000000Z,1.830529328,9037.250587,56513.6,56513.7
2021-12-02T23:43:53.000000000Z,1.830529328,9037.250587,56509.2,56509.3
2021-12-02T23:44:06.000000000Z,1.830529328,9037.250587,56509.2,56509.3
2021-12-02T23:44:19.000000000Z,1.830529328,9037.250587,56529.2,56529.3
2021-12-02T23:44:32.000000000Z,1.830529328,9037.250587,56529.6,56529.7
2021-12-02T23:44:45.000000000Z,1.830529328,9037.250587,56527.1,56527.2
2021-12-02T23:44:58.000000000Z,1.830529328,9037.250587,56520.1,56520.2
2021-12-02T23:45:11.000000000Z,1.830529328,9037.250587,56527,56527.1
