TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-07T07:02:17.000000000Z,0.087022177972,98339.54844,51174.8,51174.9
2021-12-07T07:02:30.000000000Z,0.087022177972,98339.54844,51174.8,51174.9
2021-12-07T07:02:43.000000000Z,0.087022177972,98339.54844,51174.8,51174.9
2021-12-07T07:02:56.000000000Z,0.087022177972,98339.54844,51163.2,51163.3
2021-12-07T07:03:09.000000000Z,0.087022177972,98339.54844,51171.3,51171.4
2021-12-07T07:03:22.000000000Z,0.087022177972,98339.54844,51143,51143.1
2021-12-07T07:03:35.000000000Z,0.087022177972,98339.54844,51139.1,51139.2
2021-12-07T07:03:48.000000000Z,0.087022177972,98339.54844,51132.5,51132.6
2021-12-07T07:04:01.000000000Z,0.087022177972,98339.54844,51132.3,51132.4
2021-12-07T07:04:14.000000000Z,0.087022177972,98339.54844,51138.9,51139
2021-12-07T07:04:27.000000000Z,0.087022177972,98339.54844,51139.1,51139.2
2021-12-07T07:04:40.000000000Z,0.087022177972,98339.54844,51129.6,51129.7
2021-12-07T07:04:53.000000000Z,0.13384003797,95945.769985,51120.4,51120.5
2021-12-07T07:05:06.000000000Z,0.13384003797,95945.769985,51116.7,51116.8
2021-12-07T07:05:19.000000000Z,0.13384003797,95945.769985,51141.1,51141.2
2021-12-07T07:05:29.557601279Z,0.13384003797,95945.774666,51145.3,51145.4
2021-12-07T07:05:43.000000000Z,0.13384003797,95945.774666,51187.9,51188
2021-12-07T07:05:56.000000000Z,0.13384003797,95945.774666,51180.5,51180.6
2021-12-07T07:06:09.000000000Z,0.13384003797,95945.774666,51185,51185.1
2021-12-07T07:06:22.000000000Z,0.13384003797,95945.774666,51197.9,51198
2021-12-07T07:06:35.000000000Z,0.13384003797,95945.774666,51200.5,51200.6
2021-12-07T07:06:48.000000000Z,0.13384003797,95945.774666,51214.5,51214.6
2021-12-07T07:07:01.000000000Z,0.13384003797,95945.774666,51286.5,51287.7
2021-12-07T07:07:14.000000000Z,0.13384003797,95945.774666,51303.9,51304
2021-12-07T07:07:27.000000000Z,0.13384003797,95945.774666,51292,51292.1
2021-12-07T07:07:40.000000000Z,0.13384003797,95945.774666,51256.4,51256.5
2021-12-07T07:07:53.000000000Z,0.13384003797,95945.774666,51241.1,51241.2
2021-12-07T07:08:06.000000000Z,0.13384003797,95945.774666,51249.3,51249.4
2021-12-07T07:08:19.000000000Z,0.13384003797,95945.774666,51249.3,51249.4
2021-12-07T07:08:32.000000000Z,0.13384003797,95945.774666,51194.6,51200.3
2021-12-07T07:08:45.000000000Z,0.13384003797,95945.774666,51167.7,51172.7
2021-12-07T07:08:58.000000000Z,0.13384003797,95945.774666,51155.1,51155.2
2021-12-07T07:09:11.000000000Z,0.13384003797,95945.774666,51192.3,51192.4
2021-12-07T07:09:24.000000000Z,0.13384003797,95945.774666,51161.8,51161.9
2021-12-07T07:09:37.000000000Z,0.13384003797,95945.774666,51172.5,51172.6
2021-12-07T07:09:50.000000000Z,0.13384003797,95945.774666,51170.3,51170.4
2021-12-07T07:10:03.000000000Z,0.13384003797,95945.774666,51125.6,51125.7
2021-12-07T07:10:16.000000000Z,0.13384003797,95945.774666,51096.5,51096.6
2021-12-07T07:10:29.000000000Z,0.13384003797,95945.774666,51073.6,51073.7
2021-12-07T07:10:42.000000000Z,0.13384003797,95945.774666,51071.1,51071.2
2021-12-07T07:10:55.000000000Z,0.13384003797,95945.774666,51072.3,51072.4
2021-12-07T07:11:08.000000000Z,0.13384003797,95945.774666,51068.5,51068.6
2021-12-07T07:11:21.000000000Z,0.13384003797,95945.774666,51018,51018.1
2021-12-07T07:11:34.000000000Z,0.13384003797,95945.774666,51037.6,51037.7
2021-12-07T07:11:47.000000000Z,0.13384003797,95945.774666,51059.4,51059.5
2021-12-07T07:12:00.000000000Z,0.13384003797,95945.774666,51045.9,51046
2021-12-07T07:12:13.000000000Z,0.13384003797,95945.774666,51040.6,51040.7
2021-12-07T07:12:26.000000000Z,0.13384003797,95945.774666,51057.2,51057.3
2021-12-07T07:12:39.000000000Z,0.13384003797,95945.774666,51092.7,51092.8
2021-12-07T07:12:52.000000000Z,0.13384003797,95945.774666,51082.6,51082.7
2021-12-07T07:13:05.000000000Z,0.13384003797,95945.774666,51091.4,51091.5
2021-12-07T07:13:18.000000000Z,0.13384003797,95945.774666,51084,51084.1
2021-12-07T07:13:31.000000000Z,0.13384003797,95945.774666,51065.3,51065.4
2021-12-07T07:13:44.000000000Z,0.13384003797,95945.774666,51059.2,51059.3
2021-12-07T07:13:57.000000000Z,0.13384003797,95945.774666,51040.9,51041
2021-12-07T07:14:10.000000000Z,0.13384003797,95945.774666,51049.9,51050
2021-12-07T07:14:23.000000000Z,0.13384003797,95945.774666,51049.9,51050
2021-12-07T07:14:36.000000000Z,0.13384003797,95945.774666,51054,51054.1
2021-12-07T07:14:49.000000000Z,0.13384003797,95945.774666,51051,51051.1
2021-12-07T07:15:02.000000000Z,0.13384003797,95945.774666,51039.5,51039.6
2021-12-07T07:15:15.000000000Z,0.13384003797,95945.774666,51037.4,51037.5
2021-12-07T07:15:28.000000000Z,0.13384003797,95945.774666,51044.5,51044.6
2021-12-07T07:15:41.000000000Z,0.13384003797,95945.774666,51047.9,51050.2
2021-12-07T07:15:54.000000000Z,0.10684099797,97324.053348,51048.8,51048.9
2021-12-07T07:16:07.000000000Z,0.091666197972,98098.713367,51059.1,51059.2
2021-12-07T07:16:20.000000000Z,0.091666197972,98098.713367,51044.9,51045
2021-12-07T07:16:33.000000000Z,0.091666197972,98098.713367,51044.9,51045
2021-12-07T07:16:46.000000000Z,0.091666197972,98098.713367,51031.7,51031.8
2021-12-07T07:16:59.000000000Z,0.091666197972,98098.713367,51027.9,51028
2021-12-07T07:17:12.000000000Z,0.091666197972,98098.713367,51029.7,51029.8
2021-12-07T07:17:25.000000000Z,0.091666197972,98098.713367,51039.5,51039.6
2021-12-07T07:17:38.000000000Z,0.091666197972,98098.713367,51034.1,51034.2
2021-12-07T07:17:51.000000000Z,0.091666197972,98098.713367,51034.1,51034.2
2021-12-07T07:18:04.000000000Z,0.046060647972,100426.15626,51039.5,51039.6
2021-12-07T07:18:17.000000000Z,0.046060647972,100426.15626,51053.7,51053.8
2021-12-07T07:18:30.000000000Z,0.046060647972,100426.15626,51060.9,51061
2021-12-07T07:18:43.000000000Z,0.046060647972,100426.15626,51060.9,51061
2021-12-07T07:18:56.000000000Z,0.046060647972,100426.15626,51055.7,51055.8
2021-12-07T07:19:09.000000000Z,0.046060647972,100426.15626,51055.7,51055.8
2021-12-07T07:19:22.000000000Z,0.046060647972,100426.15626,51061.7,51061.8
2021-12-07T07:19:35.000000000Z,0.046060647972,100426.15626,51050.1,51050.2
2021-12-07T07:19:35.122541580Z,0.092946207972,98032.643729,51050.1,51050.2
2021-12-07T07:19:49.000000000Z,0.092946207972,98032.643729,51045.2,51045.3
2021-12-07T07:20:02.000000000Z,0.092946207972,98032.643729,51050.3,51050.4
2021-12-07T07:20:15.000000000Z,0.092946207972,98032.643729,51047.2,51047.3
2021-12-07T07:20:28.000000000Z,0.092946207972,98032.643729,51036.4,51036.5
2021-12-07T07:20:41.000000000Z,0.092946207972,98032.643729,51036.4,51036.5
2021-12-07T07:20:54.000000000Z,0.092946207972,98032.643729,51036.4,51036.5
2021-12-07T07:21:07.000000000Z,0.092946207972,98032.643729,51036.4,51036.5
2021-12-07T07:21:20.000000000Z,0.092946207972,98032.643729,51042,51042.1
2021-12-07T07:21:33.000000000Z,0.092946207972,98032.643729,51050.7,51050.8
2021-12-07T07:21:46.000000000Z,0.092946207972,98032.643729,51038.3,51038.4
2021-12-07T07:21:59.000000000Z,0.075092727972,98943.859687,51050.7,51050.8
2021-12-07T07:22:12.000000000Z,0.075092727972,98943.859687,51050.7,51050.8
2021-12-07T07:22:25.000000000Z,0.075092727972,98943.859687,51050.7,51050.8
2021-12-07T07:22:38.000000000Z,0.075092727972,98943.859687,51047.9,51048
2021-12-07T07:22:51.000000000Z,0.031896637972,101148.93406,51047.9,51048
2021-12-07T07:22:55.868818304Z,0.078784057972,98755.429731,51047.9,51048
2021-12-07T07:23:09.000000000Z,0.078784057972,98755.429731,51047.9,51048
2021-12-07T07:23:22.000000000Z,0.078784057972,98755.429731,51058.6,51058.7
2021-12-07T07:23:35.000000000Z,0.078784057972,98755.429731,51058.6,51058.7
2021-12-07T07:23:47.093245919Z,0.078784057972,98755.434419,51058.6,51058.7
2021-12-07T07:24:01.000000000Z,0.078784057972,98755.434419,51058.6,51058.7
2021-12-07T07:24:14.000000000Z,0.078784057972,98755.434419,51048,51048.1
2021-12-07T07:24:15.075372856Z,0.078784057972,98755.439108,51048,51048.1
2021-12-07T07:24:29.000000000Z,0.099752877972,97685.025376,51033.6,51033.7
2021-12-07T07:24:42.000000000Z,0.099752877972,97685.025376,51024.1,51024.2
2021-12-07T07:24:55.000000000Z,0.099752877972,97685.025376,51019.3,51019.4
2021-12-07T07:25:08.000000000Z,0.099752877972,97685.025376,51016.9,51017
2021-12-07T07:25:21.000000000Z,0.099752877972,97685.025376,50977.3,50977.4
2021-12-07T07:25:34.000000000Z,0.099752877972,97685.025376,50977.3,50977.4
2021-12-07T07:25:47.000000000Z,0.099752877972,97685.025376,50973,50973.1
2021-12-07T07:26:00.000000000Z,0.099752877972,97685.025376,50948.9,50949
2021-12-07T07:26:13.000000000Z,0.099752877972,97685.025376,50988,50988.1
2021-12-07T07:26:26.000000000Z,0.099752877972,97685.025376,51018.7,51018.8
2021-12-07T07:26:39.000000000Z,0.099752877972,97685.025376,51001.8,51001.9
2021-12-07T07:26:52.000000000Z,0.099752877972,97685.025376,50981.6,50981.7
2021-12-07T07:27:05.000000000Z,0.099752877972,97685.025376,50987.4,50987.5
2021-12-07T07:27:18.000000000Z,0.099752877972,97685.025376,50997.3,50997.4
2021-12-07T07:27:31.000000000Z,0.099752877972,97685.025376,50987.8,50987.9
2021-12-07T07:27:44.000000000Z,0.099752877972,97685.025376,50973.2,50973.3
2021-12-07T07:27:57.000000000Z,0.099752877972,97685.025376,50970.5,50970.6
2021-12-07T07:28:10.000000000Z,0.099752877972,97685.025376,50950,50950.1
2021-12-07T07:28:23.000000000Z,0.099752877972,97685.025376,50950.3,50950.4
2021-12-07T07:28:36.000000000Z,0.099752877972,97685.025376,50946.1,50946.2
2021-12-07T07:28:49.000000000Z,0.099752877972,97685.025376,50943,50943.1
2021-12-07T07:29:02.000000000Z,0.099752877972,97685.025376,50965.1,50965.2
2021-12-07T07:29:15.000000000Z,0.099752877972,97685.025376,50960.7,50960.8
2021-12-07T07:29:28.000000000Z,0.14670440797,95292.342543,50951.3,50951.4
2021-12-07T07:29:32.650734217Z,0.14670440797,95292.34724,50951.3,50951.4
2021-12-07T07:29:46.000000000Z,0.19179976797,92994.680211,50951,50951.1
2021-12-07T07:29:59.000000000Z,0.17754526797,93720.965938,50975.8,50975.9
2021-12-07T07:30:12.000000000Z,0.17754526797,93720.965938,50980.7,50980.8
2021-12-07T07:30:25.000000000Z,0.17754526797,93720.965938,50981.8,50981.9
2021-12-07T07:30:38.000000000Z,0.17754526797,93720.965938,50987.9,50988
2021-12-07T07:30:51.000000000Z,0.17754526797,93720.965938,50987.9,50988
2021-12-07T07:31:04.000000000Z,0.17754526797,93720.965938,50981.2,50981.3
2021-12-07T07:31:17.000000000Z,0.17754526797,93720.965938,50981.2,50981.3
2021-12-07T07:31:19.234571157Z,0.17754526797,93720.970633,50981.2,50981.3
2021-12-07T07:31:33.000000000Z,0.13682928797,95796.724847,50999.9,51000
2021-12-07T07:31:46.000000000Z,0.13682928797,95796.724847,50999.9,51000
2021-12-07T07:31:59.000000000Z,0.13682928797,95796.724847,51009.4,51009.5
2021-12-07T07:32:12.000000000Z,0.13682928797,95796.724847,50997.4,50997.5
2021-12-07T07:32:25.000000000Z,0.13682928797,95796.724847,50975.1,50975.2
2021-12-07T07:32:38.000000000Z,0.13682928797,95796.724847,50970.8,50971.8
2021-12-07T07:32:51.000000000Z,0.13682928797,95796.724847,50961.9,50962
2021-12-07T07:33:04.000000000Z,0.13682928797,95796.724847,50947.8,50947.9
2021-12-07T07:33:17.000000000Z,0.13682928797,95796.724847,50939.6,50939.7
2021-12-07T07:33:30.000000000Z,0.13682928797,95796.724847,50939.6,50939.7
2021-12-07T07:33:43.000000000Z,0.13682928797,95796.724847,50932.4,50932.5
2021-12-07T07:33:56.000000000Z,0.13682928797,95796.724847,50938.9,50939
2021-12-07T07:34:09.000000000Z,0.13682928797,95796.724847,50965.8,50965.9
2021-12-07T07:34:22.000000000Z,0.13682928797,95796.724847,50965.8,50965.9
2021-12-07T07:34:35.000000000Z,0.13682928797,95796.724847,50955.6,50955.7
2021-12-07T07:34:48.000000000Z,0.13682928797,95796.724847,50950,50950.1
2021-12-07T07:35:01.000000000Z,0.13682928797,95796.724847,50957.7,50962.1
2021-12-07T07:35:14.000000000Z,0.13682928797,95796.724847,50968.1,50968.2
2021-12-07T07:35:27.000000000Z,0.13682928797,95796.724847,50965.7,50965.8
2021-12-07T07:35:40.000000000Z,0.11018674797,97154.585244,50965.7,50965.8
2021-12-07T07:35:53.000000000Z,0.15713635797,94761.765507,50962,50962.1
2021-12-07T07:36:06.000000000Z,0.15713635797,94761.765507,50960.8,50960.9
2021-12-07T07:36:19.000000000Z,0.15713635797,94761.765507,50948.1,50948.2
2021-12-07T07:36:32.000000000Z,0.15713635797,94761.765507,50945.4,50945.5
2021-12-07T07:36:45.000000000Z,0.15713635797,94761.765507,50944.9,50945
2021-12-07T07:36:58.000000000Z,0.15713635797,94761.765507,50952.5,50952.6
2021-12-07T07:37:11.000000000Z,0.15713635797,94761.765507,50997.7,50997.8
2021-12-07T07:37:24.000000000Z,0.15713635797,94761.765507,51008.2,51008.3
2021-12-07T07:37:37.000000000Z,0.15713635797,94761.765507,51007.5,51007.6
2021-12-07T07:37:50.000000000Z,0.15713635797,94761.765507,51000.7,51000.8
2021-12-07T07:38:03.000000000Z,0.15713635797,94761.765507,50996.6,50997
2021-12-07T07:38:16.000000000Z,0.15713635797,94761.765507,51003.8,51007.8
2021-12-07T07:38:29.000000000Z,0.15713635797,94761.765507,51033.2,51033.3
2021-12-07T07:38:42.000000000Z,0.15713635797,94761.765507,51020.1,51020.2
2021-12-07T07:38:55.000000000Z,0.15713635797,94761.765507,51009.6,51009.7
2021-12-07T07:39:08.000000000Z,0.15713635797,94761.765507,50999,50999.1
2021-12-07T07:39:21.000000000Z,0.20406798797,92368.299308,50995.8,50995.9
2021-12-07T07:39:34.000000000Z,0.25100226797,89974.848152,50992.6,50992.7
2021-12-07T07:39:47.000000000Z,0.25100226797,89974.848152,50992.6,50992.7
2021-12-07T07:40:00.000000000Z,0.25100226797,89974.848152,50993.1,50993.2
2021-12-07T07:40:13.000000000Z,0.25100226797,89974.848152,50993.1,50993.2
2021-12-07T07:40:26.000000000Z,0.25100226797,89974.848152,51011,51011.1
2021-12-07T07:40:39.000000000Z,0.25100226797,89974.848152,51000,51000.1
2021-12-07T07:40:52.000000000Z,0.25100226797,89974.848152,51013.9,51014
2021-12-07T07:41:05.000000000Z,0.25100226797,89974.848152,51008.7,51008.8
2021-12-07T07:41:18.000000000Z,0.25100226797,89974.848152,51008.7,51008.8
2021-12-07T07:41:31.000000000Z,0.25100226797,89974.848152,51000,51000.1
2021-12-07T07:41:44.000000000Z,0.25100226797,89974.848152,50977.4,50977.5
2021-12-07T07:41:57.000000000Z,0.25100226797,89974.848152,50977.4,50977.5
2021-12-07T07:42:10.000000000Z,0.25100226797,89974.848152,50970.1,50970.2
2021-12-07T07:42:23.000000000Z,0.25100226797,89974.848152,50973.5,50973.6
2021-12-07T07:42:36.000000000Z,0.25100226797,89974.848152,50971.3,50971.4
2021-12-07T07:42:49.000000000Z,0.25100226797,89974.848152,50971.3,50971.4
2021-12-07T07:43:02.000000000Z,0.25100226797,89974.848152,50954.1,50954.2
2021-12-07T07:43:15.000000000Z,0.25100226797,89974.848152,50948.8,50948.9
2021-12-07T07:43:28.000000000Z,0.25100226797,89974.848152,50938,50938.1
2021-12-07T07:43:41.000000000Z,0.25100226797,89974.848152,50938,50938.1
2021-12-07T07:43:54.000000000Z,0.25100226797,89974.848152,50947.4,50947.5
2021-12-07T07:44:07.000000000Z,0.25100226797,89974.848152,50947.4,50947.5
2021-12-07T07:44:20.000000000Z,0.25100226797,89974.848152,50924.3,50924.4
2021-12-07T07:44:33.000000000Z,0.25100226797,89974.848152,50889.6,50889.7
2021-12-07T07:44:46.000000000Z,0.25100226797,89974.848152,50919.1,50919.2
2021-12-07T07:44:59.000000000Z,0.25100226797,89974.848152,50890.1,50890.2
2021-12-07T07:45:12.000000000Z,0.25100226797,89974.848152,50895.4,50895.5
2021-12-07T07:45:25.000000000Z,0.25100226797,89974.848152,50920.6,50920.7
2021-12-07T07:45:38.000000000Z,0.25100226797,89974.848152,50915.3,50915.4
2021-12-07T07:45:51.000000000Z,0.25100226797,89974.848152,50901,50901.1
2021-12-07T07:46:04.000000000Z,0.25100226797,89974.848152,50930.3,50930.4
2021-12-07T07:46:17.000000000Z,0.25100226797,89974.848152,50914.6,50914.7
2021-12-07T07:46:30.000000000Z,0.25100226797,89974.848152,50902.3,50902.4
2021-12-07T07:46:43.000000000Z,0.25100226797,89974.848152,50893.2,50894.5
2021-12-07T07:46:56.000000000Z,0.25100226797,89974.848152,50876,50876.1
2021-12-07T07:47:09.000000000Z,0.25100226797,89974.848152,50869,50869.1
2021-12-07T07:47:22.000000000Z,0.25100226797,89974.848152,50869,50869.1
2021-12-07T07:47:35.000000000Z,0.25100226797,89974.848152,50870.4,50870.5
2021-12-07T07:47:48.000000000Z,0.25100226797,89974.848152,50897.7,50897.8
2021-12-07T07:48:01.000000000Z,0.28446585797,88271.629742,50887.8,50887.9
2021-12-07T07:48:14.000000000Z,0.28446585797,88271.629742,50866.7,50866.8
2021-12-07T07:48:27.000000000Z,0.28446585797,88271.629742,50859.9,50860
2021-12-07T07:48:40.000000000Z,0.28446585797,88271.629742,50861.9,50862
2021-12-07T07:48:53.000000000Z,0.28446585797,88271.629742,50861.8,50861.9
2021-12-07T07:49:06.000000000Z,0.28446585797,88271.629742,50834.8,50834.9
2021-12-07T07:49:19.000000000Z,0.28446585797,88271.629742,50878,50882.2
2021-12-07T07:49:32.000000000Z,0.28446585797,88271.629742,50856.1,50856.2
2021-12-07T07:49:45.000000000Z,0.28446585797,88271.629742,50850.5,50850.6
2021-12-07T07:49:58.000000000Z,0.28446585797,88271.629742,50879.7,50879.8
2021-12-07T07:50:11.000000000Z,0.28446585797,88271.629742,50911.9,50912
2021-12-07T07:50:24.000000000Z,0.28446585797,88271.629742,50918.4,50918.5
2021-12-07T07:50:37.000000000Z,0.28446585797,88271.629742,50924.8,50924.9
2021-12-07T07:50:50.000000000Z,0.28446585797,88271.629742,50907.1,50908.9
2021-12-07T07:51:03.000000000Z,0.28446585797,88271.629742,50927.4,50927.5
2021-12-07T07:51:16.000000000Z,0.28446585797,88271.629742,50937.8,50937.9
2021-12-07T07:51:29.000000000Z,0.28446585797,88271.629742,50926.1,50926.7
2021-12-07T07:51:42.000000000Z,0.28446585797,88271.629742,50900.2,50900.3
2021-12-07T07:51:55.000000000Z,0.28446585797,88271.629742,50911.2,50911.3
2021-12-07T07:52:08.000000000Z,0.28446585797,88271.629742,50909,50909.1
2021-12-07T07:52:21.000000000Z,0.28446585797,88271.629742,50895.5,50895.6
2021-12-07T07:52:34.000000000Z,0.28446585797,88271.629742,50909.6,50909.7
2021-12-07T07:52:47.000000000Z,0.28446585797,88271.629742,50895.5,50895.6
2021-12-07T07:53:00.000000000Z,0.28446585797,88271.629742,50921.5,50921.6
2021-12-07T07:53:13.000000000Z,0.28446585797,88271.629742,50907,50907.1
2021-12-07T07:53:26.000000000Z,0.24886972797,90083.726633,50916.2,50916.3
2021-12-07T07:53:39.000000000Z,0.24886972797,90083.726633,50898.6,50898.7
2021-12-07T07:53:52.000000000Z,0.24886972797,90083.726633,50909.8,50909.9
2021-12-07T07:54:05.000000000Z,0.29529787797,87720.07886,50906.1,50906.2
2021-12-07T07:54:18.000000000Z,0.27204038797,88904.031672,50906.1,50906.2
2021-12-07T07:54:31.000000000Z,0.27204038797,88904.031672,50894.3,50894.4
2021-12-07T07:54:44.000000000Z,0.27204038797,88904.031672,50894.3,50894.4
2021-12-07T07:54:57.000000000Z,0.27204038797,88904.031672,50899.9,50900
2021-12-07T07:55:10.000000000Z,0.27204038797,88904.031672,50891.7,50891.8
2021-12-07T07:55:23.000000000Z,0.27204038797,88904.031672,50916,50916.1
2021-12-07T07:55:36.000000000Z,0.27204038797,88904.031672,50927.3,50927.4
2021-12-07T07:55:49.000000000Z,0.27204038797,88904.031672,50922.1,50922.2
2021-12-07T07:56:02.000000000Z,0.27204038797,88904.031672,50922.1,50922.2
2021-12-07T07:56:15.000000000Z,0.27204038797,88904.031672,50925.4,50925.5
2021-12-07T07:56:28.000000000Z,0.27204038797,88904.031672,50938.1,50938.2
2021-12-07T07:56:41.000000000Z,0.27204038797,88904.031672,50924.2,50924.3
2021-12-07T07:56:54.000000000Z,0.31903268797,86510.986388,50900,50900.1
2021-12-07T07:57:07.000000000Z,0.31903268797,86510.986388,50911.1,50911.2
2021-12-07T07:57:20.000000000Z,0.31903268797,86510.986388,50904.7,50904.8
2021-12-07T07:57:33.000000000Z,0.31903268797,86510.986388,50904.7,50904.8
2021-12-07T07:57:46.000000000Z,0.31903268797,86510.986388,50904.7,50904.8
2021-12-07T07:57:59.000000000Z,0.31903268797,86510.986388,50906.4,50906.5
2021-12-07T07:58:12.000000000Z,0.31903268797,86510.986388,50920,50920.1
2021-12-07T07:58:25.000000000Z,0.35705912797,84574.68096,50907.3,50907.4
2021-12-07T07:58:38.000000000Z,0.39601029797,82591.782869,50902,50902.1
2021-12-07T07:58:51.000000000Z,0.42910407797,80907.244671,50878.5,50878.6
2021-12-07T07:59:04.000000000Z,0.42910407797,80907.244671,50894.1,50894.2
2021-12-07T07:59:17.000000000Z,0.42910407797,80907.244671,50897.8,50897.9
2021-12-07T07:59:30.000000000Z,0.42910407797,80907.244671,50902.3,50902.8
2021-12-07T07:59:43.000000000Z,0.42910407797,80907.244671,50902.2,50902.3
2021-12-07T07:59:56.000000000Z,0.38617888797,83092.235979,50909.8,50909.9
2021-12-07T08:00:09.000000000Z,0.38617888797,83092.235979,50904.5,50904.6
2021-12-07T08:00:22.000000000Z,0.38617888797,83092.235979,50886.6,50886.7
2021-12-07T08:00:35.000000000Z,0.38617888797,83092.235979,50909.3,50909.4
2021-12-07T08:00:48.000000000Z,0.40025031797,82375.872621,50886.5,50886.6
2021-12-07T08:01:01.000000000Z,0.40025031797,82375.872621,50874,50874.1
