TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-01T18:52:11.000000000Z,1.942543538,3006.3629382,57563.5,57563.6
2021-12-01T18:52:24.000000000Z,1.942543538,3006.3629382,57557.2,57557.3
2021-12-01T18:52:37.000000000Z,1.942543538,3006.3629382,57552.6,57552.7
2021-12-01T18:52:50.000000000Z,1.942543538,3006.3629382,57559.7,57560.3
2021-12-01T18:53:03.000000000Z,1.942543538,3006.3629382,57541.2,57541.3
2021-12-01T18:53:16.000000000Z,1.942543538,3006.3629382,57529.4,57529.5
2021-12-01T18:53:29.000000000Z,1.942543538,3006.3629382,57551.3,57551.4
2021-12-01T18:53:42.000000000Z,1.942543538,3006.3629382,57537.9,57538
2021-12-01T18:53:55.000000000Z,1.942543538,3006.3629382,57520.1,57520.2
2021-12-01T18:54:08.000000000Z,1.942543538,3006.3629382,57450,57450.1
2021-12-01T18:54:21.000000000Z,1.942543538,3006.3629382,57406.6,57406.7
2021-12-01T18:54:34.000000000Z,1.942543538,3006.3629382,57424.3,57424.4
2021-12-01T18:54:47.000000000Z,1.942543538,3006.3629382,57442.4,57442.5
2021-12-01T18:55:00.000000000Z,1.942543538,3006.3629382,57471.5,57472.6
2021-12-01T18:55:13.000000000Z,1.942543538,3006.3629382,57446.6,57446.7
2021-12-01T18:55:26.000000000Z,1.942543538,3006.3629382,57494.7,57494.8
2021-12-01T18:55:39.000000000Z,1.942543538,3006.3629382,57541.2,57541.3
2021-12-01T18:55:52.000000000Z,1.942543538,3006.3629382,57554.5,57554.6
2021-12-01T18:56:05.000000000Z,1.942543538,3006.3629382,57571.5,57571.6
2021-12-01T18:56:18.000000000Z,1.942543538,3006.3629382,57518.6,57518.7
2021-12-01T18:56:31.000000000Z,1.942543538,3006.3629382,57518.5,57518.6
2021-12-01T18:56:44.000000000Z,1.942543538,3006.3629382,57549.3,57549.4
2021-12-01T18:56:57.000000000Z,1.942543538,3006.3629382,57517.7,57517.8
2021-12-01T18:57:10.000000000Z,1.942543538,3006.3629382,57538.8,57538.9
2021-12-01T18:57:23.000000000Z,1.942543538,3006.3629382,57525.3,57525.4
2021-12-01T18:57:36.000000000Z,1.942543538,3006.3629382,57492.6,57492.7
2021-12-01T18:57:49.000000000Z,1.942543538,3006.3629382,57466,57466.1
2021-12-01T18:58:02.000000000Z,1.942543538,3006.3629382,57452.3,57452.4
2021-12-01T18:58:15.000000000Z,1.942543538,3006.3629382,57453.2,57453.3
2021-12-01T18:58:28.000000000Z,1.942543538,3006.3629382,57417.9,57418
2021-12-01T18:58:41.000000000Z,1.942543538,3006.3629382,57410.9,57411
2021-12-01T18:58:54.000000000Z,1.942543538,3006.3629382,57415.8,57415.9
2021-12-01T18:59:07.000000000Z,1.942543538,3006.3629382,57415.9,57416
2021-12-01T18:59:20.000000000Z,1.942543538,3006.3629382,57426.1,57426.2
2021-12-01T18:59:33.000000000Z,1.942543538,3006.3629382,57418.1,57418.2
2021-12-01T18:59:46.000000000Z,1.942543538,3006.3629382,57412.7,57412.8
2021-12-01T18:59:59.000000000Z,1.942543538,3006.3629382,57454,57454.1
2021-12-01T19:00:12.000000000Z,1.942543538,3006.3629382,57413.8,57413.9
2021-12-01T19:00:25.000000000Z,1.942543538,3006.3629382,57442.1,57442.2
2021-12-01T19:00:38.000000000Z,1.942543538,3006.3629382,57442.1,57442.2
2021-12-01T19:00:51.000000000Z,1.942543538,3006.3629382,57431.6,57431.7
2021-12-01T19:01:04.000000000Z,1.942543538,3006.3629382,57509.2,57509.3
2021-12-01T19:01:17.000000000Z,1.942543538,3006.3629382,57484.9,57485
2021-12-01T19:01:30.000000000Z,1.942543538,3006.3629382,57450,57450.1
2021-12-01T19:01:43.000000000Z,1.942543538,3006.3629382,57435.6,57435.7
2021-12-01T19:01:56.000000000Z,1.942543538,3006.3629382,57435.6,57435.7
2021-12-01T19:02:09.000000000Z,1.942543538,3006.3629382,57441.5,57441.6
2021-12-01T19:02:22.000000000Z,1.942543538,3006.3629382,57399.9,57400
2021-12-01T19:02:35.000000000Z,1.942543538,3006.3629382,57396.4,57396.5
2021-12-01T19:02:48.000000000Z,1.942543538,3006.3629382,57424.1,57424.2
2021-12-01T19:03:01.000000000Z,1.942543538,3006.3629382,57401.3,57401.4
2021-12-01T19:03:14.000000000Z,1.942543538,3006.3629382,57401.8,57401.9
2021-12-01T19:03:27.000000000Z,1.942543538,3006.3629382,57391,57391.1
2021-12-01T19:03:40.000000000Z,1.942543538,3006.3629382,57391.1,57391.2
2021-12-01T19:03:53.000000000Z,1.942543538,3006.3629382,57390.2,57390.3
2021-12-01T19:04:06.000000000Z,1.942543538,3006.3629382,57394.6,57394.7
2021-12-01T19:04:19.000000000Z,1.942543538,3006.3629382,57382.8,57382.9
2021-12-01T19:04:32.000000000Z,1.942543538,3006.3629382,57372.5,57372.6
2021-12-01T19:04:45.000000000Z,1.942543538,3006.3629382,57390,57390.1
2021-12-01T19:04:58.000000000Z,1.942543538,3006.3629382,57401.4,57402.5
2021-12-01T19:05:11.000000000Z,1.942543538,3006.3629382,57406.1,57406.2
2021-12-01T19:05:24.000000000Z,1.942543538,3006.3629382,57390,57390.1
2021-12-01T19:05:37.000000000Z,1.942543538,3006.3629382,57411.7,57411.8
2021-12-01T19:05:50.000000000Z,1.942543538,3006.3629382,57375.2,57375.3
2021-12-01T19:06:03.000000000Z,1.942543538,3006.3629382,57361.7,57361.8
2021-12-01T19:06:16.000000000Z,1.942543538,3006.3629382,57350.6,57350.7
2021-12-01T19:06:29.000000000Z,1.942543538,3006.3629382,57340,57340.1
2021-12-01T19:06:42.000000000Z,1.942543538,3006.3629382,57340,57340.1
2021-12-01T19:06:55.000000000Z,1.942543538,3006.3629382,57301.8,57301.9
2021-12-01T19:07:08.000000000Z,1.942543538,3006.3629382,57280.1,57280.2
2021-12-01T19:07:21.000000000Z,1.942543538,3006.3629382,57308.5,57308.6
2021-12-01T19:07:34.000000000Z,1.942543538,3006.3629382,57328.7,57328.8
2021-12-01T19:07:47.000000000Z,1.942543538,3006.3629382,57314.2,57314.3
2021-12-01T19:08:00.000000000Z,1.942543538,3006.3629382,57307.2,57307.3
2021-12-01T19:08:13.000000000Z,1.942543538,3006.3629382,57275.5,57275.6
2021-12-01T19:08:26.000000000Z,1.942543538,3006.3629382,57266.9,57267
2021-12-01T19:08:39.000000000Z,1.942543538,3006.3629382,57260.7,57260.8
2021-12-01T19:08:52.000000000Z,1.942543538,3006.3629382,57258.7,57258.8
2021-12-01T19:09:05.000000000Z,1.942543538,3006.3629382,57248.2,57248.3
2021-12-01T19:09:18.000000000Z,1.942543538,3006.3629382,57257.5,57257.6
2021-12-01T19:09:31.000000000Z,1.942543538,3006.3629382,57242,57242.1
2021-12-01T19:09:44.000000000Z,1.942543538,3006.3629382,57249,57249.1
2021-12-01T19:09:57.000000000Z,1.942543538,3006.3629382,57213.1,57213.2
2021-12-01T19:10:10.000000000Z,1.942543538,3006.3629382,57164.9,57165
2021-12-01T19:10:23.000000000Z,1.942543538,3006.3629382,57132,57132.1
2021-12-01T19:10:36.000000000Z,1.942543538,3006.3629382,57106.9,57107
2021-12-01T19:10:49.000000000Z,1.942543538,3006.3629382,57131.3,57131.4
2021-12-01T19:11:02.000000000Z,1.942543538,3006.3629382,57128.3,57128.4
2021-12-01T19:11:15.000000000Z,1.942543538,3006.3629382,57103.9,57104
2021-12-01T19:11:28.000000000Z,1.942543538,3006.3629382,57110,57110.1
2021-12-01T19:11:41.000000000Z,1.942543538,3006.3629382,57085.7,57085.8
2021-12-01T19:11:54.000000000Z,1.942543538,3006.3629382,57057.4,57057.5
2021-12-01T19:12:07.000000000Z,1.942543538,3006.3629382,57055.1,57055.2
2021-12-01T19:12:20.000000000Z,1.942543538,3006.3629382,57054.4,57054.5
2021-12-01T19:12:33.000000000Z,1.942543538,3006.3629382,57033.2,57033.3
2021-12-01T19:12:46.000000000Z,1.942543538,3006.3629382,57044.9,57045
2021-12-01T19:12:59.000000000Z,1.942543538,3006.3629382,57045.2,57045.3
2021-12-01T19:13:12.000000000Z,1.942543538,3006.3629382,57024.2,57024.3
2021-12-01T19:13:25.000000000Z,1.942543538,3006.3629382,57013,57027.4
2021-12-01T19:13:38.000000000Z,1.942543538,3006.3629382,57005.3,57005.4
2021-12-01T19:13:51.000000000Z,1.942543538,3006.3629382,57012.4,57012.5
2021-12-01T19:14:04.000000000Z,1.942543538,3006.3629382,57027.4,57027.5
2021-12-01T19:14:17.000000000Z,1.942543538,3006.3629382,57031.1,57031.2
2021-12-01T19:14:30.000000000Z,1.942543538,3006.3629382,57016.3,57016.4
2021-12-01T19:14:43.000000000Z,1.942543538,3006.3629382,57021.7,57021.8
2021-12-01T19:14:56.000000000Z,1.942543538,3006.3629382,57026.3,57026.4
2021-12-01T19:15:09.000000000Z,1.909628108,4883.4127706,57089.3,57089.4
2021-12-01T19:15:22.000000000Z,1.909628108,4883.4127706,57115.5,57115.6
2021-12-01T19:15:35.000000000Z,1.909628108,4883.4127706,57057.5,57057.6
2021-12-01T19:15:48.000000000Z,1.909628108,4883.4127706,57034.1,57034.2
2021-12-01T19:16:01.000000000Z,1.909628108,4883.4127706,57034.1,57034.2
2021-12-01T19:16:14.000000000Z,1.909628108,4883.4127706,57020.7,57020.8
2021-12-01T19:16:27.000000000Z,1.909628108,4883.4127706,57007.5,57007.6
2021-12-01T19:16:40.000000000Z,1.909628108,4883.4127706,56999.9,57000
2021-12-01T19:16:53.000000000Z,1.909628108,4883.4127706,56996.1,56996.2
2021-12-01T19:17:06.000000000Z,1.909628108,4883.4127706,57007.9,57008
2021-12-01T19:17:19.000000000Z,1.909628108,4883.4127706,57022.1,57022.2
2021-12-01T19:17:32.000000000Z,1.909628108,4883.4127706,57038.2,57038.3
2021-12-01T19:17:45.000000000Z,1.909628108,4883.4127706,57009.7,57009.8
2021-12-01T19:17:58.000000000Z,1.909628108,4883.4127706,57004.7,57004.8
2021-12-01T19:18:11.000000000Z,1.909628108,4883.4127706,56993.6,56993.7
2021-12-01T19:18:24.000000000Z,1.909628108,4883.4127706,56996.4,56996.5
2021-12-01T19:18:37.000000000Z,1.909628108,4883.4127706,57023.5,57023.6
2021-12-01T19:18:50.000000000Z,1.909628108,4883.4127706,57030.1,57030.2
2021-12-01T19:19:03.000000000Z,1.909628108,4883.4127706,57063,57063.1
2021-12-01T19:19:16.000000000Z,1.909628108,4883.4127706,57085.7,57085.8
2021-12-01T19:19:29.000000000Z,1.909628108,4883.4127706,57084.2,57084.3
2021-12-01T19:19:42.000000000Z,1.909628108,4883.4127706,57091.1,57091.2
2021-12-01T19:19:55.000000000Z,1.909628108,4883.4127706,57079.6,57079.7
2021-12-01T19:20:08.000000000Z,1.909628108,4883.4127706,57089.1,57089.2
2021-12-01T19:20:21.000000000Z,1.909628108,4883.4127706,57096.5,57096.6
2021-12-01T19:20:34.000000000Z,1.909628108,4883.4127706,57144.9,57145
2021-12-01T19:20:47.000000000Z,1.909628108,4883.4127706,57122.1,57122.2
2021-12-01T19:21:00.000000000Z,1.909628108,4883.4127706,57122.2,57122.3
2021-12-01T19:21:13.000000000Z,1.909628108,4883.4127706,57111.7,57111.8
2021-12-01T19:21:26.000000000Z,1.909628108,4883.4127706,57111,57111.1
2021-12-01T19:21:39.000000000Z,1.909628108,4883.4127706,57089.7,57089.8
2021-12-01T19:21:52.000000000Z,1.909628108,4883.4127706,57087.4,57087.5
2021-12-01T19:22:05.000000000Z,1.909628108,4883.4127706,57087.2,57087.3
2021-12-01T19:22:18.000000000Z,1.909628108,4883.4127706,57050,57050.1
2021-12-01T19:22:31.000000000Z,1.909628108,4883.4127706,57061.4,57061.5
2021-12-01T19:22:44.000000000Z,1.909628108,4883.4127706,57073.7,57073.8
2021-12-01T19:22:57.000000000Z,1.909628108,4883.4127706,57122.5,57122.6
2021-12-01T19:23:10.000000000Z,1.909628108,4883.4127706,57176.3,57176.4
2021-12-01T19:23:23.000000000Z,1.909628108,4883.4127706,57180.2,57180.3
2021-12-01T19:23:36.000000000Z,1.909628108,4883.4127706,57197.7,57197.8
2021-12-01T19:23:49.000000000Z,1.909628108,4883.4127706,57205.5,57205.6
2021-12-01T19:24:02.000000000Z,1.909628108,4883.4127706,57184.5,57184.6
2021-12-01T19:24:15.000000000Z,1.909628108,4883.4127706,57208.2,57208.3
2021-12-01T19:24:28.000000000Z,1.909628108,4883.4127706,57260.5,57260.6
2021-12-01T19:24:41.000000000Z,1.909628108,4883.4127706,57292.1,57292.2
2021-12-01T19:24:54.000000000Z,1.909628108,4883.4127706,57315.6,57315.7
2021-12-01T19:25:07.000000000Z,1.909628108,4883.4127706,57374.8,57374.9
2021-12-01T19:25:20.000000000Z,1.909628108,4883.4127706,57383,57383.1
2021-12-01T19:25:33.000000000Z,1.909628108,4883.4127706,57384.1,57384.2
2021-12-01T19:25:46.000000000Z,1.909628108,4883.4127706,57415.2,57415.3
2021-12-01T19:25:59.000000000Z,1.909628108,4883.4127706,57425,57425.1
2021-12-01T19:26:12.000000000Z,1.909628108,4883.4127706,57390.8,57390.9
2021-12-01T19:26:25.000000000Z,1.909628108,4883.4127706,57320.7,57322.9
2021-12-01T19:26:38.000000000Z,1.909628108,4883.4127706,57361.8,57361.9
2021-12-01T19:26:51.000000000Z,1.909628108,4883.4127706,57357.1,57357.2
2021-12-01T19:27:04.000000000Z,1.909628108,4883.4127706,57347,57348.7
2021-12-01T19:27:17.000000000Z,1.909628108,4883.4127706,57351.1,57354.6
2021-12-01T19:27:30.000000000Z,1.909628108,4883.4127706,57396.5,57396.6
2021-12-01T19:27:43.000000000Z,1.909628108,4883.4127706,57389,57389.1
2021-12-01T19:27:56.000000000Z,1.909628108,4883.4127706,57398.6,57398.7
2021-12-01T19:28:09.000000000Z,1.909628108,4883.4127706,57369.6,57369.7
2021-12-01T19:28:22.000000000Z,1.955345428,2260.6284829,57356.6,57356.7
2021-12-01T19:28:35.000000000Z,1.955345428,2260.6284829,57356.6,57356.7
2021-12-01T19:28:48.000000000Z,1.955345428,2260.6284829,57347.4,57347.5
2021-12-01T19:29:01.000000000Z,1.955345428,2260.6284829,57350.9,57351
2021-12-01T19:29:14.000000000Z,1.955345428,2260.6284829,57350.9,57351
2021-12-01T19:29:27.000000000Z,1.955345428,2260.6284829,57373.4,57373.5
2021-12-01T19:29:40.000000000Z,1.955345428,2260.6284829,57425.2,57425.3
2021-12-01T19:29:53.000000000Z,1.955345428,2260.6284829,57443.6,57447
2021-12-01T19:30:06.000000000Z,1.955345428,2260.6284829,57431.4,57436.9
2021-12-01T19:30:19.000000000Z,1.955345428,2260.6284829,57469.2,57469.3
2021-12-01T19:30:32.000000000Z,1.955345428,2260.6284829,57425.9,57426
2021-12-01T19:30:45.000000000Z,1.955345428,2260.6284829,57430.5,57430.6
2021-12-01T19:30:58.000000000Z,1.955345428,2260.6284829,57418.8,57418.9
2021-12-01T19:31:11.000000000Z,1.955345428,2260.6284829,57413.2,57413.3
2021-12-01T19:31:24.000000000Z,1.955345428,2260.6284829,57390,57390.1
2021-12-01T19:31:37.000000000Z,1.955345428,2260.6284829,57402.1,57402.2
2021-12-01T19:31:50.000000000Z,1.955345428,2260.6284829,57407.8,57407.9
2021-12-01T19:32:03.000000000Z,1.955345428,2260.6284829,57439.6,57439.7
2021-12-01T19:32:16.000000000Z,1.955345428,2260.6284829,57449,57449.1
2021-12-01T19:32:29.000000000Z,1.955345428,2260.6284829,57471.1,57471.2
2021-12-01T19:32:42.000000000Z,1.955345428,2260.6284829,57494.9,57495
2021-12-01T19:32:55.000000000Z,1.955345428,2260.6284829,57494.8,57494.9
2021-12-01T19:33:08.000000000Z,1.955345428,2260.6284829,57549.2,57549.3
2021-12-01T19:33:21.000000000Z,1.955345428,2260.6284829,57567,57567.1
2021-12-01T19:33:34.000000000Z,1.955345428,2260.6284829,57545,57545.1
2021-12-01T19:33:47.000000000Z,1.955345428,2260.6284829,57558.1,57558.2
2021-12-01T19:34:00.000000000Z,1.955345428,2260.6284829,57536.8,57536.9
2021-12-01T19:34:13.000000000Z,1.955345428,2260.6284829,57494.8,57494.9
2021-12-01T19:34:26.000000000Z,1.955345428,2260.6284829,57515.1,57515.2
2021-12-01T19:34:39.000000000Z,1.955345428,2260.6284829,57494.2,57494.3
2021-12-01T19:34:52.000000000Z,1.955345428,2260.6284829,57495.7,57495.8
2021-12-01T19:35:05.000000000Z,1.955345428,2260.6284829,57536.1,57536.2
2021-12-01T19:35:18.000000000Z,1.955345428,2260.6284829,57596.2,57597
2021-12-01T19:35:31.000000000Z,1.955345428,2260.6284829,57597.9,57598
2021-12-01T19:35:44.000000000Z,1.955345428,2260.6284829,57627.5,57627.6
2021-12-01T19:35:57.000000000Z,1.955345428,2260.6284829,57629.6,57629.7
2021-12-01T19:36:10.000000000Z,1.955345428,2260.6284829,57649.9,57650
2021-12-01T19:36:23.000000000Z,1.955345428,2260.6284829,57641.7,57641.8
2021-12-01T19:36:36.000000000Z,1.955345428,2260.6284829,57626.9,57627
2021-12-01T19:36:49.000000000Z,1.955345428,2260.6284829,57613.7,57613.8
2021-12-01T19:37:02.000000000Z,1.955345428,2260.6284829,57692.4,57692.5
2021-12-01T19:37:15.000000000Z,1.955345428,2260.6284829,57639.2,57639.3
2021-12-01T19:37:28.000000000Z,1.955345428,2260.6284829,57587.4,57587.5
2021-12-01T19:37:41.000000000Z,1.955345428,2260.6284829,57576.8,57576.9
2021-12-01T19:37:54.000000000Z,1.955345428,2260.6284829,57528.2,57528.3
2021-12-01T19:38:07.000000000Z,1.955345428,2260.6284829,57543.2,57543.3
2021-12-01T19:38:20.000000000Z,1.955345428,2260.6284829,57575.2,57575.3
2021-12-01T19:38:33.000000000Z,1.955345428,2260.6284829,57557.4,57557.5
2021-12-01T19:38:46.000000000Z,1.955345428,2260.6284829,57663.9,57664
2021-12-01T19:38:59.000000000Z,1.955345428,2260.6284829,57651,57651.1
2021-12-01T19:39:12.000000000Z,1.955345428,2260.6284829,57626.2,57626.3
2021-12-01T19:39:25.000000000Z,1.955345428,2260.6284829,57649.3,57649.4
2021-12-01T19:39:38.000000000Z,1.955345428,2260.6284829,57639.9,57640
2021-12-01T19:39:51.000000000Z,1.955345428,2260.6284829,57615.2,57615.3
2021-12-01T19:40:04.000000000Z,1.955345428,2260.6284829,57580.9,57581
2021-12-01T19:40:17.000000000Z,1.955345428,2260.6284829,57544,57544.1
2021-12-01T19:40:30.000000000Z,1.955345428,2260.6284829,57581.9,57582
2021-12-01T19:40:43.000000000Z,1.955345428,2260.6284829,57575.6,57575.7
2021-12-01T19:40:56.000000000Z,1.955345428,2260.6284829,57556.4,57556.5
2021-12-01T19:41:09.000000000Z,1.955345428,2260.6284829,57527.3,57527.4
2021-12-01T19:41:22.000000000Z,1.955345428,2260.6284829,57509.7,57509.8
2021-12-01T19:41:35.000000000Z,1.955345428,2260.6284829,57515.5,57515.6
2021-12-01T19:41:48.000000000Z,1.955345428,2260.6284829,57512.6,57516.2
2021-12-01T19:42:01.000000000Z,1.955345428,2260.6284829,57499.8,57500
2021-12-01T19:42:14.000000000Z,1.955345428,2260.6284829,57512.8,57512.9
2021-12-01T19:42:27.000000000Z,1.955345428,2260.6284829,57529.5,57529.6
2021-12-01T19:42:40.000000000Z,1.955345428,2260.6284829,57510.6,57510.7
2021-12-01T19:42:53.000000000Z,1.955345428,2260.6284829,57511.9,57512
2021-12-01T19:42:57.317583149Z,1.908893358,4932.1799327,57523.6,57523.7
2021-12-01T19:43:11.000000000Z,1.908893358,4932.1799327,57510.7,57510.8
2021-12-01T19:43:24.000000000Z,1.944151028,2904.4877701,57489.9,57490
2021-12-01T19:43:37.000000000Z,1.944151028,2904.4877701,57498.6,57498.7
2021-12-01T19:43:50.000000000Z,1.944151028,2904.4877701,57531.8,57531.9
2021-12-01T19:44:03.000000000Z,1.944151028,2904.4877701,57561.9,57562
2021-12-01T19:44:16.000000000Z,1.944151028,2904.4877701,57534,57534.1
2021-12-01T19:44:29.000000000Z,1.944151028,2904.4877701,57512.2,57512.3
2021-12-01T19:44:42.000000000Z,1.944151028,2904.4877701,57500.3,57500.4
2021-12-01T19:44:55.000000000Z,1.897698698,5575.515326,57540.2,57540.3
2021-12-01T19:45:08.000000000Z,1.897698698,5575.515326,57537.2,57537.3
2021-12-01T19:45:21.000000000Z,1.897698698,5575.515326,57506.1,57506.2
2021-12-01T19:45:34.000000000Z,1.897698698,5575.515326,57505.7,57505.8
2021-12-01T19:45:47.000000000Z,1.897698698,5575.515326,57495,57495.1
2021-12-01T19:46:00.000000000Z,1.944151238,2904.7265387,57492.5,57492.6
2021-12-01T19:46:13.000000000Z,1.944151238,2904.7265387,57483.8,57483.9
2021-12-01T19:46:26.000000000Z,1.944151238,2904.7265387,57484.9,57485
2021-12-01T19:46:39.000000000Z,1.944151238,2904.7265387,57508.4,57508.5
2021-12-01T19:46:52.000000000Z,1.954400928,2315.2868866,57506,57506.1
2021-12-01T19:46:56.647384366Z,1.907948618,4986.5780707,57506,57506.1
2021-12-01T19:47:10.000000000Z,1.907948618,4986.5780707,57528.9,57532.4
2021-12-01T19:47:23.000000000Z,1.907948618,4986.5780707,57530.2,57530.5
2021-12-01T19:47:36.000000000Z,1.907948618,4986.5780707,57514.2,57514.3
2021-12-01T19:47:49.000000000Z,1.907948618,4986.5780707,57540.9,57541
2021-12-01T19:48:02.000000000Z,1.907948618,4986.5780707,57533.3,57533.4
2021-12-01T19:48:15.000000000Z,1.907948618,4986.5780707,57548.8,57548.9
2021-12-01T19:48:28.000000000Z,1.907948618,4986.5780707,57574.1,57574.2
2021-12-01T19:48:41.000000000Z,1.907948618,4986.5780707,57588.2,57588.3
2021-12-01T19:48:54.000000000Z,1.907948618,4986.5780707,57611,57611.1
2021-12-01T19:49:07.000000000Z,1.907948618,4986.5780707,57616.6,57616.7
2021-12-01T19:49:20.000000000Z,1.907948618,4986.5780707,57640.1,57640.2
2021-12-01T19:49:33.000000000Z,1.907948618,4986.5780707,57626.7,57626.8
2021-12-01T19:49:46.000000000Z,1.907948618,4986.5780707,57612.8,57612.9
2021-12-01T19:49:59.000000000Z,1.907948618,4986.5780707,57620.3,57620.4
2021-12-01T19:50:12.000000000Z,1.907948618,4986.5780707,57649.2,57649.3
2021-12-01T19:50:25.000000000Z,1.907948618,4986.5780707,57667.8,57667.9
2021-12-01T19:50:38.000000000Z,1.907948618,4986.5780707,57614.3,57614.4
2021-12-01T19:50:51.000000000Z,1.907948618,4986.5780707,57629,57629.1
2021-12-01T19:51:04.000000000Z,1.907948618,4986.5780707,57587.1,57587.2
2021-12-01T19:51:17.000000000Z,1.907948618,4986.5780707,57561.1,57561.2
2021-12-01T19:51:30.000000000Z,1.907948618,4986.5780707,57555.1,57555.2
2021-12-01T19:51:43.000000000Z,1.907948618,4986.5780707,57555,57555.1
2021-12-01T19:51:56.000000000Z,1.907948618,4986.5780707,57545.7,57545.8
2021-12-01T19:52:09.000000000Z,1.907948618,4986.5780707,57515.3,57515.4
2021-12-01T19:52:22.000000000Z,1.907948618,4986.5780707,57535.6,57535.7
2021-12-01T19:52:35.000000000Z,1.907948618,4986.5780707,57513.8,57513.9
2021-12-01T19:52:48.000000000Z,1.907948618,4986.5780707,57516.6,57516.7
2021-12-01T19:53:01.000000000Z,1.907948618,4986.5780707,57520.7,57520.8
2021-12-01T19:53:14.000000000Z,1.907948618,4986.5780707,57524.7,57524.8
2021-12-01T19:53:27.000000000Z,1.907948618,4986.5780707,57530,57530.1
2021-12-01T19:53:30.221176607Z,1.907948618,4986.5827158,57530,57530.1
2021-12-01T19:53:44.000000000Z,1.907948618,4986.5827158,57495.3,57495.4
2021-12-01T19:53:57.000000000Z,1.907948618,4986.5827158,57461.1,57461.2
2021-12-01T19:54:10.000000000Z,1.907948618,4986.5827158,57439.4,57439.5
2021-12-01T19:54:23.000000000Z,1.907948618,4986.5827158,57419.1,57419.2
2021-12-01T19:54:36.000000000Z,1.907948618,4986.5827158,57425.1,57425.2
2021-12-01T19:54:49.000000000Z,1.907948618,4986.5827158,57447.1,57447.2
