TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-06T19:37:43.000000000Z,0.59000040797,73577.291681,49237.3,49237.4
2021-12-06T19:37:56.000000000Z,0.59000040797,73577.291681,49237.3,49238.4
2021-12-06T19:38:09.000000000Z,0.59000040797,73577.291681,49240.6,49240.7
2021-12-06T19:38:22.000000000Z,0.59000040797,73577.291681,49263.2,49263.3
2021-12-06T19:38:35.000000000Z,0.59000040797,73577.291681,49263.2,49263.3
2021-12-06T19:38:48.000000000Z,0.59000040797,73577.291681,49264.6,49264.7
2021-12-06T19:39:01.000000000Z,0.59000040797,73577.291681,49266.7,49266.8
2021-12-06T19:39:14.000000000Z,0.59000040797,73577.291681,49279.1,49279.2
2021-12-06T19:39:27.000000000Z,0.59000040797,73577.291681,49275.9,49276
2021-12-06T19:39:40.000000000Z,0.59000040797,73577.291681,49243.7,49243.8
2021-12-06T19:39:53.000000000Z,0.59000040797,73577.291681,49267.5,49267.6
2021-12-06T19:40:06.000000000Z,0.63686980797,71268.153682,49213.8,49213.9
2021-12-06T19:40:19.000000000Z,0.63686980797,71268.153682,49217.7,49217.8
2021-12-06T19:40:32.000000000Z,0.63686980797,71268.153682,49194.9,49195
2021-12-06T19:40:45.000000000Z,0.63686980797,71268.153682,49206.2,49206.3
2021-12-06T19:40:58.000000000Z,0.63686980797,71268.153682,49196.2,49196.3
2021-12-06T19:41:11.000000000Z,0.63686980797,71268.153682,49200.5,49200.6
2021-12-06T19:41:24.000000000Z,0.63686980797,71268.153682,49200.5,49200.6
2021-12-06T19:41:37.000000000Z,0.63686980797,71268.153682,49203.4,49203.5
2021-12-06T19:41:50.000000000Z,0.59721700797,73219.210334,49200.7,49200.8
2021-12-06T19:42:03.000000000Z,0.59721700797,73219.210334,49155,49155.1
2021-12-06T19:42:16.000000000Z,0.59721700797,73219.210334,49144,49144.1
2021-12-06T19:42:29.000000000Z,0.59721700797,73219.210334,49149.7,49149.8
2021-12-06T19:42:42.000000000Z,0.59721700797,73219.210334,49151.6,49151.7
2021-12-06T19:42:55.000000000Z,0.59721700797,73219.210334,49140,49140.1
2021-12-06T19:43:08.000000000Z,0.59721700797,73219.210334,49137.9,49138
2021-12-06T19:43:21.000000000Z,0.59721700797,73219.210334,49137.9,49138
2021-12-06T19:43:34.000000000Z,0.59721700797,73219.210334,49140.9,49141.1
2021-12-06T19:43:47.000000000Z,0.64582433797,70830.59753,49133.1,49133.2
2021-12-06T19:44:00.000000000Z,0.64582433797,70830.59753,49110.1,49110.2
2021-12-06T19:44:13.000000000Z,0.64582433797,70830.59753,49113.4,49113.5
2021-12-06T19:44:26.000000000Z,0.64582433797,70830.59753,49113.5,49113.6
2021-12-06T19:44:39.000000000Z,0.64582433797,70830.59753,49114.9,49115
2021-12-06T19:44:52.000000000Z,0.64582433797,70830.59753,49112.2,49112.3
2021-12-06T19:45:05.000000000Z,0.64582433797,70830.59753,49113.9,49114
2021-12-06T19:45:07.241384102Z,0.64582433797,70830.602393,49113.9,49114
2021-12-06T19:45:21.000000000Z,0.59719851797,73218.810916,49129.8,49129.9
2021-12-06T19:45:34.000000000Z,0.59719851797,73218.810916,49126.8,49126.9
2021-12-06T19:45:47.000000000Z,0.59719851797,73218.810916,49126.1,49126.2
2021-12-06T19:46:00.000000000Z,0.59719851797,73218.810916,49126.1,49126.2
2021-12-06T19:46:13.000000000Z,0.59719851797,73218.810916,49150,49150.1
2021-12-06T19:46:26.000000000Z,0.59719851797,73218.810916,49150,49150.1
2021-12-06T19:46:39.000000000Z,0.59719851797,73218.810916,49150.1,49150.2
2021-12-06T19:46:52.000000000Z,0.59719851797,73218.810916,49150.1,49150.2
2021-12-06T19:47:05.000000000Z,0.59719851797,73218.810916,49126.9,49127
2021-12-06T19:47:18.000000000Z,0.56415303797,74842.237769,49151.2,49151.3
2021-12-06T19:47:31.000000000Z,0.56415303797,74842.237769,49151.2,49151.3
2021-12-06T19:47:37.613613827Z,0.56415303797,74842.242629,49151.2,49151.3
2021-12-06T19:47:51.000000000Z,0.59732377797,73211.862496,49150.7,49150.8
2021-12-06T19:48:04.000000000Z,0.62438386797,71881.842043,49150.7,49150.8
2021-12-06T19:48:17.000000000Z,0.67298331797,69493.145056,49109.2,49109.3
2021-12-06T19:48:30.000000000Z,0.67298331797,69493.145056,49124,49124.1
2021-12-06T19:48:43.000000000Z,0.67298331797,69493.145056,49107.1,49107.2
2021-12-06T19:48:56.000000000Z,0.67298331797,69493.145056,49108.7,49108.8
2021-12-06T19:49:09.000000000Z,0.67298331797,69493.145056,49129.6,49129.7
2021-12-06T19:49:22.000000000Z,0.67298331797,69493.145056,49116.2,49116.3
2021-12-06T19:49:35.000000000Z,0.67298331797,69493.145056,49147.2,49147.3
2021-12-06T19:49:48.000000000Z,0.67298331797,69493.145056,49117,49117.1
2021-12-06T19:50:01.000000000Z,0.72160535797,67104.976317,49121.6,49122
2021-12-06T19:50:14.000000000Z,0.72160535797,67104.976317,49136.3,49136.4
2021-12-06T19:50:27.000000000Z,0.72160535797,67104.976317,49129.9,49130
2021-12-06T19:50:40.000000000Z,0.72160535797,67104.976317,49110.9,49111
2021-12-06T19:50:53.000000000Z,0.72160535797,67104.976317,49102.7,49102.8
2021-12-06T19:51:06.000000000Z,0.72160535797,67104.976317,49114.3,49114.4
2021-12-06T19:51:19.000000000Z,0.74063738797,66170.234445,49108.5,49108.6
2021-12-06T19:51:32.000000000Z,0.74063738797,66170.234445,49108.5,49108.6
2021-12-06T19:51:45.000000000Z,0.74063738797,66170.234445,49096.1,49096.2
2021-12-06T19:51:58.000000000Z,0.74063738797,66170.234445,49090.4,49090.5
2021-12-06T19:52:11.000000000Z,0.74063738797,66170.234445,49107.4,49107.5
2021-12-06T19:52:24.000000000Z,0.74063738797,66170.234445,49107.4,49107.5
2021-12-06T19:52:27.983868080Z,0.74063738797,66170.239308,49107.4,49107.5
2021-12-06T19:52:41.000000000Z,0.78926559797,63782.234348,49100.1,49100.2
2021-12-06T19:52:54.000000000Z,0.78926559797,63782.234348,49082.5,49082.6
2021-12-06T19:53:07.000000000Z,0.78926559797,63782.234348,49079.3,49080.2
2021-12-06T19:53:20.000000000Z,0.78926559797,63782.234348,49093,49093.1
2021-12-06T19:53:33.000000000Z,0.78926559797,63782.234348,49092.3,49092.4
2021-12-06T19:53:46.000000000Z,0.78926559797,63782.234348,49100.9,49101
2021-12-06T19:53:59.000000000Z,0.82470137797,62042.306977,49095.9,49096
2021-12-06T19:54:12.000000000Z,0.82470137797,62042.306977,49074,49074.1
2021-12-06T19:54:25.000000000Z,0.82470137797,62042.306977,49079.8,49079.9
2021-12-06T19:54:38.000000000Z,0.81484762797,62525.931921,49079.8,49079.9
2021-12-06T19:54:51.000000000Z,0.81484762797,62525.931921,49099.9,49100
2021-12-06T19:55:04.000000000Z,0.80680376797,62920.889506,49121.7,49121.8
2021-12-06T19:55:17.000000000Z,0.80680376797,62920.889506,49124,49124.1
2021-12-06T19:55:30.000000000Z,0.80680376797,62920.889506,49123.2,49123.3
2021-12-06T19:55:43.000000000Z,0.80680376797,62920.889506,49136.5,49136.6
2021-12-06T19:55:56.000000000Z,0.80680376797,62920.889506,49124,49124.1
2021-12-06T19:56:09.000000000Z,0.80680376797,62920.889506,49134.1,49134.2
2021-12-06T19:56:22.000000000Z,0.80680376797,62920.889506,49142.1,49142.2
2021-12-06T19:56:35.000000000Z,0.80680376797,62920.889506,49124.1,49124.2
2021-12-06T19:56:43.477678941Z,0.80680376797,62920.894368,49121.9,49122
2021-12-06T19:56:50.911416966Z,0.80680376797,62920.89923,49119.9,49120.6
2021-12-06T19:57:04.000000000Z,0.80680376797,62920.89923,49136,49136.1
2021-12-06T19:57:17.000000000Z,0.75827638797,65305.345435,49139.9,49140
2021-12-06T19:57:30.000000000Z,0.75827638797,65305.345435,49138.1,49138.2
2021-12-06T19:57:43.000000000Z,0.75827638797,65305.345435,49134.9,49135
2021-12-06T19:57:56.000000000Z,0.71288816797,67535.495947,49139.9,49140
2021-12-06T19:58:09.000000000Z,0.71288816797,67535.495947,49137.6,49137.7
2021-12-06T19:58:22.000000000Z,0.71288816797,67535.495947,49097.9,49100
2021-12-06T19:58:35.000000000Z,0.71288816797,67535.495947,49091.2,49091.3
2021-12-06T19:58:48.000000000Z,0.71288816797,67535.495947,49085.5,49085.6
2021-12-06T19:59:01.000000000Z,0.71288816797,67535.495947,49091.1,49091.2
2021-12-06T19:59:14.000000000Z,0.71288816797,67535.495947,49098.9,49099
2021-12-06T19:59:27.000000000Z,0.71288816797,67535.495947,49079.1,49079.2
2021-12-06T19:59:40.000000000Z,0.71288816797,67535.495947,49091.8,49091.9
2021-12-06T19:59:53.000000000Z,0.71288816797,67535.495947,49094.7,49094.8
2021-12-06T20:00:06.000000000Z,0.71288816797,67535.495947,49136.4,49136.5
2021-12-06T20:00:19.000000000Z,0.71288816797,67535.495947,49146.2,49146.3
2021-12-06T20:00:32.000000000Z,0.71288816797,67535.495947,49176.6,49176.7
2021-12-06T20:00:45.000000000Z,0.71288816797,67535.495947,49168.8,49168.9
2021-12-06T20:00:58.000000000Z,0.71288816797,67535.495947,49136.1,49136.2
2021-12-06T20:01:11.000000000Z,0.71288816797,67535.495947,49090.6,49090.7
2021-12-06T20:01:24.000000000Z,0.71288816797,67535.495947,49138.9,49139
2021-12-06T20:01:37.000000000Z,0.71288816797,67535.495947,49119.9,49120
2021-12-06T20:01:50.000000000Z,0.71288816797,67535.495947,49103.3,49103.4
2021-12-06T20:02:03.000000000Z,0.71288816797,67535.495947,49103.8,49103.9
2021-12-06T20:02:16.000000000Z,0.71288816797,67535.495947,49109.5,49109.6
2021-12-06T20:02:29.000000000Z,0.73204454797,66594.73865,49103.9,49104
2021-12-06T20:02:42.000000000Z,0.68586956797,68862.115114,49119.9,49120
2021-12-06T20:02:43.963382560Z,0.68586956797,68862.119976,49119.9,49120
2021-12-06T20:02:57.000000000Z,0.72797766797,66793.774966,49108.4,49108.5
2021-12-06T20:03:10.000000000Z,0.76356928797,65045.928758,49100.9,49101
2021-12-06T20:03:23.000000000Z,0.71493613797,67433.865056,49101.2,49101.3
2021-12-06T20:03:36.000000000Z,0.76285695797,65080.89536,49069.8,49069.9
2021-12-06T20:03:49.000000000Z,0.76285695797,65080.89536,49037.7,49037.8
2021-12-06T20:04:02.000000000Z,0.76285695797,65080.89536,49046.8,49046.9
2021-12-06T20:04:15.000000000Z,0.76285695797,65080.89536,49018.1,49018.2
2021-12-06T20:04:28.000000000Z,0.76285695797,65080.89536,49004.7,49004.8
2021-12-06T20:04:41.000000000Z,0.76285695797,65080.89536,49010.9,49011
2021-12-06T20:04:54.000000000Z,0.76285695797,65080.89536,49033.3,49033.4
2021-12-06T20:05:07.000000000Z,0.76285695797,65080.89536,49021,49021.1
2021-12-06T20:05:20.000000000Z,0.76285695797,65080.89536,49026.9,49027
2021-12-06T20:05:33.000000000Z,0.71472804797,67440.511486,49041.1,49041.2
2021-12-06T20:05:46.000000000Z,0.71472804797,67440.511486,49048.5,49048.6
2021-12-06T20:05:59.000000000Z,0.71472804797,67440.511486,49048.5,49048.6
2021-12-06T20:06:12.000000000Z,0.71472804797,67440.511486,49041.1,49041.2
2021-12-06T20:06:25.000000000Z,0.71472804797,67440.511486,49041.1,49041.2
2021-12-06T20:06:38.000000000Z,0.66605758797,69827.369249,49042.5,49042.6
2021-12-06T20:06:51.000000000Z,0.61738806797,72214.249051,49059.7,49059.8
2021-12-06T20:07:04.000000000Z,0.61738806797,72214.249051,49093.5,49093.6
2021-12-06T20:07:17.000000000Z,0.61738806797,72214.249051,49092.8,49092.9
2021-12-06T20:07:30.000000000Z,0.61738806797,72214.249051,49106.6,49106.7
2021-12-06T20:07:43.000000000Z,0.61738806797,72214.249051,49086,49086.1
2021-12-06T20:07:56.000000000Z,0.61738806797,72214.249051,49093,49093.1
2021-12-06T20:08:09.000000000Z,0.61738806797,72214.249051,49093,49093.1
2021-12-06T20:08:22.000000000Z,0.61738806797,72214.249051,49095.3,49095.4
2021-12-06T20:08:35.000000000Z,0.61738806797,72214.249051,49076.4,49076.5
2021-12-06T20:08:48.000000000Z,0.61738806797,72214.249051,49107.8,49107.9
2021-12-06T20:09:01.000000000Z,0.61738806797,72214.249051,49097.4,49097.5
2021-12-06T20:09:13.527306615Z,0.61738806797,72214.253914,49097.7,49097.8
2021-12-06T20:09:27.000000000Z,0.61738806797,72214.253914,49107.8,49111.2
2021-12-06T20:09:40.000000000Z,0.61738806797,72214.253914,49094.3,49094.4
2021-12-06T20:09:53.000000000Z,0.61738806797,72214.253914,49098.9,49099
2021-12-06T20:10:06.000000000Z,0.61738806797,72214.253914,49095,49098.6
2021-12-06T20:10:19.000000000Z,0.66601969797,69826.596502,49084,49084.9
2021-12-06T20:10:32.000000000Z,0.66601969797,69826.596502,49109,49109.1
2021-12-06T20:10:45.000000000Z,0.66601969797,69826.596502,49119.7,49119.8
2021-12-06T20:10:58.000000000Z,0.66601969797,69826.596502,49116.2,49116.3
2021-12-06T20:11:11.000000000Z,0.66601969797,69826.596502,49118.3,49118.4
2021-12-06T20:11:24.000000000Z,0.66601969797,69826.596502,49119.9,49120
2021-12-06T20:11:37.000000000Z,0.66601969797,69826.596502,49100.8,49100.9
2021-12-06T20:11:50.000000000Z,0.66601969797,69826.596502,49106.6,49110
2021-12-06T20:12:03.000000000Z,0.66601969797,69826.596502,49069.8,49069.9
2021-12-06T20:12:16.000000000Z,0.66601969797,69826.596502,49037.4,49037.5
2021-12-06T20:12:29.000000000Z,0.66601969797,69826.596502,49032.9,49033
2021-12-06T20:12:42.000000000Z,0.66601969797,69826.596502,49028.5,49028.6
2021-12-06T20:12:55.000000000Z,0.66601969797,69826.596502,49024.5,49024.6
2021-12-06T20:13:08.000000000Z,0.66601969797,69826.596502,49043.5,49043.6
2021-12-06T20:13:21.000000000Z,0.66601969797,69826.596502,49037.6,49037.7
2021-12-06T20:13:34.000000000Z,0.66601969797,69826.596502,49062.7,49062.8
2021-12-06T20:13:47.000000000Z,0.66601969797,69826.596502,49037.4,49037.5
2021-12-06T20:14:00.000000000Z,0.66601969797,69826.596502,49031.5,49031.6
2021-12-06T20:14:13.000000000Z,0.66601969797,69826.596502,49032.1,49032.2
2021-12-06T20:14:26.000000000Z,0.66601969797,69826.596502,49032.8,49032.9
2021-12-06T20:14:39.000000000Z,0.66601969797,69826.596502,49034,49034.1
2021-12-06T20:14:52.000000000Z,0.66601969797,69826.596502,49041.8,49042.6
2021-12-06T20:15:05.000000000Z,0.66601969797,69826.596502,49067.9,49068
2021-12-06T20:15:18.000000000Z,0.66601969797,69826.596502,49039,49039.1
2021-12-06T20:15:31.000000000Z,0.66601969797,69826.596502,49036.7,49036.8
2021-12-06T20:15:44.000000000Z,0.62438019797,71868.465039,49078,49078.1
2021-12-06T20:15:57.000000000Z,0.62438019797,71868.465039,49077.8,49077.9
2021-12-06T20:16:10.000000000Z,0.62438019797,71868.465039,49071.3,49071.4
2021-12-06T20:16:23.000000000Z,0.62438019797,71868.465039,49056.8,49056.9
2021-12-06T20:16:36.000000000Z,0.62438019797,71868.465039,49047.7,49047.8
2021-12-06T20:16:49.000000000Z,0.62438019797,71868.465039,49065.3,49067.1
2021-12-06T20:17:02.000000000Z,0.62438019797,71868.465039,49057.6,49057.7
2021-12-06T20:17:15.000000000Z,0.62438019797,71868.465039,49074,49074.1
2021-12-06T20:17:19.908120895Z,0.62438019797,71868.469903,49074,49074.1
2021-12-06T20:17:33.000000000Z,0.57573394797,74255.740841,49079.1,49079.2
2021-12-06T20:17:46.000000000Z,0.57573394797,74255.740841,49079.1,49079.2
2021-12-06T20:17:59.000000000Z,0.57573394797,74255.740841,49099.9,49100
2021-12-06T20:18:12.000000000Z,0.57573394797,74255.740841,49099.9,49100
2021-12-06T20:18:25.000000000Z,0.57573394797,74255.740841,49088.5,49088.6
2021-12-06T20:18:38.000000000Z,0.57573394797,74255.740841,49061.5,49061.6
2021-12-06T20:18:51.000000000Z,0.57573394797,74255.740841,49076.4,49076.5
2021-12-06T20:19:04.000000000Z,0.52708941797,76643.044117,49091.2,49091.3
2021-12-06T20:19:17.000000000Z,0.52708941797,76643.044117,49109.9,49110
2021-12-06T20:19:30.000000000Z,0.52708941797,76643.044117,49113.3,49113.4
2021-12-06T20:19:43.000000000Z,0.52708941797,76643.044117,49095.8,49095.9
2021-12-06T20:19:56.000000000Z,0.52708941797,76643.044117,49083.9,49084
2021-12-06T20:20:09.000000000Z,0.52708941797,76643.044117,49076.2,49076.3
2021-12-06T20:20:22.000000000Z,0.52708941797,76643.044117,49073.9,49074
2021-12-06T20:20:35.000000000Z,0.52708941797,76643.044117,49092.7,49092.8
2021-12-06T20:20:48.000000000Z,0.52708941797,76643.044117,49092.8,49092.9
2021-12-06T20:21:01.000000000Z,0.53029392797,76485.730291,49091.6,49091.7
2021-12-06T20:21:14.000000000Z,0.53029392797,76485.730291,49097.9,49098
2021-12-06T20:21:27.000000000Z,0.53029392797,76485.730291,49097.7,49097.8
2021-12-06T20:21:40.000000000Z,0.53029392797,76485.730291,49104.7,49104.8
2021-12-06T20:21:53.000000000Z,0.53029392797,76485.730291,49117.3,49117.4
2021-12-06T20:22:06.000000000Z,0.53029392797,76485.730291,49087.8,49087.9
2021-12-06T20:22:19.000000000Z,0.53029392797,76485.730291,49087.9,49088
2021-12-06T20:22:32.000000000Z,0.53029392797,76485.730291,49100,49100.1
2021-12-06T20:22:45.000000000Z,0.48166686797,78873.3238,49119.2,49119.3
2021-12-06T20:22:58.000000000Z,0.48166686797,78873.3238,49119.9,49120
2021-12-06T20:23:05.419240620Z,0.48166686797,78873.328661,49119.9,49120
2021-12-06T20:23:19.000000000Z,0.48166686797,78873.328661,49116.6,49116.7
2021-12-06T20:23:32.000000000Z,0.48166686797,78873.328661,49118.3,49118.4
2021-12-06T20:23:45.000000000Z,0.48166686797,78873.328661,49118.4,49118.5
2021-12-06T20:23:58.000000000Z,0.48166686797,78873.328661,49118.5,49118.6
2021-12-06T20:24:05.780717357Z,0.48166686797,78873.333523,49118.5,49118.6
2021-12-06T20:24:09.401375087Z,0.48166686797,78873.338384,49118.5,49118.6
2021-12-06T20:24:23.000000000Z,0.45384627797,80239.848895,49119.9,49120
2021-12-06T20:24:36.000000000Z,0.46616274797,79634.86875,49112.9,49113
2021-12-06T20:24:49.000000000Z,0.46616274797,79634.86875,49081.6,49081.7
2021-12-06T20:25:02.000000000Z,0.46616274797,79634.86875,49092.2,49092.3
2021-12-06T20:25:15.000000000Z,0.46616274797,79634.86875,49072.3,49072.4
2021-12-06T20:25:28.000000000Z,0.46616274797,79634.86875,49083.2,49083.3
2021-12-06T20:25:41.000000000Z,0.46616274797,79634.86875,49094.3,49094.4
2021-12-06T20:25:54.000000000Z,0.46616274797,79634.86875,49099.2,49099.3
2021-12-06T20:26:07.000000000Z,0.46616274797,79634.86875,49118.2,49118.3
2021-12-06T20:26:20.000000000Z,0.46616274797,79634.86875,49110,49110.1
2021-12-06T20:26:33.000000000Z,0.46616274797,79634.86875,49110,49110.1
2021-12-06T20:26:46.000000000Z,0.46616274797,79634.86875,49119.7,49119.8
2021-12-06T20:26:59.000000000Z,0.46616274797,79634.86875,49119.7,49119.8
2021-12-06T20:27:12.000000000Z,0.46616274797,79634.86875,49119.9,49120
2021-12-06T20:27:25.000000000Z,0.46616274797,79634.86875,49089.2,49089.3
2021-12-06T20:27:38.000000000Z,0.46616274797,79634.86875,49037.8,49037.9
2021-12-06T20:27:51.000000000Z,0.46616274797,79634.86875,49049.7,49049.8
2021-12-06T20:28:04.000000000Z,0.46616274797,79634.86875,49095.1,49095.2
2021-12-06T20:28:17.000000000Z,0.46616274797,79634.86875,49103.9,49104
2021-12-06T20:28:30.000000000Z,0.46616274797,79634.86875,49096.3,49096.4
2021-12-06T20:28:43.000000000Z,0.46616274797,79634.86875,49100.4,49100.5
2021-12-06T20:28:56.000000000Z,0.46616274797,79634.86875,49100.3,49100.4
2021-12-06T20:29:09.000000000Z,0.46616274797,79634.86875,49111.3,49111.4
2021-12-06T20:29:22.000000000Z,0.46616274797,79634.86875,49111.3,49111.4
2021-12-06T20:29:33.691264149Z,0.46616274797,79634.873612,49111.3,49111.4
2021-12-06T20:29:47.000000000Z,0.46616274797,79634.873612,49111.3,49111.4
2021-12-06T20:30:00.000000000Z,0.41904853797,81948.718575,49119.9,49120
2021-12-06T20:30:13.000000000Z,0.41904853797,81948.718575,49128.6,49128.7
2021-12-06T20:30:26.000000000Z,0.41904853797,81948.718575,49140.1,49140.2
2021-12-06T20:30:39.000000000Z,0.41904853797,81948.718575,49132.8,49132.9
2021-12-06T20:30:52.000000000Z,0.41904853797,81948.718575,49120.1,49120.2
2021-12-06T20:31:05.000000000Z,0.41904853797,81948.718575,49131.7,49131.8
2021-12-06T20:31:18.000000000Z,0.41904853797,81948.718575,49131.9,49132
2021-12-06T20:31:31.000000000Z,0.46258825797,79809.529912,49108.6,49108.7
2021-12-06T20:31:44.000000000Z,0.46258825797,79809.529912,49106.3,49106.4
2021-12-06T20:31:57.000000000Z,0.46258825797,79809.529912,49104.2,49104.3
2021-12-06T20:32:10.000000000Z,0.46258825797,79809.529912,49113.7,49113.8
2021-12-06T20:32:23.000000000Z,0.46258825797,79809.529912,49071.2,49071.3
2021-12-06T20:32:36.000000000Z,0.46258825797,79809.529912,49093.9,49094
2021-12-06T20:32:49.000000000Z,0.46258825797,79809.529912,49080.1,49080.2
2021-12-06T20:33:02.000000000Z,0.46258825797,79809.529912,49076.5,49076.6
2021-12-06T20:33:15.000000000Z,0.46258825797,79809.529912,49077,49077.1
2021-12-06T20:33:28.000000000Z,0.46258825797,79809.529912,49100.6,49100.7
2021-12-06T20:33:41.000000000Z,0.46258825797,79809.529912,49106.1,49106.2
2021-12-06T20:33:54.000000000Z,0.46258825797,79809.529912,49106.1,49106.2
2021-12-06T20:34:07.000000000Z,0.46258825797,79809.529912,49110.2,49110.3
2021-12-06T20:34:20.000000000Z,0.46258825797,79809.529912,49126.3,49126.4
2021-12-06T20:34:33.000000000Z,0.46258825797,79809.529912,49111,49111.1
2021-12-06T20:34:46.000000000Z,0.46258825797,79809.529912,49122,49122.1
2021-12-06T20:34:59.000000000Z,0.46258825797,79809.529912,49113.6,49113.7
2021-12-06T20:35:12.000000000Z,0.46258825797,79809.529912,49054,49054.1
2021-12-06T20:35:25.000000000Z,0.46258825797,79809.529912,49062,49062.1
2021-12-06T20:35:38.000000000Z,0.46258825797,79809.529912,49076.4,49076.5
2021-12-06T20:35:51.000000000Z,0.46258825797,79809.529912,49076.4,49076.5
2021-12-06T20:36:04.000000000Z,0.46258825797,79809.529912,49087.4,49087.5
2021-12-06T20:36:17.000000000Z,0.46258825797,79809.529912,49101.3,49101.4
2021-12-06T20:36:30.000000000Z,0.46258825797,79809.529912,49091,49091.1
2021-12-06T20:36:43.000000000Z,0.46258825797,79809.529912,49095.9,49096
