TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-16T08:09:38.000000000Z,0.60002187797,69593.588299,48711.1,48711.2
2021-12-16T08:09:51.000000000Z,0.60002187797,69593.588299,48701.5,48701.6
2021-12-16T08:10:04.000000000Z,0.55276983797,71894.83825,48725.1,48725.2
2021-12-16T08:10:17.000000000Z,0.55276983797,71894.83825,48725.1,48725.2
2021-12-16T08:10:30.000000000Z,0.55276983797,71894.83825,48712.6,48712.7
2021-12-16T08:10:43.000000000Z,0.55276983797,71894.83825,48698.8,48698.9
2021-12-16T08:10:56.000000000Z,0.55276983797,71894.83825,48695.1,48695.2
2021-12-16T08:11:09.000000000Z,0.55276983797,71894.83825,48695.1,48695.2
2021-12-16T08:11:22.000000000Z,0.55276983797,71894.83825,48697.3,48697.4
2021-12-16T08:11:35.000000000Z,0.55276983797,71894.83825,48717.5,48717.6
2021-12-16T08:11:48.000000000Z,0.55276983797,71894.83825,48714.9,48716.8
2021-12-16T08:12:01.000000000Z,0.60001178797,69593.408862,48695.1,48695.2
2021-12-16T08:12:14.000000000Z,0.60001178797,69593.408862,48677,48677.1
2021-12-16T08:12:27.000000000Z,0.60001178797,69593.408862,48677,48677.1
2021-12-16T08:12:40.000000000Z,0.60001178797,69593.408862,48663,48663.1
2021-12-16T08:12:53.000000000Z,0.60001178797,69593.408862,48664.9,48665
2021-12-16T08:13:06.000000000Z,0.60001178797,69593.408862,48658.1,48658.2
2021-12-16T08:13:19.000000000Z,0.60001178797,69593.408862,48671.6,48671.7
2021-12-16T08:13:32.000000000Z,0.60001178797,69593.408862,48658.1,48658.2
2021-12-16T08:13:45.000000000Z,0.60001178797,69593.408862,48681.3,48681.4
2021-12-16T08:13:58.000000000Z,0.64614409797,67347.628153,48675.5,48675.6
2021-12-16T08:14:11.000000000Z,0.60362207797,69417.413464,48681.9,48682
2021-12-16T08:14:24.000000000Z,0.60362207797,69417.413464,48693.8,48693.9
2021-12-16T08:14:37.000000000Z,0.60362207797,69417.413464,48664.2,48664.3
2021-12-16T08:14:50.000000000Z,0.60362207797,69417.413464,48655.1,48655.2
2021-12-16T08:15:03.000000000Z,0.65090536797,67116.840261,48642.2,48642.3
2021-12-16T08:15:16.000000000Z,0.65090536797,67116.840261,48621,48621.1
2021-12-16T08:15:29.000000000Z,0.65090536797,67116.840261,48628.1,48628.2
2021-12-16T08:15:42.000000000Z,0.65090536797,67116.840261,48641.7,48641.8
2021-12-16T08:15:55.000000000Z,0.65090536797,67116.840261,48681.9,48682
2021-12-16T08:16:08.000000000Z,0.65090536797,67116.840261,48693.8,48693.9
2021-12-16T08:16:21.000000000Z,0.65090536797,67116.840261,48688.2,48688.5
2021-12-16T08:16:34.000000000Z,0.65090536797,67116.840261,48692,48692.1
2021-12-16T08:16:47.000000000Z,0.65090536797,67116.840261,48694.9,48695
2021-12-16T08:17:00.000000000Z,0.65090536797,67116.840261,48694.9,48695
2021-12-16T08:17:13.000000000Z,0.65090536797,67116.840261,48720.9,48721
2021-12-16T08:17:26.000000000Z,0.65090536797,67116.840261,48713.5,48713.6
2021-12-16T08:17:39.000000000Z,0.65090536797,67116.840261,48718.1,48718.2
2021-12-16T08:17:52.000000000Z,0.65090536797,67116.840261,48720.9,48721
2021-12-16T08:18:05.000000000Z,0.65090536797,67116.840261,48720.6,48720.7
2021-12-16T08:18:18.000000000Z,0.65090536797,67116.840261,48727.9,48728
2021-12-16T08:18:31.000000000Z,0.65090536797,67116.840261,48727.9,48728
2021-12-16T08:18:44.000000000Z,0.65090536797,67116.840261,48723,48723.1
2021-12-16T08:18:57.000000000Z,0.65090536797,67116.840261,48706.9,48707
2021-12-16T08:19:10.000000000Z,0.65090536797,67116.840261,48706.9,48707
2021-12-16T08:19:23.000000000Z,0.65090536797,67116.840261,48685.1,48685.2
2021-12-16T08:19:36.000000000Z,0.65090536797,67116.840261,48685.1,48685.2
2021-12-16T08:19:49.000000000Z,0.65090536797,67116.840261,48689.9,48690
2021-12-16T08:20:02.000000000Z,0.65090536797,67116.840261,48689.9,48690
2021-12-16T08:20:15.000000000Z,0.65090536797,67116.840261,48703.3,48703.4
2021-12-16T08:20:28.000000000Z,0.65090536797,67116.840261,48730,48730.1
2021-12-16T08:20:41.000000000Z,0.65090536797,67116.840261,48752.3,48752.4
2021-12-16T08:20:54.000000000Z,0.65090536797,67116.840261,48740.3,48740.4
2021-12-16T08:21:07.000000000Z,0.65090536797,67116.840261,48746.9,48747
2021-12-16T08:21:20.000000000Z,0.65090536797,67116.840261,48746.9,48747
2021-12-16T08:21:33.000000000Z,0.65090536797,67116.840261,48730,48730.1
2021-12-16T08:21:46.000000000Z,0.65090536797,67116.840261,48712.1,48712.2
2021-12-16T08:21:59.000000000Z,0.65090536797,67116.840261,48710.5,48710.6
2021-12-16T08:22:12.000000000Z,0.65090536797,67116.840261,48710.5,48710.6
2021-12-16T08:22:25.000000000Z,0.65090536797,67116.840261,48713.3,48713.4
2021-12-16T08:22:38.000000000Z,0.65090536797,67116.840261,48714.1,48714.2
2021-12-16T08:22:51.000000000Z,0.65090536797,67116.840261,48717.9,48718
2021-12-16T08:23:04.000000000Z,0.65090536797,67116.840261,48737.7,48737.8
2021-12-16T08:23:17.000000000Z,0.65090536797,67116.840261,48738.9,48739
2021-12-16T08:23:30.000000000Z,0.65090536797,67116.840261,48746.2,48746.3
2021-12-16T08:23:43.000000000Z,0.65090536797,67116.840261,48756.5,48756.6
2021-12-16T08:23:56.000000000Z,0.65090536797,67116.840261,48734.3,48734.4
2021-12-16T08:24:09.000000000Z,0.65090536797,67116.840261,48728.7,48730.9
2021-12-16T08:24:22.000000000Z,0.65090536797,67116.840261,48712.4,48712.5
2021-12-16T08:24:35.000000000Z,0.65090536797,67116.840261,48712.4,48712.5
2021-12-16T08:24:48.000000000Z,0.65090536797,67116.840261,48700,48700.1
2021-12-16T08:25:01.000000000Z,0.65090536797,67116.840261,48699.9,48700
2021-12-16T08:25:14.000000000Z,0.65090536797,67116.840261,48699.9,48700
2021-12-16T08:25:27.000000000Z,0.65090536797,67116.840261,48699.9,48700
2021-12-16T08:25:40.000000000Z,0.65090536797,67116.840261,48704.6,48704.7
2021-12-16T08:25:53.000000000Z,0.65090536797,67116.840261,48704.6,48704.7
2021-12-16T08:26:06.000000000Z,0.65090536797,67116.840261,48697.7,48697.8
2021-12-16T08:26:19.000000000Z,0.65090536797,67116.840261,48681,48681.1
2021-12-16T08:26:32.000000000Z,0.65090536797,67116.840261,48681,48681.1
2021-12-16T08:26:45.000000000Z,0.65090536797,67116.840261,48679.3,48679.4
2021-12-16T08:26:58.000000000Z,0.65090536797,67116.840261,48674.5,48674.6
2021-12-16T08:27:11.000000000Z,0.65090536797,67116.840261,48674.5,48674.6
2021-12-16T08:27:24.000000000Z,0.65090536797,67116.840261,48674.5,48674.6
2021-12-16T08:27:37.000000000Z,0.65090536797,67116.840261,48694.5,48694.6
2021-12-16T08:27:50.000000000Z,0.65090536797,67116.840261,48681.6,48681.7
2021-12-16T08:28:03.000000000Z,0.61072156797,69073.056665,48688.6,48688.7
2021-12-16T08:28:16.000000000Z,0.61072156797,69073.056665,48688.6,48688.7
2021-12-16T08:28:29.000000000Z,0.61072156797,69073.056665,48683.4,48683.5
2021-12-16T08:28:42.000000000Z,0.61072156797,69073.056665,48686,48686.1
2021-12-16T08:28:55.000000000Z,0.61072156797,69073.056665,48690.3,48690.4
2021-12-16T08:29:08.000000000Z,0.61072156797,69073.056665,48693.4,48693.5
2021-12-16T08:29:21.000000000Z,0.61072156797,69073.056665,48691,48691.1
2021-12-16T08:29:34.000000000Z,0.61072156797,69073.056665,48687.2,48687.3
2021-12-16T08:29:47.000000000Z,0.65798356797,66772.002219,48685.5,48685.6
2021-12-16T08:30:00.000000000Z,0.65798356797,66772.002219,48685.5,48685.6
2021-12-16T08:30:12.040939656Z,0.65798356797,66772.006945,48683.6,48683.7
2021-12-16T08:30:26.000000000Z,0.61071919797,69073.011355,48744.7,48744.8
2021-12-16T08:30:39.000000000Z,0.61071919797,69073.011355,48722.8,48722.9
2021-12-16T08:30:52.000000000Z,0.61071919797,69073.011355,48731.9,48732
2021-12-16T08:31:05.000000000Z,0.61071919797,69073.011355,48741.7,48741.8
2021-12-16T08:31:18.000000000Z,0.61071919797,69073.011355,48764.3,48764.4
2021-12-16T08:31:31.000000000Z,0.61071919797,69073.011355,48768,48768.1
2021-12-16T08:31:44.000000000Z,0.61071919797,69073.011355,48770.7,48772.4
2021-12-16T08:31:57.000000000Z,0.61071919797,69073.011355,48775.5,48775.6
2021-12-16T08:32:10.000000000Z,0.61071919797,69073.011355,48765.3,48765.4
2021-12-16T08:32:23.000000000Z,0.61071919797,69073.011355,48749.7,48749.8
2021-12-16T08:32:36.000000000Z,0.61071919797,69073.011355,48757.7,48757.8
2021-12-16T08:32:49.000000000Z,0.61071919797,69073.011355,48757.7,48757.8
2021-12-16T08:33:02.000000000Z,0.61071919797,69073.011355,48755.7,48755.8
2021-12-16T08:33:15.000000000Z,0.61071919797,69073.011355,48746.6,48746.7
2021-12-16T08:33:28.000000000Z,0.61071919797,69073.011355,48760.9,48761
2021-12-16T08:33:41.000000000Z,0.61071919797,69073.011355,48760.9,48761
2021-12-16T08:33:54.000000000Z,0.61071919797,69073.011355,48758.1,48758.2
2021-12-16T08:34:07.000000000Z,0.61071919797,69073.011355,48762.1,48762.2
2021-12-16T08:34:20.000000000Z,0.65304608797,67009.063801,48752.5,48752.6
2021-12-16T08:34:33.000000000Z,0.65304608797,67009.063801,48770.5,48770.6
2021-12-16T08:34:46.000000000Z,0.65304608797,67009.063801,48766.9,48767
2021-12-16T08:34:59.000000000Z,0.65304608797,67009.063801,48773.1,48773.2
2021-12-16T08:35:12.000000000Z,0.65304608797,67009.063801,48781.8,48781.9
2021-12-16T08:35:25.000000000Z,0.65304608797,67009.063801,48791.6,48791.7
2021-12-16T08:35:38.000000000Z,0.65304608797,67009.063801,48786,48786.1
2021-12-16T08:35:51.000000000Z,0.65304608797,67009.063801,48781,48781.1
2021-12-16T08:36:04.000000000Z,0.65304608797,67009.063801,48799.3,48799.4
2021-12-16T08:36:17.000000000Z,0.65304608797,67009.063801,48797.8,48797.9
2021-12-16T08:36:30.000000000Z,0.65304608797,67009.063801,48803.6,48803.7
2021-12-16T08:36:43.000000000Z,0.65304608797,67009.063801,48808.1,48808.2
2021-12-16T08:36:56.000000000Z,0.65304608797,67009.063801,48812.6,48812.7
2021-12-16T08:37:09.000000000Z,0.65304608797,67009.063801,48812.6,48812.7
2021-12-16T08:37:22.000000000Z,0.65304608797,67009.063801,48803.1,48803.2
2021-12-16T08:37:35.000000000Z,0.65304608797,67009.063801,48802.1,48802.2
2021-12-16T08:37:48.000000000Z,0.65304608797,67009.063801,48784.4,48784.5
2021-12-16T08:38:01.000000000Z,0.65304608797,67009.063801,48805.4,48805.5
2021-12-16T08:38:14.000000000Z,0.63291896797,67991.378001,48809.2,48809.3
2021-12-16T08:38:27.000000000Z,0.63291896797,67991.378001,48816.7,48816.8
2021-12-16T08:38:29.347323782Z,0.63291896797,67991.382719,48816.7,48816.8
2021-12-16T08:38:43.000000000Z,0.68002174797,65691.980446,48789.5,48789.6
2021-12-16T08:38:56.000000000Z,0.68002174797,65691.980446,48788.4,48788.5
2021-12-16T08:39:09.000000000Z,0.68002174797,65691.980446,48782.4,48782.5
2021-12-16T08:39:22.000000000Z,0.69600848797,64912.108912,48770.6,48770.7
2021-12-16T08:39:35.000000000Z,0.69600848797,64912.108912,48776.3,48778.8
2021-12-16T08:39:48.000000000Z,0.69600848797,64912.108912,48782.9,48783
2021-12-16T08:40:01.000000000Z,0.69600848797,64912.108912,48782.9,48783
2021-12-16T08:40:14.000000000Z,0.69600848797,64912.108912,48782.9,48783
2021-12-16T08:40:27.000000000Z,0.69600848797,64912.108912,48783,48783.1
2021-12-16T08:40:40.000000000Z,0.69600848797,64912.108912,48783,48783.1
2021-12-16T08:40:53.000000000Z,0.65641009797,66843.841891,48816.6,48816.7
2021-12-16T08:41:06.000000000Z,0.65641009797,66843.841891,48808.9,48809
2021-12-16T08:41:19.000000000Z,0.65641009797,66843.841891,48802.1,48802.2
2021-12-16T08:41:32.000000000Z,0.65641009797,66843.841891,48785.4,48785.5
2021-12-16T08:41:45.000000000Z,0.70339815797,64551.510609,48766.3,48766.4
2021-12-16T08:41:58.000000000Z,0.70339815797,64551.510609,48755,48755.1
2021-12-16T08:42:11.000000000Z,0.70339815797,64551.510609,48768.7,48768.8
2021-12-16T08:42:24.000000000Z,0.70339815797,64551.510609,48770.2,48770.3
2021-12-16T08:42:37.000000000Z,0.70339815797,64551.510609,48787.9,48788
2021-12-16T08:42:50.000000000Z,0.70339815797,64551.510609,48795,48795.1
2021-12-16T08:43:03.000000000Z,0.70339815797,64551.510609,48789.7,48789.8
2021-12-16T08:43:16.000000000Z,0.70339815797,64551.510609,48789.7,48789.8
2021-12-16T08:43:29.000000000Z,0.70339815797,64551.510609,48796.9,48797
2021-12-16T08:43:42.000000000Z,0.70339815797,64551.510609,48793.1,48793.2
2021-12-16T08:43:55.000000000Z,0.70339815797,64551.510609,48794.7,48794.8
2021-12-16T08:44:08.000000000Z,0.70339815797,64551.510609,48834.3,48834.4
2021-12-16T08:44:21.000000000Z,0.70339815797,64551.510609,48827.1,48827.2
2021-12-16T08:44:34.000000000Z,0.70339815797,64551.510609,48834.1,48835.1
2021-12-16T08:44:47.000000000Z,0.70339815797,64551.510609,48840.2,48840.3
2021-12-16T08:45:00.000000000Z,0.70339815797,64551.510609,48840.1,48840.2
2021-12-16T08:45:13.000000000Z,0.70339815797,64551.510609,48878.8,48878.9
2021-12-16T08:45:26.000000000Z,0.70339815797,64551.510609,48868.2,48868.3
2021-12-16T08:45:39.000000000Z,0.70339815797,64551.510609,48868.3,48868.4
2021-12-16T08:45:52.000000000Z,0.70339815797,64551.510609,48880.4,48880.5
2021-12-16T08:46:05.000000000Z,0.70339815797,64551.510609,48882.4,48882.5
2021-12-16T08:46:18.000000000Z,0.70339815797,64551.510609,48915.1,48915.2
2021-12-16T08:46:31.000000000Z,0.70339815797,64551.510609,48921.2,48921.3
2021-12-16T08:46:44.000000000Z,0.70339815797,64551.510609,48902.6,48907.5
2021-12-16T08:46:57.000000000Z,0.70339815797,64551.510609,48901.5,48901.6
2021-12-16T08:47:10.000000000Z,0.70339815797,64551.510609,48880.5,48880.6
2021-12-16T08:47:23.000000000Z,0.68193679797,65600.55733,48879.6,48879.7
2021-12-16T08:47:36.000000000Z,0.68193679797,65600.55733,48871.4,48871.5
2021-12-16T08:47:49.000000000Z,0.68193679797,65600.55733,48868.9,48869
2021-12-16T08:48:02.000000000Z,0.68193679797,65600.55733,48861.1,48861.2
2021-12-16T08:48:15.000000000Z,0.68193679797,65600.55733,48861.1,48861.2
2021-12-16T08:48:28.000000000Z,0.68193679797,65600.55733,48861.1,48861.2
2021-12-16T08:48:41.000000000Z,0.68193679797,65600.55733,48870.1,48870.2
2021-12-16T08:48:54.000000000Z,0.68193679797,65600.55733,48878.6,48878.7
2021-12-16T08:49:07.000000000Z,0.68193679797,65600.55733,48876.3,48876.4
2021-12-16T08:49:20.000000000Z,0.68193679797,65600.55733,48900.4,48900.5
2021-12-16T08:49:33.000000000Z,0.68193679797,65600.55733,48889.4,48889.5
2021-12-16T08:49:46.000000000Z,0.68193679797,65600.55733,48876.4,48876.5
2021-12-16T08:49:59.000000000Z,0.68193679797,65600.55733,48885.1,48885.2
2021-12-16T08:50:12.000000000Z,0.68193679797,65600.55733,48885.2,48885.3
2021-12-16T08:50:25.000000000Z,0.68193679797,65600.55733,48887.8,48887.9
2021-12-16T08:50:38.000000000Z,0.68193679797,65600.55733,48887.8,48887.9
2021-12-16T08:50:51.000000000Z,0.68193679797,65600.55733,48878.7,48878.8
2021-12-16T08:51:04.000000000Z,0.68193679797,65600.55733,48882,48882.6
2021-12-16T08:51:17.000000000Z,0.68193679797,65600.55733,48880,48880.1
2021-12-16T08:51:30.000000000Z,0.68193679797,65600.55733,48867.6,48867.7
2021-12-16T08:51:43.000000000Z,0.68193679797,65600.55733,48850.7,48850.8
2021-12-16T08:51:56.000000000Z,0.68193679797,65600.55733,48850.7,48850.8
2021-12-16T08:52:09.000000000Z,0.68193679797,65600.55733,48834.6,48834.7
2021-12-16T08:52:22.000000000Z,0.68193679797,65600.55733,48828.6,48828.7
2021-12-16T08:52:35.000000000Z,0.68193679797,65600.55733,48814.8,48814.9
2021-12-16T08:52:48.000000000Z,0.68193679797,65600.55733,48818.7,48818.8
2021-12-16T08:53:01.000000000Z,0.68193679797,65600.55733,48813,48813.1
2021-12-16T08:53:14.000000000Z,0.68193679797,65600.55733,48813,48813.1
2021-12-16T08:53:27.000000000Z,0.68193679797,65600.55733,48801.6,48801.7
2021-12-16T08:53:40.000000000Z,0.68193679797,65600.55733,48801.5,48801.6
2021-12-16T08:53:53.000000000Z,0.68193679797,65600.55733,48794.8,48794.9
2021-12-16T08:54:06.000000000Z,0.68193679797,65600.55733,48791.9,48792
2021-12-16T08:54:19.000000000Z,0.68193679797,65600.55733,48798.7,48798.8
2021-12-16T08:54:32.000000000Z,0.68193679797,65600.55733,48807.9,48808
2021-12-16T08:54:45.000000000Z,0.68193679797,65600.55733,48808.3,48812.6
2021-12-16T08:54:58.000000000Z,0.68193679797,65600.55733,48818.7,48818.8
2021-12-16T08:55:11.000000000Z,0.68193679797,65600.55733,48813.6,48813.7
2021-12-16T08:55:24.000000000Z,0.68193679797,65600.55733,48813.6,48813.7
2021-12-16T08:55:37.000000000Z,0.68193679797,65600.55733,48813.6,48813.7
2021-12-16T08:55:50.000000000Z,0.68193679797,65600.55733,48801.6,48801.7
2021-12-16T08:56:03.000000000Z,0.68193679797,65600.55733,48789.8,48789.9
2021-12-16T08:56:16.000000000Z,0.68193679797,65600.55733,48787.6,48787.7
2021-12-16T08:56:29.000000000Z,0.68193679797,65600.55733,48785.3,48785.4
2021-12-16T08:56:42.000000000Z,0.68193679797,65600.55733,48789.8,48789.9
2021-12-16T08:56:55.000000000Z,0.68193679797,65600.55733,48785.7,48785.8
2021-12-16T08:57:08.000000000Z,0.68193679797,65600.55733,48772.2,48772.3
2021-12-16T08:57:21.000000000Z,0.68193679797,65600.55733,48764.7,48764.8
2021-12-16T08:57:34.000000000Z,0.68193679797,65600.55733,48750.8,48750.9
2021-12-16T08:57:47.000000000Z,0.68193679797,65600.55733,48763.8,48763.9
2021-12-16T08:58:00.000000000Z,0.68193679797,65600.55733,48759.7,48759.8
2021-12-16T08:58:13.000000000Z,0.68193679797,65600.55733,48767.5,48767.6
2021-12-16T08:58:26.000000000Z,0.68193679797,65600.55733,48759.7,48759.8
2021-12-16T08:58:39.000000000Z,0.68193679797,65600.55733,48764.9,48765
2021-12-16T08:58:52.000000000Z,0.63713377797,67785.376841,48785.2,48787.1
2021-12-16T08:59:05.000000000Z,0.63713377797,67785.376841,48784,48784.1
2021-12-16T08:59:18.000000000Z,0.63713377797,67785.376841,48799,48799.1
2021-12-16T08:59:31.000000000Z,0.63713377797,67785.376841,48799,48799.1
2021-12-16T08:59:44.000000000Z,0.63713377797,67785.376841,48764.8,48764.9
2021-12-16T08:59:57.000000000Z,0.62967512797,68149.101137,48775.3,48776.6
2021-12-16T09:00:10.000000000Z,0.62967512797,68149.101137,48773.8,48773.9
2021-12-16T09:00:23.000000000Z,0.62967512797,68149.101137,48802.4,48802.5
2021-12-16T09:00:36.000000000Z,0.62967512797,68149.101137,48799.3,48799.4
2021-12-16T09:00:49.000000000Z,0.67551205797,65912.291174,48773.2,48773.3
2021-12-16T09:01:02.000000000Z,0.67551205797,65912.291174,48776.7,48776.8
2021-12-16T09:01:15.000000000Z,0.67551205797,65912.291174,48776.7,48776.8
2021-12-16T09:01:28.000000000Z,0.67551205797,65912.291174,48786.8,48786.9
2021-12-16T09:01:41.000000000Z,0.67551205797,65912.291174,48783.8,48783.9
2021-12-16T09:01:54.000000000Z,0.67551205797,65912.291174,48789.8,48789.9
2021-12-16T09:02:07.000000000Z,0.67551205797,65912.291174,48810,48810.1
2021-12-16T09:02:20.000000000Z,0.67551205797,65912.291174,48803.9,48804
2021-12-16T09:02:33.000000000Z,0.67551205797,65912.291174,48821.1,48821.2
2021-12-16T09:02:46.000000000Z,0.67551205797,65912.291174,48824.5,48824.6
2021-12-16T09:02:59.000000000Z,0.67551205797,65912.291174,48828.9,48829
2021-12-16T09:03:12.000000000Z,0.67551205797,65912.291174,48828.9,48829
2021-12-16T09:03:25.000000000Z,0.67551205797,65912.291174,48829.1,48829.2
2021-12-16T09:03:38.000000000Z,0.67551205797,65912.291174,48824.9,48825
2021-12-16T09:03:51.000000000Z,0.67551205797,65912.291174,48824.9,48825
2021-12-16T09:04:04.000000000Z,0.67551205797,65912.291174,48805.5,48805.6
2021-12-16T09:04:17.000000000Z,0.67551205797,65912.291174,48810,48810.1
2021-12-16T09:04:30.000000000Z,0.67551205797,65912.291174,48822.4,48822.5
2021-12-16T09:04:43.000000000Z,0.67551205797,65912.291174,48836.2,48836.3
2021-12-16T09:04:56.000000000Z,0.67551205797,65912.291174,48838.2,48838.3
2021-12-16T09:05:09.000000000Z,0.67551205797,65912.291174,48847.1,48847.2
2021-12-16T09:05:22.000000000Z,0.67551205797,65912.291174,48854.6,48854.7
2021-12-16T09:05:35.000000000Z,0.67551205797,65912.291174,48856.5,48856.6
2021-12-16T09:05:48.000000000Z,0.67551205797,65912.291174,48862.9,48863
2021-12-16T09:06:01.000000000Z,0.67551205797,65912.291174,48859.6,48859.7
2021-12-16T09:06:14.000000000Z,0.67551205797,65912.291174,48863.8,48863.9
2021-12-16T09:06:27.000000000Z,0.67551205797,65912.291174,48851.9,48852
2021-12-16T09:06:40.000000000Z,0.67551205797,65912.291174,48848.5,48848.6
2021-12-16T09:06:53.000000000Z,0.67551205797,65912.291174,48847.2,48847.3
2021-12-16T09:07:06.000000000Z,0.67551205797,65912.291174,48845.4,48845.5
2021-12-16T09:07:19.000000000Z,0.67551205797,65912.291174,48838.5,48838.6
2021-12-16T09:07:32.000000000Z,0.67551205797,65912.291174,48835.5,48835.6
2021-12-16T09:07:45.000000000Z,0.67551205797,65912.291174,48845.4,48845.5
2021-12-16T09:07:58.000000000Z,0.67551205797,65912.291174,48847.9,48848
2021-12-16T09:08:11.000000000Z,0.67551205797,65912.291174,48850.3,48850.4
2021-12-16T09:08:24.000000000Z,0.63704554797,67791.396443,48861.1,48861.2
2021-12-16T09:08:37.000000000Z,0.63704554797,67791.396443,48864.5,48864.6
2021-12-16T09:08:50.000000000Z,0.63704554797,67791.396443,48851.6,48851.7
2021-12-16T09:09:03.000000000Z,0.63704554797,67791.396443,48841.6,48841.7
2021-12-16T09:09:16.000000000Z,0.63704554797,67791.396443,48818.8,48818.9
2021-12-16T09:09:29.000000000Z,0.63704554797,67791.396443,48807.8,48807.9
2021-12-16T09:09:42.000000000Z,0.63704554797,67791.396443,48807.8,48807.9
